# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-01-05 18:00:00,10.9865420527209,10.336976520868436,0.0,True,43498.0,0.9062083333333333,19.477515520169888,19.102693557739258,48000.0,7.0461150982567515,931.0277099609375,308.4791259765625,0.021403919949444513,0.007091800220160985,mstid,0
2013-01-05 20:00:00,12.985980721043326,12.172770145982563,0.0,True,42112.0,0.9138888888888889,19.62809265823893,18.879984855651855,46080.0,7.270983492772211,946.3463745117188,323.7984313964844,0.022472130853716726,0.00768898250846515,mstid,0
2013-01-05 22:00:00,14.98541336923825,14.095955944697469,0.7557554271708683,True,39675.0,0.8610026041666666,19.806995716924252,19.107519149780273,46080.0,6.926014644745272,,,,,None,1
2013-01-06 00:00:00,16.984827983029,16.09067315891331,1.0,True,27232.0,0.5909722222222222,16.169090604381122,15.710607528686523,46080.0,5.464913756250684,,,,,None,1
2013-01-06 14:00:00,6.980377766371525,6.787550944560045,0.7828606442577031,True,8747.0,0.3037152777777778,12.827713134998294,11.981588363647461,28800.0,5.156989615829405,,,,,None,1
2013-01-06 16:00:00,8.979798847104826,8.58487391922619,0.00015984654731457802,True,18120.0,0.8206521739130435,15.58362301814372,15.023879051208496,22080.0,6.88392411072768,,,,,None,1
2013-01-06 18:00:00,10.97923987341273,10.331378127531242,0.0,True,39052.0,0.8770212001437298,17.46385965431053,17.060768127441406,44528.0,6.681610649768248,711.369140625,88.8210220336914,0.018215946446404795,0.0022744295307203575,mstid,0
2013-01-06 20:00:00,12.97868886368624,12.167966728864265,0.0,True,37708.0,0.8927083333333333,18.42248009078081,18.391443252563477,42240.0,6.399242194837059,733.51708984375,110.96854400634766,0.01945255886930492,0.0029428382307825304,mstid,0
2013-01-06 22:00:00,14.978131943152558,14.09088091028532,0.7505023748629887,True,32541.0,0.7368885869565217,18.519013749524092,17.695676803588867,44160.0,6.173852959130405,,,,,None,1
2013-01-07 00:00:00,16.977557095385155,16.08509449274116,1.0,True,15904.0,0.3601449275362319,15.580453419199655,15.02271842956543,44160.0,5.076557574300203,,,,,None,1
2013-01-07 14:00:00,6.973181925729642,6.778275003639447,0.7680995475113123,True,13768.0,0.27580128205128207,14.054233107194174,12.923858642578125,49920.0,5.78088242113265,,,,,None,1
2013-01-07 16:00:00,8.97261381178939,8.577445904082198,0.0,True,30672.0,0.8875,18.079567310178287,18.004526138305664,34560.0,6.963364980599688,584.1001586914062,-38.448726654052734,0.01904343240386692,-0.0012535448178812186,quiet,0
2013-01-07 18:00:00,10.972065715664106,10.32557069893624,0.0,True,36737.0,0.9111359126984127,18.173840719928553,18.254329681396484,40320.0,6.905917022056199,509.63519287109375,-112.91325378417969,0.013872531585896882,-0.0030735567352853984,quiet,0
2013-01-07 20:00:00,12.971525680012991,12.16302375484631,0.0,True,30155.0,0.8725405092592593,18.895404974126713,19.135488510131836,34560.0,6.982475133142954,617.3001098632812,-5.2482757568359375,0.020470903991486693,-0.0001740433015034302,quiet,0
2013-01-07 22:00:00,14.970979843312527,14.086216345272886,0.7629888493859082,True,32290.0,0.6468349358974359,18.464675961702962,18.132017135620117,49920.0,6.1552476588358225,,,,,None,1
2013-01-08 00:00:00,16.97041618786976,16.079936754677867,1.0,True,19341.0,0.32494959677419355,16.62895223314208,16.40394401550293,59520.0,5.214256244892764,,,,,None,1
2013-01-08 14:00:00,6.9661207017199684,6.76884520247923,0.7569402761104442,True,12543.0,0.23331473214285714,14.256778341973217,13.307626724243164,53760.0,5.8006026135445055,,,,,None,1
2013-01-08 16:00:00,8.965564058098545,8.569924842467387,0.0,True,31119.0,0.8530427631578947,18.221180397807075,18.215030670166016,36480.0,7.289009002955332,492.77313232421875,-129.77557373046875,0.015835121061866343,-0.004170300258056774,quiet,0
2013-01-08 18:00:00,10.965027503683839,10.320296165616442,0.0,True,40464.0,0.9163043478260869,18.743965894950147,18.052017211914062,44160.0,7.326738753673008,446.5321350097656,-176.01649475097656,0.011035293965247273,-0.004349952914960868,quiet,0
2013-01-08 20:00:00,12.964499105727086,12.15872546658752,0.0,True,34739.0,0.8615823412698412,19.223538742922223,19.68642234802246,40320.0,5.849660276632138,624.6681518554688,2.1194870471954346,0.017981753989909574,6.1011746083520955e-05,mstid,0
2013-01-08 22:00:00,14.9639650166351,14.081688851890867,0.7218387354941976,True,30404.0,0.7540674603174603,21.020285732110008,20.44981575012207,40320.0,6.10217127697953,,,,,None,1
2013-01-09 00:00:00,16.96341321830977,16.074912137095318,1.0,True,18021.0,0.2844223484848485,14.280050737017314,13.527913093566895,63360.0,5.800917765070539,,,,,None,1
2013-01-09 14:00:00,6.959202119810996,6.75952908380022,0.7322328931572629,True,13831.0,0.4116369047619048,14.542775512646633,13.532164573669434,33600.0,6.399325843549342,,,,,None,1
2013-01-09 16:00:00,8.958657619832175,8.562550204427353,8.753501400560224e-05,True,19702.0,0.8551215277777777,16.766075185526084,16.148035049438477,23040.0,7.844243452492544,,,,,None,1
2013-01-09 18:00:00,10.95813327912448,10.314807663474266,0.0,True,38633.0,0.9070482719759579,18.7636632590686,18.605445861816406,42592.0,6.929318093105072,569.3084106445312,-53.2400016784668,0.014736324143725086,-0.0013780964894899903,quiet,0
2013-01-09 20:00:00,12.95761718979173,12.1542830478957,0.0,True,37596.0,0.8900568181818181,19.320145301202956,19.095491409301758,42240.0,5.97182602866283,671.7007446289062,49.152103424072266,0.01786628217440436,0.0013073758757333829,mstid,0
2013-01-09 22:00:00,14.957095518794947,14.077567246160545,0.7264705882352941,True,36174.0,0.753625,18.324336095374832,16.96471118927002,48000.0,6.620936957650622,,,,,None,1
2013-01-10 00:00:00,16.956556248440787,16.07030386027398,1.0,True,21571.0,0.32099702380952383,16.033456606204197,15.264873504638672,67200.0,6.141992619688644,,,,,None,1
2013-01-10 14:00:00,6.95243426604109,6.750061042109822,0.739930454940597,True,24374.0,0.4377514367816092,15.513593755559121,14.52855110168457,55680.0,6.456923459744836,,,,,None,1
2013-01-10 16:00:00,8.951902583811817,8.55507964361429,0.0,True,36917.0,0.9156001984126985,17.86048622596599,17.704689025878906,40320.0,7.733505382670681,539.40869140625,-83.139892578125,0.014611390183553648,-0.0022520760781787525,quiet,0
2013-01-10 18:00:00,10.95139112879121,10.309848495784951,0.0,True,39365.0,0.931936553030303,17.801773778011032,17.711458206176758,42240.0,6.631604032621346,541.998291015625,-80.55028533935547,0.01376853273251937,-0.0020462412127360717,quiet,0
2013-01-10 20:00:00,12.950888018120668,12.150480866497954,0.0,True,37694.0,0.8923768939393939,17.814229672313235,17.41018772125244,42240.0,6.757138354410053,696.3659057617188,73.81689453125,0.018474184373155376,0.0019583194813829786,mstid,0
2013-01-10 22:00:00,14.950379433886201,14.073849068949603,0.7204266321913381,True,38362.0,0.7684695512820513,18.883310791026762,18.013236045837402,49920.0,6.659529048825986,,,,,None,1
2013-01-11 00:00:00,16.9498533595795,16.066109336976304,1.0,True,29531.0,0.466082702020202,14.37916736911837,13.918557167053223,63360.0,4.788497511348848,,,,,None,1
2013-01-11 14:00:00,6.945825175856566,6.7407092316267745,0.6893786360698125,True,11911.0,0.47720352564102564,14.577165913075428,13.570721626281738,24960.0,6.6215711400154404,,,,,None,1
2013-01-11 16:00:00,8.945306975188704,8.547753363058764,0.0,True,21019.0,0.9519474637681159,16.566476848328612,15.797932624816895,22080.0,6.424851903603821,477.42218017578125,-145.1262664794922,0.02271383891601795,-0.006904527640681868,quiet,0
2013-01-11 18:00:00,10.944809066503735,10.304919475527267,0.0,True,37439.0,0.9208726879181425,17.57278076610669,17.297935485839844,40656.0,6.415026907439636,508.1181640625,-114.4305648803711,0.013571894656975347,-0.003056453561269561,quiet,0
2013-01-11 20:00:00,12.94431959211822,12.146792049660808,0.0,True,33407.0,0.8699739583333334,18.248848845559262,18.62960433959961,38400.0,5.911576022808458,567.3890380859375,-55.159610748291016,0.016984136201572648,-0.0016511393045855964,quiet,0
2013-01-11 22:00:00,14.943824749773068,14.070260699259974,0.6140756302521009,True,23440.0,0.8138888888888889,19.6552830014416,19.80882453918457,28800.0,5.264269988228583,,,,,None,1
2013-01-12 00:00:00,16.943312524907032,16.062040843311976,1.0,True,7210.0,0.3129340277777778,19.302662857759344,19.359642028808594,23040.0,5.708727027304429,,,,,None,1
2013-01-12 14:00:00,6.939382689589994,6.73120781833707,0.7398495112330646,True,17802.0,0.37844387755102044,13.532589417028369,11.991728782653809,47040.0,6.2461284032480595,,,,,None,1
2013-01-12 16:00:00,8.93887861125564,8.540328486978122,0.0,True,19919.0,0.8645399305555556,16.235819934093005,14.383768081665039,23040.0,7.448845622422408,568.4429931640625,-54.105567932128906,0.028537727454393418,-0.002716279327884377,quiet,0
2013-01-12 18:00:00,10.938394885465778,10.300018074189778,0.0,True,41630.0,0.8601239669421488,18.218886520918133,18.22984504699707,48400.0,6.539366803200891,654.7633666992188,32.215091705322266,0.015728161582974267,0.0007738431829287116,mstid,0
2013-01-12 20:00:00,12.93791967981463,12.14321405661271,0.0,True,40158.0,0.871484375,19.351439837470426,19.902329444885254,46080.0,6.185611729005851,634.9650268554688,12.416433334350586,0.01581166957655931,0.00030918953469671266,mstid,0
2013-01-12 22:00:00,14.937439208211373,14.066799563274037,0.640422077922078,True,32029.0,0.7582623106060606,18.69332338364275,18.198312759399414,42240.0,6.306952078907407,,,,,None,1
2013-01-13 00:00:00,16.936941458802366,16.058096000895354,1.0,True,17191.0,0.4069839015151515,14.795863897927621,14.085593223571777,42240.0,5.361505591700884,,,,,None,1
2013-01-13 14:00:00,6.933114302440568,6.72182555800389,0.7101513682396036,True,19462.0,0.25990918803418805,13.64641204879703,11.787036895751953,74880.0,6.250265652145781,,,,,None,1
2013-01-13 16:00:00,8.9326249524079,8.533046024032036,0.0,True,37280.0,0.7766666666666666,16.888188273852986,16.23198890686035,48000.0,6.506871457150468,638.0377807617188,15.488897323608398,0.017114747338028938,0.0004154747136161051,mstid,0
2013-01-13 18:00:00,10.932156010402803,10.295391488674298,0.0,True,39190.0,0.8874547101449275,19.208959174296112,19.693605422973633,44160.0,6.698467713679435,531.6791381835938,-90.86925506591797,0.013566704214942427,-0.0023186847426873683,quiet,0
2013-01-13 20:00:00,12.931695669389313,12.140006799464084,0.0,True,25693.0,0.743431712962963,21.443868916398365,21.518213272094727,34560.0,4.631819865613841,793.9675903320312,171.41925048828125,0.03090209747137474,0.006671826975763097,mstid,0
2013-01-13 22:00:00,14.931230159950177,14.06373404271011,0.5773371848739496,True,13446.0,0.4376953125,18.614995293012246,18.954679489135742,30720.0,4.780279810082195,,,,,None,1
2013-01-14 00:00:00,16.93074747371716,16.0545571137386,0.96,True,10661.0,0.22210416666666666,17.196503781096013,16.88255500793457,48000.0,5.926454753935229,,,,,None,1
2013-01-14 14:00:00,6.927027038471605,6.7122964050798055,0.7257835566659097,True,22043.0,0.3102899774774775,12.80701100255716,11.790913581848145,71040.0,5.088372078549253,,,,,None,1
2013-01-14 16:00:00,8.92655297913232,8.525662525292034,0.0,True,32133.0,0.836796875,14.732727891868397,12.796074867248535,38400.0,7.037544036436329,545.2456665039062,-77.3029556274414,0.01696840215678294,-0.0024057185954452246,quiet,0
2013-01-14 18:00:00,10.926099377668649,10.29103812421231,0.0,True,36957.0,0.8749289772727272,17.02712793430473,16.63871192932129,42240.0,6.865562153150253,579.3548583984375,-43.19400405883789,0.01567645800250122,-0.0011687638081780958,quiet,0
2013-01-14 20:00:00,12.9256544524902,12.137167847950794,0.0,True,39803.0,0.9423058712121212,16.70451319492921,16.216154098510742,42240.0,6.54858969794784,550.8914794921875,-71.65721130371094,0.013840451209511532,-0.0018002967440572553,quiet,0
2013-01-14 22:00:00,14.925204451359885,14.061061355969414,0.5780744990303813,True,38144.0,0.764102564102564,15.485398460385834,14.921671867370605,49920.0,5.919437292248461,,,,,None,1
2013-01-15 00:00:00,16.92473737018191,16.05142123411836,0.967741935483871,True,35380.0,0.5944220430107527,16.131732761172536,15.238477230072021,59520.0,6.119231020353522,,,,,None,1
2013-01-15 14:00:00,6.921127365532884,6.702889702298696,0.7113377609108159,True,10497.0,0.3527217741935484,14.08719010519802,12.65009593963623,29760.0,6.6591185988233725,,,,,None,1
2013-01-15 16:00:00,8.920669110564097,8.518663276347628,0.0,True,19412.0,0.9191287878787879,17.864925699002615,17.038883209228516,21120.0,8.024549575301101,418.6451416015625,-203.90353393554688,0.021566306490910906,-0.01050399412402364,quiet,0
2013-01-15 18:00:00,10.920231357411962,10.286706004008519,0.0,True,41353.0,0.928696550485088,18.79810013330116,18.6223201751709,44528.0,7.426358825801532,509.02984619140625,-113.51887512207031,0.012309381331255441,-0.0027451182531393202,quiet,0
2013-01-15 20:00:00,12.919802349999014,12.134432047873112,0.0,True,44234.0,0.9599392361111111,17.881156504782133,17.771940231323242,46080.0,6.7329119358247524,429.3739013671875,-193.17462158203125,0.009706874833096431,-0.004367107238369382,quiet,0
2013-01-15 22:00:00,14.91936835376408,14.058507652343923,0.5852731092436975,True,43104.0,0.898,16.268450333998878,15.055457592010498,48000.0,6.3724841432966794,,,,,None,1
2013-01-16 00:00:00,16.918917369682738,16.04868534159375,0.9714285714285714,True,35072.0,0.5219047619047619,16.598204331989162,15.960000991821289,67200.0,5.694386067938926,,,,,None,1
2013-01-16 14:00:00,6.915421151612637,6.693607420559688,0.626890756302521,True,17597.0,0.45825520833333333,14.585204440476902,13.571555137634277,38400.0,6.989379137526932,,,,,None,1
2013-01-16 16:00:00,8.91497916395156,8.511561629718852,0.0,True,28263.0,0.9356130826271186,13.702682645601886,13.719672203063965,30208.0,5.0684674088423884,689.1920776367188,66.64321899414062,0.024384958342593452,0.0023579669176711825,mstid,0
2013-01-16 18:00:00,10.914557716100454,10.282643397506703,0.0,True,37714.0,0.9353670634920634,12.446339712616064,12.337653160095215,40320.0,5.6633711731999075,588.2142944335938,-34.33466720581055,0.015596709297173298,-0.0009103958001222503,quiet,0
2013-01-16 20:00:00,12.91414507753801,12.132059431093316,0.0,True,39995.0,0.9258101851851852,12.30427380976848,12.226238250732422,43200.0,5.288284482929712,875.4227294921875,252.87408447265625,0.021888304275339106,0.006322642442121672,mstid,0
2013-01-16 22:00:00,14.913727531868673,14.056341063131233,0.48823847720906544,True,28644.0,0.9041666666666667,12.632563896318036,12.605141639709473,31680.0,4.960297043428792,,,,,None,1
2013-01-17 00:00:00,16.913293085937166,16.046061981195002,0.9833333333333333,True,26163.0,0.45421875,12.236923252165202,11.254817008972168,57600.0,5.510278448076222,,,,,None,1
2013-01-17 14:00:00,6.909913654113917,6.684451605391872,0.6843306288032455,True,5212.0,0.09360632183908046,11.466183352314868,11.110784530639648,55680.0,4.26773361268425,,,,,None,1
2013-01-17 16:00:00,8.909488346251413,8.504356224728781,0.0,True,11731.0,0.4073263888888889,15.266257729171418,15.602604866027832,28800.0,5.208282826547666,,,,,None,3
2013-01-17 18:00:00,10.90908361036231,10.278597670613875,0.0,True,15204.0,0.494921875,12.559552184345534,11.292262554168701,30720.0,5.778077279900443,,,,,None,3
2013-01-17 20:00:00,12.90868774151292,12.130047488810161,0.0,True,18838.0,0.7267746913580246,11.397772945837808,10.008089065551758,25920.0,5.1339041550920115,833.137451171875,210.58883666992188,0.044226428026960134,0.01117893813939494,mstid,0
2013-01-17 22:00:00,14.90828704194261,14.054558630675027,0.4456471613035458,True,22018.0,0.5594004065040651,11.942067729440327,11.232168674468994,39360.0,4.858013496268353,,,,,None,1
2013-01-18 00:00:00,16.907869525159107,16.043548405218278,1.0,True,15371.0,0.47092524509803924,11.484468300754685,10.433247566223145,32640.0,5.190158051428545,,,,,None,1
2013-01-18 14:00:00,6.904609533375156,6.675155835230494,0.6611957282913166,True,7867.0,0.3414496527777778,15.389571258493525,14.640995979309082,23040.0,7.182748495741207,,,,,None,1
2013-01-18 16:00:00,8.904201269358857,8.497290407183126,,False,,,,,,,,,,,None,3
2013-01-18 18:00:00,10.903813603902297,10.2750695231036,,False,,,,,,,,,,,None,3
2013-01-18 20:00:00,12.903434857660546,12.12813069063614,0.0,True,28501.0,0.8805301532377657,20.253549021991283,20.942602157592773,32368.0,5.607218251787669,611.4783935546875,-11.069960594177246,0.02145462943597374,-0.00038840604168896694,quiet,0
2013-01-18 22:00:00,14.903051351960595,14.053157352007917,0.4917366946778711,True,24577.0,0.8533680555555555,23.39205278979513,23.7722225189209,28800.0,4.279707518375168,,,,,None,1
2013-01-19 00:00:00,16.90265110776068,16.041710004327662,0.9285714285714286,True,6620.0,0.24627976190476192,23.227526579018452,22.69413948059082,26880.0,6.506061426930765,,,,,None,1
2013-01-19 14:00:00,6.899512884101169,6.665990529200148,0.7662500897795016,True,1292.0,0.09686609686609686,12.474776182565902,11.135448455810547,13338.0,5.794884588798733,,,,,None,1
2013-01-19 16:00:00,8.899121982768822,8.490364246443395,0.0,True,2539.0,0.298846516007533,16.798828102181677,15.93704891204834,8496.0,8.169869568055164,,,,,None,3
2013-01-19 18:00:00,10.898751701329129,10.271554829514763,0.0,True,2733.0,0.321680790960452,18.665362319709004,18.60775375366211,8496.0,8.154243247375813,,,,,None,3
2013-01-19 20:00:00,12.898390386006673,12.126569287741502,0.0,True,2150.0,0.289211729889696,19.70616034308145,19.576040267944336,7434.0,6.846153361705381,,,,,None,3
2013-01-19 22:00:00,14.898024377642933,14.051863228918304,0.3844204348406029,True,1462.0,0.19338624338624338,23.594091665239233,24.11024284362793,7560.0,5.504789721073283,,,,,None,1
2013-01-20 00:00:00,16.897641705417957,16.039975194700023,0.9545454545454546,True,1379.0,0.11804485533299093,17.153764520891343,15.504632949829102,11682.0,8.534739012066494,,,,,None,1
2013-01-20 14:00:00,6.894627278175413,6.65695797127201,0.7352310293486765,True,1687.0,0.08443443443443444,9.984164832821243,9.022244453430176,19980.0,3.942973937162097,,,,,None,1
