# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-01-05 12:00:00,7.096777842893783,7.8070023665159765,0.191906236178682,True,13313.0,0.5743313201035375,11.273222294432568,10.331782341003418,23180.0,3.8802664933816504,,,,,None,1
2014-01-05 14:00:00,9.096194674597433,9.86388021332833,0.0,True,13934.0,0.6830392156862745,14.15246620328111,13.899594783782959,20400.0,4.880490646419662,714.5707100665677,266.2890057009384,0.05128252548202725,0.019110736737544022,mstid,0
2014-01-05 16:00:00,11.095637105537126,11.658717007261675,0.0,True,14376.0,0.7986666666666666,13.589597956100702,13.139409065246582,18000.0,4.861193300506472,432.0143629636077,-16.267341402021497,0.03005108256563771,-0.0011315624236241998,quiet,0
2014-01-05 18:00:00,13.095088837859937,13.40309563556599,0.0,True,24779.0,0.7313754427390791,12.94753552255785,12.469545364379883,33880.0,5.006723801193637,477.266353748415,28.98464938278578,0.01926092068882582,0.0011697263563011332,mstid,0
2014-01-05 20:00:00,15.094531324736478,15.238724541462398,0.27415966386554624,True,30632.0,0.6381666666666667,11.62751606376061,11.066765785217285,48000.0,4.285814766980747,,,,,None,1
2014-01-05 22:00:00,17.093948740469198,17.161920326086342,1.0,True,16768.0,0.27946666666666664,7.952773711423725,7.457060098648071,60000.0,2.401126888251061,,,,,None,1
2014-01-06 12:00:00,7.089405998653488,7.796878065778865,0.19097744360902255,True,24577.0,0.538969298245614,10.613880796448406,9.524699211120605,45600.0,4.0013975187992585,,,,,None,1
2014-01-06 14:00:00,9.088833728638065,9.854530792721961,0.0,True,30871.0,0.8575277777777778,13.139666580944576,13.106582641601562,36000.0,4.7600928943700325,487.14903274209064,38.86732837646151,0.015780150715626013,0.0012590239505186585,mstid,0
2014-01-06 16:00:00,11.088287142746692,11.651402399912394,0.0,True,28915.0,0.8605654761904762,12.784792262997033,12.173501014709473,33600.0,5.057817622300343,443.9937553214986,-4.28794904413057,0.01535513592673348,-0.00014829496953590074,quiet,0
2014-01-06 18:00:00,13.087749973503286,13.397239508812504,0.0,True,15024.0,0.820983606557377,14.926278138090883,14.591025352478027,18300.0,5.263507570774605,539.4095320975684,91.12782773193926,0.0359031903685815,0.006065483741476255,mstid,0
2014-01-06 20:00:00,15.087203688707874,15.233628678425285,0.22637721755368814,True,13843.0,0.6408796296296296,15.482992028394358,15.200860023498535,21600.0,5.222775423402074,,,,,None,1
2014-01-06 22:00:00,17.08663245758961,17.156810861480896,,False,,,,,,,,,,,None,3
2014-01-07 12:00:00,7.0821703195437085,7.786920216739804,0.18921008403361345,True,33637.0,0.5606166666666667,11.277060370476864,10.858841896057129,60000.0,4.0414477649687495,,,,,None,1
2014-01-07 14:00:00,9.081609601575295,9.845026334953086,0.0,True,34076.0,0.8351960784313726,12.540919511450305,12.31330680847168,40800.0,4.505389609642929,533.3333171849408,85.05161281931164,0.015651288801060596,0.002495938866630815,mstid,0
2014-01-07 16:00:00,11.081074646081419,11.643756399514775,0.0,True,32244.0,0.7902941176470588,13.087730910646133,12.63893747329712,40800.0,5.077217823459313,525.1570503749099,76.8753460092807,0.01628696968040286,0.0023841752266865373,mstid,0
2014-01-07 18:00:00,13.080549216505975,13.391670726482085,0.0,True,22745.0,0.6769345238095238,11.863553338775166,10.828004837036133,33600.0,4.963409440661214,447.31026363287856,-0.9714407327506219,0.019666311876582923,-4.271007837989105e-05,quiet,0
2014-01-07 20:00:00,15.080014796313105,15.228918031279768,0.2282983193277311,True,37813.0,0.7877708333333333,13.29315306394256,12.461630821228027,48000.0,5.601041021271912,,,,,None,1
2014-01-07 22:00:00,17.07945555090325,17.15211238512849,1.0,True,30589.0,0.47498447204968947,10.604160046405202,9.708759307861328,64400.0,4.3234423132063515,,,,,None,1
2014-01-08 12:00:00,7.075078373407953,7.776833743661738,0.18794117647058822,True,31957.0,0.6657708333333333,11.048045513958701,9.822996139526367,48000.0,4.696558006315952,,,,,None,1
2014-01-08 14:00:00,9.07452981208861,9.835634001405559,0.0,True,34385.0,0.7540570175438597,13.588906442784493,13.414787292480469,45600.0,5.2199827755950405,702.2211541525212,253.9394497868921,0.020422310721318053,0.0073851810320457205,mstid,0
2014-01-08 16:00:00,11.074007085211418,11.63625807001258,0.0,True,34004.0,0.8855208333333333,13.633576700763413,13.585758686065674,38400.0,5.189138743103193,555.889299077222,107.60759471159277,0.016347762000859366,0.003164556955405034,mstid,0
2014-01-08 18:00:00,13.073493987662825,13.386139184304895,0.0,True,32538.0,0.7975,13.105439952665632,12.794604301452637,40800.0,5.137827524462699,503.68437909451313,55.402674728884,0.015479881341647093,0.0017027068267528428,mstid,0
2014-01-08 20:00:00,15.07297201959021,15.224328295341627,0.2299274255156608,True,40902.0,0.7746590909090909,13.440307203566064,12.605216026306152,52800.0,5.451006568971591,,,,,None,1
2014-01-08 22:00:00,17.07242534381889,17.147551519382525,,False,,,,,,,,,,,None,3
2014-01-09 12:00:00,7.068137150534345,7.766621587038697,0.18646271008403362,True,34256.0,0.44604166666666667,10.42764076735304,9.109477043151855,76800.0,4.4729285235534055,,,,,None,1
2014-01-09 14:00:00,9.067601304259902,9.826355123353736,,False,,,,,,,,,,,None,3
2014-01-09 16:00:00,11.067091358321196,11.628906515469696,,False,,,,,,,,,,,None,3
2014-01-09 18:00:00,13.066591139535761,13.380890939457965,,False,,,,,,,,,,,None,3
2014-01-09 20:00:00,15.066082165737395,15.220119403877085,0.20225362872421696,True,21617.0,0.8188257575757576,14.55119834672171,13.726021766662598,26400.0,5.427519275869463,,,,,None,1
2014-01-09 22:00:00,17.065548598438067,17.143397111738643,1.0,True,13355.0,0.5058712121212121,11.783367249422064,11.231658935546875,26400.0,3.7057254561517556,,,,,None,1
2014-01-10 12:00:00,7.061353107894981,7.756584493730054,0.18376050420168066,True,28672.0,0.5973333333333334,10.51237582207458,9.499887466430664,48000.0,4.055878407396609,,,,,None,1
2014-01-10 14:00:00,9.060830493282102,9.81692412187697,0.0,True,31969.0,0.7400231481481482,12.736438022115822,12.578611373901367,43200.0,4.657893167522812,758.9522610888926,310.67055672326336,0.023740256532543795,0.009717869083276404,mstid,0
2014-01-10 16:00:00,11.060333839231138,11.621459455008166,0.0,True,28111.0,0.8366369047619048,13.139428299487978,12.997992515563965,33600.0,4.904643701161646,497.85136662110017,49.56966225547104,0.01771019766714454,0.0017633546389481355,mstid,0
2014-01-10 18:00:00,13.059847004945805,13.37567544094817,0.0,True,27899.0,0.8303273809523809,12.970537184062339,12.567877769470215,33600.0,5.006482960966845,477.50638108525527,29.224676719626064,0.01711553751336088,0.0010475169977284514,mstid,0
2014-01-10 20:00:00,15.059351526921205,15.216026825566297,0.18739495798319328,True,34798.0,0.7631140350877192,13.090058449616592,12.32597541809082,45600.0,5.1471587137163555,,,,,None,1
2014-01-10 22:00:00,17.058831566610827,17.139375627657444,1.0,True,28256.0,0.40597701149425286,10.482206613475103,9.686494827270508,69600.0,4.036942509531268,,,,,None,1
2014-01-11 12:00:00,7.054732227171311,7.746725542618046,0.1809873949579832,True,12859.0,0.5357916666666667,11.200266119499156,10.479615211486816,24000.0,3.875299480033164,,,,,None,1
2014-01-11 14:00:00,9.05422332420094,9.807609076447244,0.0,True,14409.0,0.8005,13.524353937004365,13.194679260253906,18000.0,4.6962190391690255,521.2403020271777,72.9585976615485,0.0361746340500505,0.0050634046541431395,mstid,0
2014-01-11 16:00:00,11.053740436786866,11.614157005321882,0.0,True,13998.0,0.7776666666666666,14.422258731722405,13.669855117797852,18000.0,5.312283949918073,490.90357154118465,42.621867175555515,0.03506955076019322,0.0030448540631201255,mstid,0
2014-01-11 18:00:00,13.053267456923269,13.370739238690664,0.0,True,24174.0,0.8324380165289256,13.42100403642619,13.074883460998535,29040.0,4.855169638473763,371.16373625731103,-77.11796810831815,0.015353840334959503,-0.0031901202990120853,quiet,0
2014-01-11 20:00:00,15.052785940715449,15.21231046003205,0.19009978991596638,True,31302.0,0.81515625,12.550757730870146,11.908820629119873,38400.0,4.863043593342768,,,,,None,1
2014-01-11 22:00:00,17.05228005079659,17.13575567997676,1.0,True,30903.0,0.4260132340777502,9.323991267838432,8.65180778503418,72540.0,3.195534387278054,,,,,None,1
2014-01-12 12:00:00,7.048280076371785,7.736750389145457,0.17784780578898227,True,25803.0,0.5972916666666667,11.183504205542295,10.333333015441895,43200.0,4.2187617884172495,,,,,None,1
2014-01-12 14:00:00,9.04778533334245,9.798144178798715,0.0,True,35081.0,0.859828431372549,12.99673284851177,12.431661605834961,40800.0,5.005952021449072,668.5069395532337,220.2252351876046,0.01905609701984646,0.006277621367338576,mstid,0
2014-01-12 16:00:00,11.047316656014765,11.606756361522187,0.0,True,31998.0,0.8888333333333334,12.759274129569809,12.456404209136963,36000.0,4.862091481211249,490.3956093175839,42.113904951954744,0.015325820654965431,0.0013161417886103739,mstid,0
2014-01-12 18:00:00,13.04685796953206,13.36583127658113,0.0,True,16008.0,0.8200819672131148,14.013845376435784,13.787745952606201,19520.0,4.614095694976103,670.9069670471217,222.62526268149264,0.0419107300754074,0.013907125354915832,mstid,0
2014-01-12 20:00:00,15.046390850512848,15.208705541519542,0.20670268107242898,True,18544.0,0.7358730158730159,14.171028702576887,13.809593677520752,25200.0,4.717004271678344,,,,,None,1
2014-01-12 22:00:00,17.04589946398789,17.132263596793504,,False,,,,,,,,,,,None,3
2014-01-13 12:00:00,7.042001864577061,7.726662528115169,0.17481203007518797,True,26791.0,0.5875219298245614,10.894705699017065,9.90927505493164,45600.0,4.234310796957641,,,,,None,1
2014-01-13 14:00:00,9.041521702079223,9.78853050872051,0.0,True,35206.0,0.8149537037037037,13.381283124515917,13.476480484008789,43200.0,4.893806378308249,702.9896472404471,254.707942874818,0.019967893178448194,0.007234787901914958,mstid,0
2014-01-13 16:00:00,11.041067650859649,11.599498436746924,0.0,True,29843.0,0.8289722222222222,11.701048125803032,11.625219345092773,36000.0,3.8098166280784964,503.9736622399869,55.69195787435775,0.0168874999912873,0.001866164858571784,mstid,0
2014-01-13 18:00:00,13.040623669518318,13.361198683555475,0.0,True,27432.0,0.8792307692307693,12.617402577659206,12.39294719696045,31200.0,4.34954362568714,406.48482134433834,-41.79688302129079,0.01481790687315319,-0.001523654236704972,quiet,0
2014-01-13 20:00:00,15.040171356043125,15.205471981092282,0.1927616501145913,True,35969.0,0.6812310606060606,11.962348434862706,11.389492988586426,52800.0,4.391947923593752,,,,,None,1
2014-01-13 22:00:00,17.039694879048987,17.129167784009987,1.0,True,34943.0,0.519985119047619,9.083352670683748,8.418346405029297,67200.0,2.9636293983794295,,,,,None,1
2014-01-14 12:00:00,7.035902481873864,7.717060390732366,0.17151260504201682,True,14600.0,0.5983606557377049,12.544058329895751,11.589746475219727,24400.0,4.589725175897082,,,,,None,1
2014-01-14 14:00:00,9.035437295283492,9.77930484775374,0.0,True,16848.0,0.8258823529411765,14.366964968294612,13.805388450622559,20400.0,5.267198833653358,666.9202874661714,218.63858310054235,0.039584537480185866,0.012977123878237318,mstid,0
2014-01-14 16:00:00,11.034998261131705,11.592139858103204,0.0,True,15855.0,0.8808333333333334,14.773910104360011,14.409828186035156,18000.0,5.234277565870487,528.3517852782097,80.07008091258054,0.03332398519572436,0.005050147014353866,mstid,0
2014-01-14 18:00:00,13.034569371724078,13.356589840550242,0.0,True,29011.0,0.7492510330578512,11.502462804249674,11.517003059387207,38720.0,3.6726692710651525,483.48197432134657,35.20026995571743,0.016665470832489284,0.0012133421790257982,mstid,0
2014-01-14 20:00:00,15.034132247228246,15.202344771155364,0.1962406015037594,True,34907.0,0.7655043859649123,12.078758975717548,11.460220336914062,45600.0,4.532752524406949,,,,,None,1
2014-01-14 22:00:00,17.033671060997925,17.12619445261011,1.0,True,23648.0,0.3178494623655914,8.093212510357045,7.479076385498047,74400.0,2.573658540668414,,,,,None,1
2014-01-15 12:00:00,7.029986520313335,7.707352619927134,0.16738168951791244,True,29329.0,0.6431798245614035,10.27607116497942,9.022269248962402,45600.0,4.195231369165878,,,,,None,1
2014-01-15 14:00:00,9.02953668065431,9.76993366123462,0.0,True,29079.0,0.673125,11.464030156039959,11.209501266479492,43200.0,3.878883574494428,,,,,None,3
2014-01-15 16:00:00,11.029113030205233,11.58492240627202,0.0,True,27007.0,0.8656089743589743,12.151807951354245,11.836881637573242,31200.0,4.280762518743787,397.8738044434358,-50.40789992219333,0.014732247359700662,-0.0018664753553594745,quiet,0
2014-01-15 18:00:00,13.028699595170046,13.352252541379777,0.0,True,26166.0,0.7268333333333333,11.297001412034554,11.161001205444336,36000.0,3.631302960048057,420.1666009587825,-28.115103406846696,0.016057731443811913,-0.0010744899261196474,quiet,0
2014-01-15 20:00:00,15.028278018659046,15.19958387906778,0.18168067226890755,True,34626.0,0.721375,11.448071048060466,10.96846055984497,48000.0,4.0032385494058715,,,,,None,1
2014-01-15 22:00:00,17.027832479891003,17.123882838973728,1.0,True,24710.0,0.4514066496163683,9.22315655374083,8.772733688354492,54740.0,2.840832155067637,,,,,None,1
2014-01-16 12:00:00,7.0242582763010795,7.697543050291275,0.16362920168067227,True,20265.0,0.527734375,9.7610332189711,9.120627403259277,38400.0,3.3524980063671217,,,,,None,1
2014-01-16 14:00:00,9.023824129740573,9.760686496117502,0.0,True,24506.0,0.8509027777777778,11.438430722923577,11.358967781066895,28800.0,3.5686216323434192,367.64402465561943,-80.63767971000975,0.015002204548095137,-0.0032905280221174303,quiet,0
2014-01-16 16:00:00,11.02341620471051,11.57784580759751,0.0,True,27622.0,0.8853205128205128,12.533648552646698,12.205254554748535,31200.0,4.5926006349109505,413.1368560856863,-35.14484827994283,0.014956804579164663,-0.0012723498761835793,quiet,0
2014-01-16 18:00:00,13.02301856146187,13.348185283934304,0.0,True,25727.0,0.8932986111111111,12.60243208988393,12.589503288269043,28800.0,4.26577227021408,339.67963669908204,-108.60206766654714,0.013203235383024916,-0.004221326531136438,quiet,0
2014-01-16 20:00:00,15.02261286676558,15.197186820369748,0.16591695501730103,True,26467.0,0.6487009803921568,11.64483597532895,11.147066116333008,40800.0,4.141577396279221,,,,,None,1
2014-01-16 22:00:00,17.022183306799334,17.1216880184434,1.0,True,8131.0,0.1813336306868867,7.385067455531956,7.068307876586914,44840.0,1.9307185856356492,,,,,None,1
2014-01-17 12:00:00,7.01872173982826,7.688229947069119,0.1585609243697479,True,26122.0,0.6802604166666667,8.962299014039578,8.447247505187988,38400.0,2.9180828145143214,,,,,None,1
2014-01-17 14:00:00,9.018303606446757,9.751297041856688,0.0,True,30274.0,0.7883854166666666,11.329103797156376,11.149077415466309,38400.0,3.6734505936088726,484.466023543162,36.18431917753288,0.016002709372503206,0.0011952275608618907,mstid,0
2014-01-17 16:00:00,11.017911722387856,11.570665779119006,0.0,True,28541.0,0.914775641025641,12.529174774973935,12.113988876342773,31200.0,4.567677852357449,383.879161836956,-64.40254252867318,0.01345009501548495,-0.0022564921526461294,quiet,0
2014-01-17 18:00:00,13.01753018205352,13.344386647032206,0.0,True,25334.0,0.6597395833333334,12.090792698990795,12.12599515914917,38400.0,3.8838796038533085,,,,,None,3
2014-01-17 20:00:00,15.017140676553762,15.19515109483389,0.1507878151260504,True,26000.0,0.6770833333333334,11.516728229751955,11.471277713775635,38400.0,3.811289281025067,,,,,None,1
2014-01-17 22:00:00,17.016727400101033,17.11960708992178,1.0,True,27900.0,0.6118421052631579,9.394382662781677,8.99582576751709,45600.0,2.942263858257081,,,,,None,1
2014-01-18 12:00:00,7.01338057949759,7.67882266699279,0.15515660809778456,True,30866.0,0.5845833333333333,10.896537131989124,10.052452564239502,52800.0,4.370448388874763,,,,,None,1
2014-01-18 14:00:00,9.012978752153552,9.742035395154796,0.0,True,30599.0,0.8499722222222222,12.344006666455682,11.913339614868164,36000.0,4.491226147542926,459.7890847475537,11.507380381924538,0.015026278138094503,0.0003760704723005503,mstid,0
2014-01-18 16:00:00,11.012603197366008,11.563625550168618,0.0,True,26741.0,0.8570833333333333,12.306707715833022,11.69079875946045,31200.0,4.5125446126529924,382.5215480879451,-65.76015627768403,0.014304683747352198,-0.0024591509770645835,quiet,0
2014-01-18 18:00:00,13.012238043752362,13.340603763866618,0.0,True,12518.0,0.8550546448087432,14.483794676874712,14.553746223449707,14640.0,4.587952398956362,411.0613707260454,-37.22033363958371,0.03283762348027204,-0.0029733450742597625,quiet,0
2014-01-18 20:00:00,15.011865007407982,15.193211206113206,0.10430672268907563,True,15338.0,0.7988541666666666,15.135846552971305,15.06695032119751,19200.0,5.244345748988542,,,,,None,1
2014-01-18 22:00:00,17.011468291628724,17.117908068289243,1.0,True,10877.0,0.4532083333333333,10.11018223625296,9.703764915466309,24000.0,2.737715687314928,,,,,None,1
2014-01-19 12:00:00,7.008238132881372,7.6693253154213,0.14983193277310924,True,29890.0,0.6227083333333333,10.3371106604981,9.904869079589844,48000.0,3.662120690706242,,,,,None,1
2014-01-19 14:00:00,9.007852876909691,9.732903747533115,0.0,True,27989.0,0.7774722222222222,12.777624492208446,12.32396125793457,36000.0,4.772080429559442,612.5671382962282,164.28543393059914,0.021885995866098403,0.0058696428572153035,mstid,0
2014-01-19 16:00:00,11.007493912236875,11.556725168940707,0.0,True,27694.0,0.8876282051282052,13.33951577954648,12.729610443115234,31200.0,5.070487771734349,346.0432532108862,-102.238451154743,0.012495242767779526,-0.003691718464459558,quiet,0
2014-01-19 18:00:00,13.007145401730043,13.337086067962545,0.0,True,21398.0,0.7368457300275482,12.51092020342624,12.251851081848145,29040.0,4.537289289686321,451.35340545139843,3.071701085769254,0.02109325196052895,0.0001435508498817298,mstid,0
