# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20191101_20200501
# MongoDB_MUSICcollection: music_guc_bks_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-11-21 12:00:00,39.6,-81.1,6.830490483223183,7.267378893977661,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-21 14:00:00,39.6,-81.1,8.83017683358963,9.326684939019634,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-21 16:00:00,39.6,-81.1,10.829889810948139,11.160542045138383,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-21 18:00:00,39.6,-81.1,12.829612747645221,12.928325313001942,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-21 20:00:00,39.6,-81.1,14.829325876554455,14.822646547325622,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-21 22:00:00,39.6,-81.1,16.829011628684476,16.76328233074153,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-22 12:00:00,39.6,-81.1,6.826213543480822,7.266654516447862,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-22 14:00:00,39.6,-81.1,8.82588092245975,9.326917380888975,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-22 16:00:00,39.6,-81.1,10.825575026060156,11.15877648569012,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-22 18:00:00,39.6,-81.1,12.82527917305736,12.922422954786523,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-22 20:00:00,39.6,-81.1,14.824973567077624,14.815135955387328,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-22 22:00:00,39.6,-81.1,16.824640602054565,16.755229854073985,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-23 12:00:00,39.6,-81.1,6.8217109014095145,7.265603371698073,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-23 14:00:00,39.6,-81.1,8.821359625110228,9.326794666796808,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-23 16:00:00,39.6,-81.1,10.821035176324914,11.156758510269075,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-23 18:00:00,39.6,-81.1,12.820720861301364,12.916376980058098,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-23 20:00:00,39.6,-81.1,14.820396854949454,14.807494574028786,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-23 22:00:00,39.6,-81.1,16.8200455139801,16.747049805510525,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-24 12:00:00,39.6,-81.1,6.81698669216275,7.264225731373798,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-24 14:00:00,39.6,-81.1,8.816617127225467,9.326319509558614,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-24 16:00:00,39.6,-81.1,10.816274497504029,11.154492581945943,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-24 18:00:00,39.6,-81.1,12.815942097780006,12.910193084900312,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-24 20:00:00,39.6,-81.1,14.815600074788012,14.79972915988238,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-24 22:00:00,39.6,-81.1,16.815230747902262,16.738749417429762,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-25 12:00:00,39.6,-81.1,6.812045629387923,7.2625221995269635,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-25 14:00:00,39.6,-81.1,8.811658187456286,9.32549488273196,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-25 16:00:00,39.6,-81.1,10.811297792598218,11.151983237577392,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-25 18:00:00,39.6,-81.1,12.810947729190143,12.90387705479764,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-25 20:00:00,39.6,-81.1,14.810588116366972,14.791846617488885,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-25 22:00:00,39.6,-81.1,16.81020123608205,16.73033608578561,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-26 12:00:00,39.6,-81.1,6.806892926114205,7.260493659906458,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:00:00,39.6,-81.1,8.806488056102936,9.324323967624032,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:00:00,39.6,-81.1,10.806110348361164,11.149235044340953,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-26 18:00:00,39.6,-81.1,12.80574307793519,12.897434719773115,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-26 20:00:00,39.6,-81.1,14.805366336969474,14.783853952080154,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-26 22:00:00,39.6,-81.1,16.804962369953273,16.721817324141224,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:00:00,39.6,-81.1,6.801534193353902,7.258141255584821,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-27 14:00:00,39.6,-81.1,8.801112372391621,9.322810130743061,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-27 16:00:00,39.6,-81.1,10.800717831359522,11.146252584207735,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-27 18:00:00,39.6,-81.1,12.800333837078293,12.890871939102656,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-27 20:00:00,39.6,-81.1,14.799940455352596,14.775758253643462,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-27 22:00:00,39.6,-81.1,16.799519893225984,16.713200749884685,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:00:00,39.6,-81.1,6.7959753305845085,7.255466405305199,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-28 14:00:00,39.6,-81.1,8.795537055110382,9.320956935021067,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-28 16:00:00,39.6,-81.1,10.79512617890089,11.14304046831929,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-28 18:00:00,39.6,-81.1,12.794725961691622,12.884194617259956,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-28 20:00:00,39.6,-81.1,14.794316443657998,14.767566713701063,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-28 22:00:00,39.6,-81.1,16.793879794484877,16.70449410354716,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-29 12:00:00,39.6,-81.1,6.790222426773461,7.252470853108928,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-29 14:00:00,39.6,-81.1,8.789768205314285,9.318768181037186,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-29 16:00:00,39.6,-81.1,10.789341503532478,11.13960337702004,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-29 18:00:00,39.6,-81.1,12.788925575253426,12.877408746164107,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-29 20:00:00,39.6,-81.1,14.788500435806132,14.759286669303627,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-29 22:00:00,39.6,-81.1,16.788048217677787,16.69570529509004,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-30 12:00:00,39.6,-81.1,6.784281687614541,7.249156740693812,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-30 14:00:00,39.6,-81.1,8.783812036187186,9.316247968156773,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-30 16:00:00,39.6,-81.1,10.78337002555438,11.135946115981403,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-30 18:00:00,39.6,-81.1,12.782938904855829,12.870520463266569,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-30 20:00:00,39.6,-81.1,14.7824986654168,14.750925662950412,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-30 22:00:00,39.6,-81.1,16.7820314027661,16.68684246525293,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-01 12:00:00,39.6,-81.1,6.778159395237702,7.245526687038417,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-01 14:00:00,39.6,-81.1,8.777674835393658,9.313400761281615,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-01 16:00:00,39.6,-81.1,10.777218037993126,11.132073675529643,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-01 18:00:00,39.6,-81.1,12.776772248749912,12.863536111668344,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-01 20:00:00,39.6,-81.1,14.776317435884575,14.742491503715065,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-01 22:00:00,39.6,-81.1,16.77583565827782,16.677914046758048,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-02 12:00:00,39.6,-81.1,6.7718618964468025,7.241583858133116,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-02 14:00:00,39.6,-81.1,8.771362955294245,9.3102314476558,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-02 16:00:00,39.6,-81.1,10.77089189871837,11.127991279633758,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-02 18:00:00,39.6,-81.1,12.77043197028985,12.856462287988158,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-02 20:00:00,39.6,-81.1,14.769963116082167,14.733992314485418,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-02 22:00:00,39.6,-81.1,16.76946735869909,16.668928810036064,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:00:00,39.6,-81.1,6.765395609787164,7.23733201153872,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:00:00,39.6,-81.1,8.764882821104088,9.306745370150903,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-03 16:00:00,39.6,-81.1,10.764398039615502,11.123704413147834,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-03 18:00:00,39.6,-81.1,12.763924508059013,12.84930586619651,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-03 20:00:00,39.6,-81.1,14.763442151360913,14.725436552993049,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-03 22:00:00,39.6,-81.1,16.76293295627777,16.659895881198814,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:00:00,39.6,-81.1,6.758767041173357,7.232775505558114,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-04 14:00:00,39.6,-81.1,8.758240946823172,9.302948328252391,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-04 16:00:00,39.6,-81.1,10.75774298277247,11.119218820384091,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-04 18:00:00,39.6,-81.1,12.75725639224618,12.842073990563094,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-04 20:00:00,39.6,-81.1,14.756761080066191,14.716832999638122,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-04 22:00:00,39.6,-81.1,16.75623899762875,16.650824725601392,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:00:00,39.6,-81.1,6.751982799737027,7.227919270001515,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-05 14:00:00,39.6,-81.1,8.751443950799715,9.298846544591221,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-05 16:00:00,39.6,-81.1,10.7509333557053,11.114540473987642,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-05 18:00:00,39.6,-81.1,12.750434259505337,12.834774037206154,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-05 20:00:00,39.6,-81.1,14.749926547992786,14.708190711898544,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-05 22:00:00,39.6,-81.1,16.749392137737814,16.641725097340856,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:00:00,39.6,-81.1,6.745049607776547,7.222768743354494,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-06 14:00:00,39.6,-81.1,8.744498564984445,9.294446601938759,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-06 16:00:00,39.6,-81.1,10.743975899905447,11.109675519173825,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-06 18:00:00,39.6,-81.1,12.74346486076147,12.827413550165,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-06 20:00:00,39.6,-81.1,14.742945315431575,14.699518951940846,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-06 22:00:00,39.6,-81.1,16.742399146241713,16.632606961975874,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-07 12:00:00,39.6,-81.1,6.737974301281316,7.2173297879909155,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-07 14:00:00,39.6,-81.1,8.737411634612494,9.28975536164025,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-07 16:00:00,39.6,-81.1,10.736877469675061,11.1046302034184,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-07 18:00:00,39.6,-81.1,12.736355059216624,12.820000163109713,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-07 20:00:00,39.6,-81.1,14.735824254341658,14.690827099506006,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-07 22:00:00,39.6,-81.1,16.73526690376856,16.623480405181063,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-08 12:00:00,39.6,-81.1,6.730763820930768,7.211608599487414,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-08 14:00:00,39.6,-81.1,8.730190108526209,9.284779878246537,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-08 16:00:00,39.6,-81.1,10.729645021806853,11.09941080462767,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-08 18:00:00,39.6,-81.1,12.729111819398735,12.812541520683284,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-08 20:00:00,39.6,-81.1,14.728570336821667,14.682124565096828,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-08 22:00:00,39.6,-81.1,16.728002389863864,16.614355542843548,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:00:00,39.6,-81.1,6.723425197196388,7.2056116271741795,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-09 14:00:00,39.6,-81.1,8.722841024046485,9.279527325828997,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-09 16:00:00,39.6,-81.1,10.722285600254805,11.094023571059905,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-09 18:00:00,39.6,-81.1,12.721742191703406,12.805045213452628,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-09 20:00:00,39.6,-81.1,14.721190619537019,14.673420718332073,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-09 22:00:00,39.6,-81.1,16.720612667356725,16.605242447689243,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:00:00,39.6,-81.1,6.715965535632217,7.199345520573662,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-10 14:00:00,39.6,-81.1,8.715371492570176,9.274004948976533,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-10 16:00:00,39.6,-81.1,10.714806322103776,11.088474683777452,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-10 18:00:00,39.6,-81.1,12.71425329875486,12.797518737540626,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-10 20:00:00,39.6,-81.1,14.713692230548691,14.664724843094707,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-10 22:00:00,39.6,-81.1,16.713104869689392,16.59615110398252,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:00:00,39.6,-81.1,6.7083920087752595,7.19281711085119,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-11 14:00:00,39.6,-81.1,8.707788692279559,9.268220046289304,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-11 16:00:00,39.6,-81.1,10.707214371112476,11.082770247700113,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-11 18:00:00,39.6,-81.1,12.7066523298234,12.7899694848287,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-11 20:00:00,39.6,-81.1,14.706082364612254,14.656046125460179,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-11 22:00:00,39.6,-81.1,16.70548619713647,16.587091395912537,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:00:00,39.6,-81.1,6.70071185947984,7.1860334289796794,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:00:00,39.6,-81.1,8.700099872562088,9.262179987377438,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-12 16:00:00,39.6,-81.1,10.699517003226994,11.076916311379863,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-12 18:00:00,39.6,-81.1,12.69894654745576,12.7824047632412,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-12 20:00:00,39.6,-81.1,14.698368290942586,14.647393673520774,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-12 22:00:00,39.6,-81.1,16.697763925700272,16.578073128198312,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:00:00,39.6,-81.1,6.692932417830999,7.179001754548703,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-13 14:00:00,39.6,-81.1,8.692312372073976,9.255892257352507,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-13 16:00:00,39.6,-81.1,10.691721565796595,11.070918909653164,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-13 18:00:00,39.6,-81.1,12.691143307819168,12.774831840370547,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-13 20:00:00,39.6,-81.1,14.69055737468664,14.638776561549811,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-13 22:00:00,39.6,-81.1,16.689945429712154,16.56910607068349,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 12:00:00,39.6,-81.1,6.6850611313646136,7.171729682643484,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 14:00:00,39.6,-81.1,8.68443365000103,9.249364517025834,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 16:00:00,39.6,-81.1,10.683835529869434,11.064784118580917,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 18:00:00,39.6,-81.1,12.683250094032072,12.76725799886955,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 20:00:00,39.6,-81.1,14.682657111259998,14.630203885861073,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-14 22:00:00,39.6,-81.1,16.682038217167616,16.56020001365857,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 12:00:00,39.6,-81.1,6.677105607047503,7.164225192335317,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-15 14:00:00,39.6,-81.1,8.67647132894761,9.24260466369776,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
