# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20191101_20200501
# MongoDB_MUSICcollection: music_guc_fhe_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-11-10 20:00:00,38.859,-99.389,13.642452825807968,13.245916049672106,1,350.0,0.0,True,31737.0,0.7576632925897632,17.308644497811873,16.493526458740234,41888.0,5.53291057320019,844.3890991210938,77.0105972290039,0.02660582597980571,0.002426524158836812,mstid,0,-0.015000000000000003,-0.022,0.026627053911388695,235.96997730538249,-145.71312302279105,0.00047945205479452135,34.7619047619047,113.1362904888822,0.736121654510498,536.0,0.006999999999999996,0.009999999999999998,0.0122065556157337,514.7385966177751,34.992020198558656,0.00047945205479452135,34.7619047619047,246.79247783044053,0.4401274621486664,51.0
2019-11-10 22:00:00,38.859,-99.389,15.642371081481075,15.192608207833459,1,350.0,0.5570409982174688,False,21657.0,0.4595747389865037,17.982247223664494,17.095691680908203,47124.0,5.971671104999059,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-11 00:00:00,38.859,-99.389,17.642256808489496,17.182258546972516,1,350.0,,False,3993.0,0.04394673123486683,11.834311330196048,10.955987930297852,90860.0,4.992505181412266,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:00:00,38.859,-99.389,7.640962340806444,7.655430573130377,1,350.0,0.0,True,16558.0,0.6713972913794501,18.68180352764035,18.110005378723145,24662.0,6.039636565048114,909.9374389648438,142.55897521972656,0.05495455000391616,0.008609673584957516,mstid,0,-0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,-175.2363583092738,0.00043378995433789865,38.42105263157903,113.17366025170351,0.6585148572921753,451.0,0.016000000000000004,0.016000000000000004,0.022627416997969524,277.68018363489784,45.0,0.00043378995433789865,38.42105263157903,120.45487417952165,0.5756955742835999,340.0
2019-11-11 16:00:00,38.859,-99.389,9.640856240191965,9.514388064044962,1,350.0,0.0,True,19031.0,0.6981803507227236,18.324449220800368,16.933698654174805,27258.0,6.608051398775141,1016.8510131835938,249.4725341796875,0.0534312969987701,0.013108745424816746,mstid,0,0.0040000000000000036,-0.024,0.024331050121192882,258.23732538805604,170.53767779197437,0.000570776255707763,29.19999999999998,147.39573366898188,0.8228158354759216,311.0,-0.008000000000000002,-0.013000000000000001,0.015264337522473751,411.62515555809904,-148.39249775375112,0.000570776255707763,29.19999999999998,234.94586504457723,0.7914081811904907,86.0
2019-11-11 18:00:00,38.859,-99.389,11.640770527486909,11.329269662960805,1,350.0,0.0,True,20682.0,0.7966872110939908,19.066514836786194,18.078855514526367,25960.0,7.328959856571167,861.6758422851562,94.29737091064453,0.04166308105043788,0.004559393236178539,mstid,0,0.020999999999999998,-0.003999999999999998,0.02137755832643195,293.9150117724548,100.7842978675626,0.00047945205479452135,34.7619047619047,140.91815632925938,0.827414870262146,543.0,0.04200000000000001,0.009999999999999998,0.04317406628984582,145.53146940104966,76.60750224624891,0.00047945205479452135,34.7619047619047,69.77536204159928,0.4508262872695923,144.0
2019-11-11 20:00:00,38.859,-99.389,13.640686769768315,13.240196108611157,1,350.0,0.0,True,16639.0,0.6746816965371827,18.932032125358276,18.209503173828125,24662.0,6.332298111334618,1069.90087890625,302.52252197265625,0.06430079204917663,0.018181532662579256,mstid,0,0.031000000000000007,0.007999999999999997,0.03201562118716425,196.25373721309052,75.52970589993411,0.00047945205479452135,34.7619047619047,94.09425756792027,0.7871799468994141,512.0,-0.016999999999999998,-0.007000000000000001,0.018384776310850233,341.76022601218204,-112.38013505195958,0.00047945205479452135,34.7619047619047,163.8576426085807,0.580536961555481,189.0
2019-11-11 22:00:00,38.859,-99.389,15.640585566696325,15.186336729364402,1,350.0,0.6287389081506729,False,18773.0,0.5562700011852554,18.456931927916226,17.87822723388672,33748.0,6.280963383623039,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-12 00:00:00,38.859,-99.389,17.640451783995278,17.17636452870689,1,350.0,,False,8722.0,0.07905374784736699,18.060304864615755,16.737417221069336,110330.0,7.244135287496311,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-12 14:00:00,38.859,-99.389,7.639019510260576,7.659269370417119,1,350.0,0.0,True,15224.0,0.6516007532956686,16.902722590074873,16.203686714172363,23364.0,5.3383959918341874,855.623291015625,88.24480438232422,0.0562022655685513,0.005796426982548885,mstid,0,-0.006,-0.014000000000000002,0.015231546211727818,412.51132484118574,-156.80140948635182,0.00038812785388127785,42.94117647058831,160.10713521233208,0.928026020526886,475.0,0.006000000000000005,-0.028000000000000004,0.02863564212655271,219.41834862342532,167.9052429229879,0.00038812785388127785,42.94117647058831,85.1623727533841,0.4235187768936157,160.0
2019-11-12 16:00:00,38.859,-99.389,9.638893818227176,9.515342397812848,1,350.0,0.0,True,13968.0,0.7686550737398194,17.34772310439254,17.51378631591797,18172.0,5.1043805026728695,613.659912109375,-153.71861267089844,0.04393326976728057,-0.011005055317217814,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-12 18:00:00,38.859,-99.389,11.638788561332479,11.325061514557623,1,350.0,0.0,True,16124.0,0.7307169400888245,16.781996953993097,15.57058334350586,22066.0,6.1739472409186,695.27294921875,-72.10558319091797,0.04312037640900211,-0.004471941403554823,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-12 20:00:00,38.859,-99.389,13.638685278662926,13.234293932864382,1,350.0,0.0,True,14604.0,0.7500770416024654,17.80878408279722,16.936861038208008,19470.0,5.862313865710424,693.2697143554688,-74.10885620117188,0.047471221196622074,-0.005074558764802237,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-12 22:00:00,38.859,-99.389,15.638564535011287,15.179882366844218,1,350.0,0.6535523300229182,False,9724.0,0.22701592193117617,15.54596291834903,14.66043996810913,42834.0,5.471213403587368,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-13 00:00:00,38.859,-99.389,17.638411163644967,17.17027543966914,1,350.0,,False,1364.0,0.01693673558080338,8.42187028164126,8.141740798950195,80535.0,3.385227865222268,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:00:00,38.859,-99.389,7.636840539237921,7.662750717161439,1,350.0,0.0,True,15404.0,0.7417180277349769,19.469148037093735,19.255126953125,20768.0,5.7973080032354405,892.24169921875,124.86323547363281,0.05792272781217541,0.008105896875722721,mstid,0,-0.015000000000000003,-0.012,0.01920937271229855,327.0895620218176,-128.6598082540901,0.000570776255707763,29.19999999999998,186.69495549190515,0.6584681272506714,456.0,0.009999999999999998,0.008999999999999998,0.013453624047073707,467.0254858612791,48.01278750418334,0.000570776255707763,29.19999999999998,266.56705813999963,0.573449432849884,155.0
2019-11-13 16:00:00,38.859,-99.389,9.63669518015266,9.516013459020954,1,350.0,0.0,True,14304.0,0.7346687211093991,19.135496416531286,19.27937126159668,19470.0,5.382043674487572,839.1434936523438,71.76496887207031,0.05866495341529249,0.005017125899893058,mstid,0,0.023,0.009999999999999998,0.0250798724079689,250.52700448281234,66.5014343240479,0.00038812785388127785,42.94117647058831,97.23650858921923,0.707560122013092,420.0,-0.011,-0.028000000000000004,0.03008321791298265,208.86014672213733,-158.55226367289467,0.00038812785388127785,42.94117647058831,81.06444050859197,0.5660958886146545,135.0
2019-11-13 18:00:00,38.859,-99.389,11.636570306762806,11.320667973090325,1,350.0,0.0,True,15356.0,0.739406779661017,17.470751548626982,17.32469940185547,20768.0,5.260209353368959,763.9440307617188,-3.4344499111175537,0.04974889494410776,-0.0002236552429745737,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-13 20:00:00,38.859,-99.389,13.63644743072187,13.22821266364328,1,350.0,0.0,True,15316.0,0.6940995196229494,17.607231425815602,16.983707427978516,22066.0,5.411141980487729,844.9633178710938,77.58480072021484,0.055168667920546734,0.005065604643524083,mstid,0,0.013000000000000001,-0.003999999999999998,0.013601470508735444,461.9489711163405,107.10272896905236,0.0005251141552511422,31.73913043478257,242.5759437368914,0.691511869430542,151.0,0.015000000000000003,-0.0020000000000000018,0.015132745950421559,415.2045721090397,97.59464336859145,0.0005251141552511422,31.73913043478257,218.02979813945032,0.6792105436325073,247.0
2019-11-13 22:00:00,38.859,-99.389,15.636307081889617,15.173248502077511,1,350.0,0.6476954418130889,False,9696.0,0.25329153605015675,16.362341379912774,15.813712120056152,38280.0,5.464625673053717,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-14 00:00:00,38.859,-99.389,17.63613406039721,17.163993698418437,1,350.0,,False,1876.0,0.00998392779214697,10.02461920770755,8.967021942138672,187902.0,4.044475265153587,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-14 14:00:00,38.859,-99.389,7.6344246697438995,7.665872945947012,1,350.0,0.0,True,33650.0,0.8568882098293863,18.718609031660243,18.510525703430176,39270.0,5.351982783647706,713.536865234375,-53.841609954833984,0.021204661671155273,-0.0016000478441258242,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-14 16:00:00,38.859,-99.389,9.634259587143482,9.516403274106374,1,350.0,0.0,True,31632.0,0.8630361235403252,17.36464493354282,17.543493270874023,36652.0,4.955736874835608,743.5736694335938,-23.80478286743164,0.023507007759028635,-0.0007525538336947282,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-14 18:00:00,38.859,-99.389,11.634115044349997,11.316092048811132,1,350.0,0.0,True,41871.0,0.6953698475437606,17.380788593716336,17.04741859436035,60214.0,5.201763743077733,1040.5721435546875,273.19366455078125,0.024851857934004143,0.006524651060418458,mstid,0,-0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,-177.27368900609375,0.0005251141552511422,31.73913043478257,156.93595668132272,0.878320574760437,416.0,0.018999999999999996,0.0030000000000000027,0.01923538406167134,326.64725003851305,81.0273733851036,0.0005251141552511422,31.73913043478257,171.5270947690824,0.5577805638313293,208.0
2019-11-14 20:00:00,38.859,-99.389,13.63397252619463,13.221955603309212,1,350.0,0.0,True,31185.0,0.7444852941176471,17.447828965984478,17.263530731201172,41888.0,5.127508888004119,779.9396362304688,12.561135292053223,0.02501008934521304,0.0004027941411593145,mstid,0,-0.003999999999999998,-0.028000000000000004,0.028284271247461905,222.14414690791827,-171.86989764584405,0.0005251141552511422,31.73913043478257,116.65103604753713,0.6433064341545105,780.0,0.023,-0.012,0.025942243542145693,242.1989947389069,117.5528115767178,0.0005251141552511422,31.73913043478257,127.18212052499692,0.4234123229980469,24.0
2019-11-14 22:00:00,38.859,-99.389,15.633812527583606,15.166438694646866,1,350.0,0.6468678380443086,False,23796.0,0.30297937356760885,16.70031841876507,16.030696868896484,78540.0,5.7151975237474995,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-15 00:00:00,38.859,-99.389,17.633619814872386,17.15752192665626,1,350.0,,False,5565.0,0.0360590941489017,8.80865858203103,8.323389053344727,154330.0,3.262495831816991,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-15 14:00:00,38.859,-99.389,7.631771394339969,7.668634671083279,1,350.0,0.0,True,33483.0,0.6394766997708174,18.018601452645992,17.508127212524414,52360.0,5.199029323518109,1031.892333984375,264.5138244628906,0.030818395424077143,0.007899943985392307,mstid,0,-0.004999999999999999,-0.029000000000000005,0.029427877939124325,213.51132827780626,-170.21759296819272,0.00043378995433789865,38.42105263157903,92.61906934425366,0.6170995235443115,375.0,-0.019000000000000003,-0.015000000000000003,0.02420743687382041,259.5559926451633,-128.29016319224309,0.00043378995433789865,38.42105263157903,112.59278219767336,0.6070953011512756,277.0
2019-11-15 16:00:00,38.859,-99.389,9.631586554601359,9.516513985445176,1,350.0,0.0,True,31786.0,0.8672378042125941,17.099599455658996,17.154130935668945,36652.0,4.968904381392768,732.1702270507812,-35.20827865600586,0.023034361890479495,-0.0011076662258857944,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-15 18:00:00,38.859,-99.389,11.631422312664059,11.311336880766232,1,350.0,0.0,True,32988.0,0.7875286478227654,16.836959103128905,16.880464553833008,41888.0,4.568962880463105,775.700439453125,8.32193374633789,0.023514624695438493,0.00025227154560257943,mstid,0,-0.003999999999999998,-0.032,0.0322490309931942,194.83330548770854,-172.8749836510982,0.00043378995433789865,38.42105263157903,84.51673069101496,0.6365107893943787,135.0,-0.004999999999999999,-0.032,0.032388269481403296,193.99570918067317,-171.11934084947978,0.00043378995433789865,38.42105263157903,84.15338982723249,0.631578266620636,195.0
2019-11-15 20:00:00,38.859,-99.389,13.631260127196192,13.215526260510682,1,350.0,0.0,True,29512.0,0.7045454545454546,16.469123240601697,16.246980667114258,41888.0,4.581490049894514,858.5535888671875,91.17510986328125,0.029091677584277158,0.0030894249750366377,mstid,0,-0.009999999999999998,-0.032999999999999995,0.03448187929913333,182.21702050147564,-163.14160123226173,0.00047945205479452135,34.7619047619047,87.36432489796792,0.788774311542511,665.0,,,,,,,,,,
2019-11-15 22:00:00,38.859,-99.389,15.631080458172704,15.159456730822512,1,350.0,0.6645698051948052,False,26747.0,0.31926804812834225,16.14522267571698,15.248867988586426,83776.0,5.501281027975458,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-16 00:00:00,38.859,-99.389,17.630868037568852,17.150863006093303,1,350.0,,False,3655.0,0.018369788106630213,6.574812551594954,6.092602252960205,198968.0,2.475162409711849,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-16 14:00:00,38.859,-99.389,7.628880506462343,7.6710348508135935,1,350.0,0.0,True,35150.0,0.8391424751718869,18.6136744104578,18.053186416625977,41888.0,5.376887428157885,764.8872680664062,-2.491288185119629,0.021760661964904872,-7.087590853825402e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-16 16:00:00,38.859,-99.389,9.628675903589219,9.516347907501444,1,350.0,0.0,True,29797.0,0.8755068460950813,17.979776070358554,18.36505126953125,34034.0,5.200992857778267,634.2617797851562,-133.1167449951172,0.021286095237277453,-0.004467454609360579,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-16 18:00:00,38.859,-99.389,11.62849196079846,11.306405799603064,1,350.0,0.0,True,35874.0,0.8564266615737204,18.00864572225157,17.52906894683838,41888.0,5.28550305347897,761.3224487304688,-6.056138038635254,0.021222123229371375,-0.00016881691583417666,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-16 20:00:00,38.859,-99.389,13.628310111298733,13.208928415779408,1,350.0,0.0,True,31642.0,0.7553953399541635,17.493630488251444,17.017457008361816,41888.0,4.9015296229451595,895.62646484375,128.2479705810547,0.02830498909183206,0.004053093059258412,mstid,0,0.015000000000000003,0.0050000000000000044,0.0158113883008419,397.383530631844,71.56505117707798,0.00043378995433789865,38.42105263157903,172.38098360742055,0.7170881628990173,264.0,0.013000000000000001,0.0030000000000000027,0.013341664064126336,470.9446495564295,77.00538320808349,0.00043378995433789865,38.42105263157903,204.29105802676122,0.7125260829925537,35.0
2019-11-16 22:00:00,38.859,-99.389,15.628110780205036,15.152306692336923,1,350.0,0.6990341591181928,False,18891.0,0.25989159145938806,14.854129916710015,14.239163398742676,72688.0,4.548057360264745,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-17 00:00:00,38.859,-99.389,17.627878664536254,17.14402015490378,1,350.0,,False,1740.0,0.00882711038961039,8.784042150535802,7.95175313949585,197120.0,3.906396839747207,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-17 14:00:00,38.859,-99.389,7.625752162529357,7.673072860076887,1,350.0,0.0,True,28576.0,0.7796573174724435,16.285117062882907,15.4505615234375,36652.0,5.2428633330174765,766.4542236328125,-0.9243220686912537,0.026821606370129217,-3.234609702866929e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-17 16:00:00,38.859,-99.389,9.625527823726712,9.515907590747496,1,350.0,0.0,True,30010.0,0.8817652935299994,17.49306863799408,17.638681411743164,34034.0,5.206729098431361,555.8024291992188,-211.57614135742188,0.01852057411526887,-0.007050187982586533,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-17 18:00:00,38.859,-99.389,11.625324212023251,11.301302397348522,1,350.0,0.0,True,37988.0,0.8535478362467982,17.324483587363524,16.457475662231445,44506.0,5.7839141593515295,795.9412231445312,28.562713623046875,0.020952438221136443,0.0007518877967528397,mstid,0,-0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,-168.69006752597977,0.00043378995433789865,38.42105263157903,178.1769129164425,0.8945103287696838,324.0,0.0020000000000000018,-0.013000000000000001,0.013152946437965907,477.7017329777309,171.2538377374448,0.00043378995433789865,38.42105263157903,207.22221293554495,0.7888361215591431,272.0
2019-11-17 20:00:00,38.859,-99.389,13.625122735913159,13.202166193590697,1,350.0,0.0,True,26340.0,0.6707410236822001,16.01117325973221,15.775271892547607,39270.0,4.6002859769948445,759.3318481445312,-8.04671859741211,0.028828088388175067,-0.0003054942519898295,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-17 22:00:00,38.859,-99.389,15.624903785761388,15.144993030544933,1,350.0,0.6697478991596638,False,17834.0,0.2270690094219506,16.105175614022777,15.314813613891602,78540.0,5.312091159385622,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-18 00:00:00,38.859,-99.389,17.624652023079076,17.136997008514356,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:00:00,38.859,-99.389,7.62238695097964,7.674748558322097,1,350.0,0.0,True,13923.0,0.7151001540832049,17.13441503697802,16.91562843322754,19470.0,5.135948864458987,773.1624755859375,5.784018039703369,0.05553131333663273,0.0004154290052218178,mstid,0,0.025,-0.0020000000000000018,0.025079872407968908,250.52700448281226,94.57392125990087,0.00047945205479452135,34.7619047619047,120.1156870808006,0.7172746062278748,213.0,0.018999999999999996,-0.008000000000000002,0.020615528128088298,304.77925513918103,112.83365417791755,0.00047945205479452135,34.7619047619047,146.12704013522404,0.6105718016624451,114.0
2019-11-18 16:00:00,38.859,-99.389,9.62214294253563,9.515195879240908,1,350.0,0.0,True,14197.0,0.7291730868002054,16.827942019845008,16.920299530029297,19470.0,4.871891274026551,870.3753662109375,102.99688720703125,0.061306992055429846,0.007254834627529143,mstid,0,0.018000000000000006,0.006000000000000005,0.018973665961010282,331.1529421932033,71.56505117707798,0.00047945205479452135,34.7619047619047,158.77195858578267,0.9171181917190552,399.0,0.0030000000000000027,-0.024,0.02418677324489565,259.777740650278,172.8749836510982,0.00047945205479452135,34.7619047619047,124.55097154465406,0.5764540433883667,321.0
2019-11-18 18:00:00,38.859,-99.389,11.621919733386584,11.296030589321516,1,350.0,0.0,True,15663.0,0.7541891371340523,16.227961376527258,15.494375228881836,20768.0,5.34763275171189,759.9544067382812,-7.4240899085998535,0.04851908361988644,-0.00047398901287108817,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-18 20:00:00,38.859,-99.389,13.621698708093387,13.195244125437872,1,350.0,0.0,True,14464.0,0.7428864920390345,16.580158216928222,15.584949970245361,19470.0,5.387383018297785,594.4619140625,-172.9166259765625,0.04109941330631223,-0.011954965844618536,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-18 22:00:00,38.859,-99.389,15.621460222413432,15.137520630234457,1,350.0,0.7053221288515407,False,7421.0,0.19057524396507447,12.990650694898125,12.518828392028809,38940.0,3.817023763773196,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-19 00:00:00,38.859,-99.389,17.621188901834028,17.129797688385512,1,350.0,,False,1613.0,0.046025223991325685,6.69775718446851,6.049244403839111,35046.0,2.9043042623921416,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-19 14:00:00,38.859,-99.389,7.618785961792021,7.676062337797041,1,350.0,0.0,True,14189.0,0.7287621982537237,17.339946800763986,16.92793083190918,19470.0,5.424997955384174,681.2990112304688,-86.07947540283203,0.048015999100040084,-0.006066634393039117,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-19 16:00:00,38.859,-99.389,9.618522394679452,9.514215949121057,1,350.0,0.0,True,13262.0,0.7298040942108739,15.510012534063446,15.711299896240234,18172.0,4.5705991324591375,598.9654541015625,-168.4130859375,0.04516403665371456,-0.012698920670901824,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-19 18:00:00,38.859,-99.389,11.61827970462844,11.29059465492367,1,350.0,0.0,True,15859.0,0.7636267334360555,16.900271956049725,16.852237701416016,20768.0,4.886893436890847,792.1810302734375,24.802474975585938,0.04995151209240416,0.0015639368797267128,mstid,0,0.024,0.009999999999999998,0.026,241.66097335306102,67.38013505195958,0.00047945205479452135,34.7619047619047,115.86485023776919,0.6869646310806274,556.0,0.0010000000000000009,-0.037,0.037013511046643494,169.7538312229195,178.45184230102205,0.00047945205479452135,34.7619047619047,81.38882318907113,0.53759765625,99.0
2019-11-19 20:00:00,38.859,-99.389,13.618039253075487,13.188167190221131,1,350.0,0.0,True,16516.0,0.7484818272455361,17.84278787865596,17.520329475402832,22066.0,5.238541045867198,1044.3250732421875,276.94659423828125,0.06323111366203606,0.01676838182600395,mstid,0,0.006999999999999996,-0.031,0.03178049716414141,197.70569587781762,167.27564431457765,0.0005251141552511422,31.73913043478257,103.81805947921941,0.7839418053627014,631.0,-0.015000000000000003,-0.008000000000000002,0.017,369.5991357164462,-118.07248693585296,0.0005251141552511422,31.73913043478257,194.08173793329388,0.36970898509025574,20.0
2019-11-19 22:00:00,38.859,-99.389,15.617781361345557,15.129894849363302,1,350.0,0.6926634290079668,False,8006.0,0.2202839533348008,15.11271371419746,14.230332374572754,36344.0,5.4210311136316784,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-20 00:00:00,38.859,-99.389,17.617490618402094,17.122426844746734,1,350.0,,False,710.0,0.010116842405243659,7.2587962318474135,6.820456266403198,70180.0,3.9549262654533535,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-20 14:00:00,38.859,-99.389,7.614950849408428,7.677015141686962,1,350.0,0.0,True,14398.0,0.7923178516398856,18.484376443626317,18.21250057220459,18172.0,5.650738937668888,669.6157836914062,-97.76273345947266,0.04650755547238549,-0.00679002177104269,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-20 16:00:00,38.859,-99.389,9.614667884018463,9.512971319280917,1,350.0,0.0,True,14601.0,0.7499229583975346,17.69546228235335,18.156654357910156,19470.0,5.3477834371136215,681.0205688476562,-86.35792541503906,0.04664204978067641,-0.005914521294092121,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-20 18:00:00,38.859,-99.389,11.614405879312939,11.284999248370852,1,350.0,0.0,True,16566.0,0.7090395480225988,17.074150142671982,17.069955825805664,23364.0,4.788305756521097,927.4199829101562,160.04144287109375,0.055983338338171935,0.00966083803399093,mstid,0,-0.006,-0.022,0.022803508501982758,275.5359030226978,-164.74488129694222,0.00038812785388127785,42.94117647058831,106.94315870743961,0.8241593241691589,260.0,-0.004999999999999999,-0.021000000000000005,0.02158703314492291,291.0629388020993,-166.6075022462489,0.00038812785388127785,42.94117647058831,112.96963378163652,0.8117684125900269,97.0
2019-11-20 20:00:00,38.859,-99.389,13.614146174438954,13.180940822844379,1,350.0,0.0,True,15223.0,0.586402157164869,16.87934819563361,16.534372329711914,25960.0,4.902487485502318,1007.9765014648438,240.59799194335938,0.06621405120310345,0.01580489995029622,mstid,0,-0.007000000000000001,-0.033999999999999996,0.03471310991541956,181.0032383295222,-168.36636600105956,0.0006164383561643838,27.037037037037027,111.57733869628083,0.7843435406684875,201.0,-0.006,-0.032999999999999995,0.03354101966249684,187.32839282775274,-169.69515353123398,0.0006164383561643838,27.037037037037027,115.47640653765583,0.7794826030731201,18.0
2019-11-20 22:00:00,38.859,-99.389,15.613869056490394,15.122121525855881,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
