# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20151101_20160501
# MongoDB_MUSICcollection: music_guc_wal_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,reject_code
2016-02-13 18:00:00,37.93,-75.47,12.732037118860529,13.02191984246528,1,350.0,0.0,True,14727.0,0.6875350140056022,12.437543250849544,12.155817031860352,21420.0,3.0194097437307312,391.6952209472656,-101.22220611572266,0.026597081615214613,-0.006873240043167152,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-13 20:00:00,37.93,-75.47,14.73213437367782,14.949199419577575,1,350.0,0.0,True,15877.0,0.5559173669467787,12.84304017762945,12.71825122833252,28560.0,2.9621959555756185,453.88543701171875,-39.03197479248047,0.028587607042370646,-0.0024583973541903678,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-13 22:00:00,37.93,-75.47,16.732208273929405,16.899383658751347,1,350.0,0.9126283846872082,False,6319.0,0.18095647193585337,10.8217821577754,10.429380416870117,34920.0,2.835800650265853,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-14 12:00:00,37.93,-75.47,6.7322087265434964,7.164089028077319,1,350.0,0.007533013205282113,False,11251.0,0.33766506602641055,11.973016622850349,11.846758842468262,33320.0,2.888192539707482,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-14 14:00:00,37.93,-75.47,8.732285515580461,9.210140120391516,1,350.0,0.0,True,15638.0,0.7300653594771241,12.101852787899412,11.82436752319336,21420.0,2.696478301054701,338.8333740234375,-154.08401489257812,0.021667308736631124,-0.009853179108107055,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-14 16:00:00,37.93,-75.47,10.732392287687691,11.128680088058031,1,350.0,0.0,True,11365.0,0.5969012605042017,11.928731119522585,11.755313873291016,19040.0,2.6630666553174263,362.67791748046875,-130.23951721191406,0.03191182731900297,-0.011459702350366394,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-14 18:00:00,37.93,-75.47,12.732512816619721,13.023916049333257,1,350.0,0.0,True,13927.0,0.8359543817527011,13.235094088580883,12.991205215454102,16660.0,3.2342205258810095,232.93251037597656,-259.9848937988281,0.016725246670207264,-0.018667688217048044,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-14 20:00:00,37.93,-75.47,14.732627584200312,14.95392250670223,1,350.0,0.0,True,12579.0,0.6606617647058823,12.005504067708525,11.691556930541992,19040.0,2.976403485489254,303.2303161621094,-189.68710327148438,0.024106074899603258,-0.015079664780307209,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-14 22:00:00,37.93,-75.47,16.732719012500432,16.904772771728663,1,350.0,0.8972478991596639,False,12918.0,0.27138655462184874,10.73311446762838,10.449378967285156,47600.0,2.659541879990642,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-15 12:00:00,37.93,-75.47,6.732842507606098,7.160479815343363,1,350.0,0.005979314802844214,False,10443.0,0.33752424046541696,10.734365098631429,10.508708000183105,30940.0,2.62197002446071,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-15 14:00:00,37.93,-75.47,8.732936689082587,9.203539749504607,1,350.0,0.0,True,14553.0,0.5558823529411765,11.918302817565177,11.702290534973145,26180.0,2.6800674031601335,439.9196472167969,-52.997745513916016,0.030228794558977316,-0.003641705869162098,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-15 16:00:00,37.93,-75.47,10.733060783350485,11.123771432143402,1,350.0,0.0,True,13695.0,0.7192752100840336,11.612564045723968,11.477348327636719,19040.0,2.4676696130383466,346.50482177734375,-146.4125518798828,0.02530155690232521,-0.010690949388819482,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-15 18:00:00,37.93,-75.47,12.733198586870415,13.026098456208837,1,350.0,0.0,True,14467.0,0.6753968253968254,11.905863762857706,11.673893928527832,21420.0,2.576203197674265,338.76837158203125,-154.14903259277344,0.023416628988873384,-0.010655217570524188,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-15 20:00:00,37.93,-75.47,14.733330610736527,14.958855688972958,1,350.0,0.0,True,14712.0,0.6181512605042017,12.59236926135322,12.566825866699219,23800.0,2.6566841512693466,380.74737548828125,-112.17000579833984,0.025880055430144187,-0.007624388648609288,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-15 22:00:00,37.93,-75.47,16.733439305003277,16.910371131565896,1,350.0,0.8810733384262796,False,11144.0,0.21283422459893048,11.527309184761588,11.172053337097168,52360.0,3.0024439173253796,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-16 12:00:00,37.93,-75.47,6.733683920272373,7.15711407399057,1,350.0,0.005158730158730159,False,4013.0,0.19905753968253967,11.531003786981062,11.04509162902832,20160.0,3.1507959258561917,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-16 14:00:00,37.93,-75.47,8.733795211138602,9.19707376007867,1,350.0,0.0,False,8564.0,0.4838418079096045,13.749112878598547,13.158180236816406,17700.0,3.942735676232442,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-16 16:00:00,37.93,-75.47,10.733936340481865,11.118961038429894,1,350.0,0.0,False,7032.0,0.39728813559322035,11.609418624293681,11.141651630401611,17700.0,3.172088966107553,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-16 18:00:00,37.93,-75.47,12.734091126557757,13.028464277187936,1,350.0,0.0,False,14995.0,0.4165277777777778,12.421030702619563,12.150192260742188,36000.0,3.2788253329997104,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-16 20:00:00,37.93,-75.47,14.734240109244562,14.963994264777668,1,350.0,0.0,True,15948.0,0.5154492566257272,13.38071357432481,13.147868156433105,30940.0,3.4044284749092553,784.1936645507812,291.2762145996094,0.04917191275086414,0.018264121808352733,mstid,0.006999999999999996,0.015000000000000003,0.01655294535724685,379.5811060554742,25.016893478100005,0.00043378995433789865,38.42105263157903,164.65847066333322,0.7091297507286072,436.0,-0.003999999999999998,-0.016999999999999998,0.017464249196572978,359.7741441076402,-166.75948008481282,0.00043378995433789865,38.42105263157903,156.06640954440982,0.6164185404777527,42.0,0
2016-02-16 22:00:00,37.93,-75.47,16.734365766671306,16.91617340420322,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-17 12:00:00,37.93,-75.47,6.734729301978653,7.153990506747251,1,350.0,0.001876750700280112,False,9806.0,0.2746778711484594,10.635182332243696,10.27626895904541,35700.0,2.698980099228662,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-17 14:00:00,37.93,-75.47,8.734857380828768,9.190742311206685,1,350.0,0.0,True,13098.0,0.5503361344537815,11.335174972145662,11.224024772644043,23800.0,2.465084016953636,445.7940368652344,-47.123382568359375,0.03403527537526602,-0.0035977540516383705,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-17 16:00:00,37.93,-75.47,10.735015220234548,11.114249400858006,1,350.0,0.0,True,12861.0,0.5403781512605041,12.123879713734445,11.896574974060059,23800.0,2.9303072637745653,467.05706787109375,-25.860294342041016,0.036315766104587026,-0.002010753000702979,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-17 18:00:00,37.93,-75.47,12.735186659339323,13.031010439579134,1,350.0,0.0,True,12135.0,0.6373424369747899,11.31724091664626,11.138688087463379,19040.0,2.3585543231640695,337.3959655761719,-155.5214385986328,0.027803540632564638,-0.012815940552009297,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-17 20:00:00,37.93,-75.47,14.735352266319797,14.969333295172344,1,350.0,0.0,True,15456.0,0.5411764705882353,12.81535127814512,12.49918508529663,28560.0,3.131285594326013,558.8003540039062,65.88298034667969,0.03615426721039766,0.004262615188061574,mstid,0.008999999999999998,0.012,0.015,418.8790204786391,36.86989764584401,0.0005251141552511422,31.73913043478257,219.95930299106644,0.6823173761367798,616.0,-0.018,-0.025,0.03080584360149873,203.9608260191876,-144.24611274556327,0.0005251141552511422,31.73913043478257,107.10271685939088,0.4732266366481781,231.0,0
2016-02-17 22:00:00,37.93,-75.47,16.73549454744741,16.922174037971935,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-18 12:00:00,37.93,-75.47,6.735974557082676,7.151107354987926,1,350.0,0.0018407362945178072,False,13041.0,0.2609243697478992,12.134200345244055,11.565037727355957,49980.0,3.2915229648740163,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-18 14:00:00,37.93,-75.47,8.736119069238507,9.18454531118904,1,350.0,0.0,True,14973.0,0.6291176470588236,11.965231687011647,11.696354866027832,23800.0,2.8473831024221483,427.1935729980469,-65.72383117675781,0.028530927202167027,-0.004389489826805437,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-18 16:00:00,37.93,-75.47,10.736293260965393,11.109636867983207,1,350.0,0.0,True,14629.0,0.558785332314744,12.308673358141206,11.95553207397461,26180.0,3.1969515493926366,466.2840576171875,-26.63335418701172,0.03187395294395977,-0.0018205861088940953,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-18 18:00:00,37.93,-75.47,12.736480991388898,13.033733629441889,1,350.0,0.0,True,14119.0,0.7415441176470589,12.534307748554228,12.306191444396973,19040.0,2.8914136847267633,332.3480529785156,-160.56932067871094,0.023539064592288095,-0.011372570343417448,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-18 20:00:00,37.93,-75.47,14.736662856486422,14.97486765893338,1,350.0,0.0,True,17109.0,0.6535141329258977,13.97117858387613,13.413932800292969,26180.0,4.03234032713596,450.0975036621094,-42.819915771484375,0.02630764531311645,-0.0025027713935054283,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-18 22:00:00,37.93,-75.47,16.73682139071922,16.92836732200466,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-19 12:00:00,37.93,-75.47,6.737415224315111,7.148462475266089,1,350.0,0.00028011204481792715,False,7262.0,0.5043055555555556,11.923355651932686,11.558102130889893,14400.0,3.311762562659085,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-19 14:00:00,37.93,-75.47,8.737575787946271,9.178482487739114,1,350.0,0.0,True,8701.0,0.5266949152542373,13.240273386757204,12.778438568115234,16520.0,3.5087850681609054,607.7241821289062,114.80680084228516,0.0698453260692916,0.013194667376426291,mstid,0.007999999999999997,-0.031,0.032015621187164243,196.25373721309057,165.52970589993413,0.00047945205479452135,34.7619047619047,94.0942575679203,0.6156005859375,352.0,,,,,,,,,,,0
2016-02-19 16:00:00,37.93,-75.47,10.737765947693257,11.105123705981807,1,350.0,0.0,True,9157.0,0.7760169491525424,13.696129795244014,13.3682279586792,11800.0,3.8389834777008294,439.85748291015625,-53.05989456176758,0.04803510788578751,-0.005794462658268819,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-19 18:00:00,37.93,-75.47,12.737969581764748,13.036630359256545,1,350.0,0.0,True,16876.0,0.7031666666666667,12.55211169724217,12.154768943786621,24000.0,3.5292150556301833,396.31353759765625,-96.60385131835938,0.023483855036599683,-0.005724333450957536,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-19 20:00:00,37.93,-75.47,14.738167313421595,14.980592127867823,1,350.0,0.0,True,16165.0,0.6792016806722689,13.129761233183757,12.75444221496582,23800.0,3.4402374134971914,441.536376953125,-51.38101577758789,0.027314344383119395,-0.003178534845504973,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-19 22:00:00,37.93,-75.47,16.738341705335408,16.934747463827556,1,350.0,0.8297213622291022,False,9074.0,0.20066342326404246,11.626645182785495,11.238394737243652,45220.0,2.869489683172635,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-20 12:00:00,37.93,-75.47,6.739046552553136,7.146053427760141,1,350.0,0.0,False,4708.0,0.17983193277310924,9.980050206690798,9.657542705535889,26180.0,2.304841769926806,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-20 14:00:00,37.93,-75.47,8.739222765067698,9.17255346764457,1,350.0,0.0,False,13101.0,0.4199038461538461,14.337672774914193,14.146622657775879,31200.0,3.5593812101586844,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-20 16:00:00,37.93,-75.47,10.739428488360304,11.100710170980744,1,350.0,0.0,True,16090.0,0.7511671335200747,15.999257386241958,15.94214916229248,21420.0,3.829969178132425,546.129638671875,53.2122802734375,0.03394217766761187,0.003307164715564792,mstid,,,,,,,,,,,0.019999999999999997,-0.016999999999999998,0.02624880949681337,239.3702963154337,130.36453657309735,0.0006164383561643838,27.037037037037027,147.5570319752674,0.5428399443626404,236.0,0
2016-02-20 18:00:00,37.93,-75.47,12.739647618814843,13.03969704419838,1,350.0,0.0,True,13912.0,0.730672268907563,14.3712446837332,14.201294898986816,19040.0,3.8898709552013093,332.3663024902344,-160.5511016845703,0.023890619787969695,-0.011540475969276187,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-20 20:00:00,37.93,-75.47,14.739860806438099,14.986501448136627,1,350.0,0.0,True,14549.0,0.5051736111111111,14.78868618958004,14.388504028320312,28800.0,3.8912304241684614,513.442138671875,20.52478790283203,0.03529054496335659,0.0014107353015899396,mstid,0.014000000000000002,0.020999999999999998,0.025238858928247926,248.94886591514233,33.69006752597979,0.0008904109589041087,18.717948717948737,221.66679841759228,0.6109918355941772,641.0,0.018999999999999996,0.0040000000000000036,0.019416487838947595,323.60050691434134,78.111341960372,0.0008904109589041087,18.717948717948737,288.13743766345436,0.5442166924476624,275.0,0
2016-02-20 22:00:00,37.93,-75.47,16.74005064209451,16.941308671505755,1,350.0,0.8889943074003795,False,11320.0,0.15342911358091624,11.793618219480077,11.20508623123169,73780.0,3.7319195706162014,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-21 12:00:00,37.93,-75.47,6.740863575566191,7.1438775598819175,1,350.0,6.002400960384154e-05,False,11456.0,0.3438175270108043,12.642989539192708,12.210220336914062,33320.0,3.394999427046921,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-21 14:00:00,37.93,-75.47,8.74105501950887,9.166757850070276,1,350.0,0.0,False,9537.0,0.4007142857142857,11.859464073976131,11.538899421691895,23800.0,3.249630621074626,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-21 16:00:00,37.93,-75.47,10.741275887520917,11.096396575511402,1,350.0,0.0,True,14264.0,0.599327731092437,13.830697210732298,13.34070873260498,23800.0,3.8526538723392636,511.301513671875,18.384119033813477,0.035845591255739974,0.0012888473803851289,mstid,,,,,,,,,,,,,,,,,,,,,0
2016-02-21 18:00:00,37.93,-75.47,12.741510093246879,13.042930071615608,1,350.0,0.0,True,13255.0,0.5522916666666666,13.60378651653133,13.12678337097168,24000.0,3.8835039509635823,583.7734985351562,90.85603332519531,0.04404175771672246,0.006854472525476825,mstid,,,,,,,,,,,,,,,,,,,,,0
2016-02-21 20:00:00,37.93,-75.47,14.741738312876421,14.992590412021404,1,350.0,0.0,True,16092.0,0.6761344537815126,15.487174609600535,14.946696758270264,23800.0,4.45000672286163,447.6103210449219,-45.307037353515625,0.027815704762920824,-0.0028155007055378836,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-21 22:00:00,37.93,-75.47,16.74194316541045,16.948045224691477,1,350.0,0.8858255066732575,False,12846.0,0.1587493821057835,12.796063853111962,12.047900199890137,80920.0,3.785586065549169,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-22 12:00:00,37.93,-75.47,6.742861177181399,7.141932069458849,1,350.0,0.0,False,5256.0,0.219,9.29928981141957,9.008031368255615,24000.0,2.1220651654030633,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-22 14:00:00,37.93,-75.47,8.743067425025687,9.161095259028118,1,350.0,0.0,False,6884.0,0.24103641456582633,10.04409478276639,9.681538581848145,28560.0,2.400046888581244,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-22 16:00:00,37.93,-75.47,10.743303009266091,11.092183334923025,1,350.0,0.0,False,8740.0,0.36722689075630255,10.547833687435299,10.294769287109375,23800.0,2.4167098634658237,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-22 18:00:00,37.93,-75.47,12.743551859881016,13.046325849637537,1,350.0,0.0,True,10329.0,0.53796875,10.894257689090168,10.761425018310547,19200.0,2.2671239154327303,297.9225769042969,-194.99478149414062,0.02884331270251688,-0.018878379465015065,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-22 20:00:00,37.93,-75.47,14.743794678650687,14.998853906474787,1,350.0,0.0,False,8317.0,0.34945378151260503,10.057067142852127,9.799165725708008,23800.0,2.349380954556251,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-22 22:00:00,37.93,-75.47,16.74401411261641,16.95495152115498,1,350.0,0.8297478991596638,False,3640.0,0.08666666666666667,9.328377018721548,9.302406311035156,42000.0,2.211186800616365,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-23 12:00:00,37.93,-75.47,6.745034141269645,7.140214036296242,1,350.0,0.0,False,4415.0,0.1686401833460657,9.369309769778397,9.196283340454102,26180.0,2.0753103476284736,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-23 14:00:00,37.93,-75.47,8.745254758817875,9.155565364888966,1,350.0,0.0,False,4138.0,0.15805958747135218,9.670308161726776,9.503225326538086,26180.0,2.0605943751709392,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-23 16:00:00,37.93,-75.47,10.745504624410124,11.088070983585103,1,350.0,0.0,False,8506.0,0.3221969696969697,10.521442653318307,10.284485816955566,26400.0,2.2162020712918657,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-23 18:00:00,37.93,-75.47,12.745767683423516,13.04988082510695,1,350.0,0.0,False,8135.0,0.2848389355742297,11.19920046706103,10.958467483520508,28560.0,2.7960417617772713,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-23 20:00:00,37.93,-75.47,14.746024662607084,15.005286929546086,1,350.0,0.0,False,11216.0,0.3927170868347339,11.87997886045343,11.670413970947266,28560.0,2.790385947807834,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-23 22:00:00,37.93,-75.47,16.74625823690696,16.96202209039909,1,350.0,0.8098407784166298,False,9533.0,0.20905701754385964,10.077755809993217,9.74309253692627,45600.0,2.541027864650612,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-24 12:00:00,37.93,-75.47,6.747377184904057,7.1387204176303145,1,350.0,0.0,False,4094.0,0.2610969387755102,9.310796265842045,8.98388385772705,15680.0,2.169372678902569,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-24 14:00:00,37.93,-75.47,8.747611733330507,9.150167871258802,1,350.0,0.0,False,3977.0,0.1519098548510313,9.677480083270861,9.32929515838623,26180.0,2.410220083504512,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-24 16:00:00,37.93,-75.47,10.747875440952175,11.084060156850688,1,350.0,0.0,False,10648.0,0.49710550887021476,11.080285085089487,10.871906280517578,21420.0,2.5488241167267334,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-24 18:00:00,37.93,-75.47,12.748152267602208,13.05359146737344,1,350.0,0.0,True,11353.0,0.5256018518518518,11.59115556207699,11.398204803466797,21600.0,2.7296125238430595,413.884765625,-79.03260803222656,0.03645598217431516,-0.006961385363536208,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-24 20:00:00,37.93,-75.47,14.748422964354875,15.01188457237986,1,350.0,0.0,True,13544.0,0.5173414820473644,12.333401846695565,12.148930072784424,26180.0,2.9274842824010023,506.4757080078125,13.558283805847168,0.037394839634363,0.0010010546224045458,mstid,0.012,0.012,0.01697056274847714,370.2402448465305,45.0,0.000570776255707763,29.19999999999998,211.32434066582806,0.6000703573226929,485.0,0.028000000000000004,0.006000000000000005,0.02863564212655271,219.41834862342532,77.9052429229879,0.000570776255707763,29.19999999999998,125.23878346085928,0.5051499009132385,455.0,0
2016-02-24 22:00:00,37.93,-75.47,16.748670233883107,16.96925157272598,1,350.0,0.837011863568957,False,7621.0,0.09417943648047454,10.9666238360761,10.353301048278809,80920.0,3.3058508449154744,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-25 12:00:00,37.93,-75.47,6.749884976629616,7.137448010590327,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-25 14:00:00,37.93,-75.47,8.750133013460122,9.144902470734797,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-25 16:00:00,37.93,-75.47,10.750410120255706,11.080151541778152,1,350.0,0.0,False,6165.0,0.21586134453781514,9.744952540811445,9.52124309539795,28560.0,2.144009984633209,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-25 18:00:00,37.93,-75.47,12.75070027035639,13.057454221592236,1,350.0,0.0,True,13134.0,0.6080555555555556,12.313216407930396,12.065973281860352,21600.0,2.831019325666837,315.4328918457031,-177.48448181152344,0.024016513769278446,-0.013513360881035743,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-25 20:00:00,37.93,-75.47,14.750984238494514,15.018641971577637,1,350.0,0.0,False,13040.0,0.39135654261704683,11.436307524482897,11.219945907592773,33320.0,2.735956747513544,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-25 22:00:00,37.93,-75.47,16.75124475486296,16.976634669234137,1,350.0,0.7739233193277311,False,8016.0,0.24558823529411763,10.342952227996971,10.04494571685791,32640.0,2.6263473043421213,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-26 12:00:00,37.93,-75.47,6.752552144474098,7.136393391713137,1,350.0,0.0,False,10298.0,0.36057422969187675,10.304211837385528,9.933030128479004,28560.0,2.644119051821497,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-26 14:00:00,37.93,-75.47,8.75281322398262,9.139768779496086,1,350.0,0.0,False,8612.0,0.3618487394957983,11.077083781825294,10.91173267364502,23800.0,2.4177764947880007,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-26 16:00:00,37.93,-75.47,10.753103283933992,11.076345806061694,1,350.0,0.0,False,7638.0,0.3565826330532213,9.928038015669008,9.777544975280762,21420.0,2.16716959124393,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-26 18:00:00,37.93,-75.47,12.753406310227199,13.061465441570201,1,350.0,0.0,True,10131.0,0.5320903361344538,11.088157916490282,10.867897033691406,19040.0,2.385667475112151,330.9474182128906,-161.969970703125,0.03266680665412009,-0.01598756003386882,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-26 20:00:00,37.93,-75.47,14.753703100568725,15.025554242813357,1,350.0,0.0,False,13193.0,0.46193977591036417,10.860664101806446,10.578227043151855,28560.0,2.612366192402276,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-26 22:00:00,37.93,-75.47,16.753976412435563,16.984166074194082,1,350.0,0.7855742296918767,False,8440.0,0.19701213818860877,10.358179462351504,10.089991569519043,42840.0,2.599857658988226,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-27 12:00:00,37.93,-75.47,6.755373280133041,7.13555284835582,1,350.0,0.0,False,4973.0,0.18995416348357524,9.811202804351414,9.526042938232422,26180.0,2.218238064598907,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-27 14:00:00,37.93,-75.47,8.75564695374551,9.134766265029931,1,350.0,0.0,False,9488.0,0.3624140565317036,10.101231677134162,9.902843475341797,26180.0,2.18675803484066,,,,,None,,,,,,,,,,,,,,,,,,,,,3
