# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_bks_20121101_20130501
# MongoDB_MUSICcollection: music_guc_bks_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-02-08 14:00:00,39.6,-81.1,8.357081826688603,8.740457824599138,1,,,False,,,,,,,,,,,None,3
2013-02-08 16:00:00,39.6,-81.1,10.35708642695463,10.610055991982158,1,,0.0,True,30960.0,0.7166666666666667,13.146110841855213,12.218348503112793,43200.0,5.4577300413819625,455.0934753417969,-228.46827697753906,0.014699401658326772,-0.0073794663106440265,quiet,0
2013-02-08 18:00:00,39.6,-81.1,12.357107230773302,12.483238136983646,1,,0.0,True,28938.0,0.6228047520661157,19.20652715605669,19.133418083190918,46464.0,5.899868269183518,,,,,None,3
2013-02-08 20:00:00,39.6,-81.1,14.357126222255381,14.394086715802374,1,,0.0,True,25923.0,0.5625651041666667,19.302669865883725,19.00176239013672,46080.0,5.4772420209805865,,,,,None,3
2013-02-08 22:00:00,39.6,-81.1,16.35712627822516,16.328331761818628,1,,0.5923980703392469,True,27836.0,0.5369598765432099,18.851423684456755,18.73102569580078,51840.0,6.083728855552787,,,,,None,1
2013-02-09 12:00:00,39.6,-81.1,6.356613665089574,6.687549245849531,1,,0.23463069438301637,True,17270.0,0.3156067251461988,17.377707451122927,16.556365966796875,54720.0,6.140350055865665,,,,,None,1
2013-02-09 14:00:00,39.6,-81.1,8.356605923275447,8.733560865995036,1,,0.0,True,26537.0,0.5758897569444444,19.391426162469603,18.766311645507812,46080.0,6.045647597286624,,,,,None,3
2013-02-09 16:00:00,39.6,-81.1,10.356628414460701,10.605254237838361,1,,0.0,True,28388.0,0.6160590277777778,18.909046203397743,18.569165229797363,46080.0,6.162062512394499,,,,,None,3
2013-02-09 18:00:00,39.6,-81.1,12.356667083647963,12.484064344318995,1,,0.0,True,28918.0,0.5857640576891914,18.252971563458615,17.59219741821289,49368.0,6.256441989167544,,,,,None,3
2013-02-09 20:00:00,39.6,-81.1,14.356703944326192,14.39808008754148,1,,0.0,True,26363.0,0.5721137152777778,18.158952315922722,17.439613342285156,46080.0,5.809118913714472,,,,,None,3
2013-02-09 22:00:00,39.6,-81.1,16.356721900099473,16.33317506616661,1,,0.5832999866613312,True,23020.0,0.38062169312169314,17.78539571021558,17.39267349243164,60480.0,5.932087881049294,,,,,None,1
2013-02-10 12:00:00,39.6,-81.1,6.356335281051036,6.682421470204404,1,,0.20878351340536214,True,22243.0,0.3677744708994709,17.56632827014603,17.115812301635742,60480.0,6.119576198634157,,,,,None,1
2013-02-10 14:00:00,39.6,-81.1,8.356345409157985,8.726585991506113,1,,0.0,True,29634.0,0.5716435185185185,18.95979436328716,18.59380340576172,51840.0,5.198005600356374,,,,,None,3
2013-02-10 16:00:00,39.6,-81.1,10.356385718182361,10.600364046802952,1,,0.0,True,28351.0,0.6152560763888889,18.127647715596094,17.9925479888916,46080.0,5.2436898603717195,,,,,None,3
2013-02-10 18:00:00,39.6,-81.1,12.35644217634899,12.48488006632983,1,,0.0,True,28399.0,0.5800449346405229,17.614305391442276,17.50398826599121,48960.0,5.878729301859702,,,,,None,3
2013-02-10 20:00:00,39.6,-81.1,14.356496826016816,14.402642024348507,1,,0.0,True,26938.0,0.5845920138888889,17.766217779206915,17.166269302368164,46080.0,6.2242221615159385,,,,,None,3
2013-02-10 22:00:00,39.6,-81.1,16.356532597602293,16.33832930387908,1,,0.5769939554769277,True,25605.0,0.46792763157894735,19.0513559913896,19.094221115112305,54720.0,5.768589778403257,,,,,None,1
2013-02-11 12:00:00,39.6,-81.1,6.356271338204904,6.677587879349701,1,,0.22342270241429904,True,23126.0,0.3823743386243386,12.035146398331108,11.114234924316406,60480.0,4.757969605567254,,,,,None,1
2013-02-11 14:00:00,39.6,-81.1,8.356299242085104,8.719805963174359,1,,0.0,True,30929.0,0.715949074074074,13.345855736987636,12.403605461120605,43200.0,5.320467202610992,508.8666687011719,-174.69503784179688,0.01645273590161893,-0.0056482601390861935,quiet,0
2013-02-11 16:00:00,39.6,-81.1,10.356357271934428,10.595644685693788,1,,0.0,True,36049.0,0.6953896604938271,14.221560749618344,13.377778053283691,51840.0,5.826092836069593,560.348876953125,-123.21261596679688,0.015544089349305805,-0.0034179204961801127,quiet,0
2013-02-11 18:00:00,39.6,-81.1,12.356431418271857,12.485950118842373,1,,0.0,True,28887.0,0.585136120563928,19.74080201007786,19.75145149230957,49368.0,5.9640217981472,,,,,None,3
2013-02-11 20:00:00,39.6,-81.1,14.356503751808507,14.407236783190205,1,,0.0,True,27880.0,0.5694444444444444,19.5002026833968,19.19788932800293,48960.0,5.669157960756357,,,,,None,3
2013-02-11 22:00:00,39.6,-81.1,16.356557229786667,16.34352078235186,1,,0.563062066932036,True,24699.0,0.4513706140350877,17.467179216273454,17.470766067504883,54720.0,5.420812541052028,,,,,None,1
2013-02-12 12:00:00,39.6,-81.1,6.356420503958869,6.673051154563712,1,,0.1844012605042017,True,25259.0,0.43490013774104685,17.0172055693287,16.632577896118164,58080.0,6.152660752156395,,,,,None,1
2013-02-12 14:00:00,39.6,-81.1,8.356466060525836,8.713223808049198,1,,0.0,True,27729.0,0.6017578125,18.628657901156814,18.636659622192383,46080.0,5.734067815658521,,,,,None,3
2013-02-12 16:00:00,39.6,-81.1,10.356541684944474,10.59109929384394,1,,0.0,True,26400.0,0.632183908045977,20.73988151056297,20.964385986328125,41760.0,4.7949580651179025,,,,,None,3
2013-02-12 18:00:00,39.6,-81.1,12.356633389105621,12.48727548838653,1,,0.0,True,29387.0,0.6002246732026144,18.806650574438446,18.93619155883789,48960.0,5.78422341757654,,,,,None,3
2013-02-12 20:00:00,39.6,-81.1,14.356723271541195,14.412129206191263,1,,0.0,True,29237.0,0.5971609477124183,18.115426710742476,18.0482177734375,48960.0,5.774614374689492,,,,,None,3
2013-02-12 22:00:00,39.6,-81.1,16.35679431632091,16.349017787187094,1,,0.5584908963585434,True,25406.0,0.4410763888888889,17.45212766982097,17.12993621826172,57600.0,5.651932177979372,,,,,None,1
2013-02-13 12:00:00,39.6,-81.1,6.356781078339448,6.668813834327833,1,,,False,,,,,,,,,,,None,3
2013-02-13 14:00:00,39.6,-81.1,8.356844132285486,8.706842527385456,1,,0.0,True,28299.0,0.5458912037037037,17.767581376621987,17.285165786743164,51840.0,6.229396100025905,,,,,None,3
2013-02-13 16:00:00,39.6,-81.1,10.356937192673785,10.586731132427257,1,,0.0,True,29709.0,0.5730902777777778,19.45368314758001,19.54280662536621,51840.0,5.93463133580963,,,,,None,3
2013-02-13 18:00:00,39.6,-81.1,12.35704629184545,12.488857261600016,1,,0.0,True,28907.0,0.6221375688705234,19.978829916838144,20.151039123535156,46464.0,5.5722764578513795,,,,,None,3
2013-02-13 20:00:00,39.6,-81.1,14.357153555614396,14.417317407691243,1,,0.0,True,27253.0,0.6308564814814814,18.399667202833662,18.23639678955078,43200.0,6.191341658811621,,,,,None,3
2013-02-13 22:00:00,39.6,-81.1,16.35724199486655,16.354817699816586,1,,0.5583259619637329,True,25752.0,0.4706140350877193,17.135141594128864,16.987390518188477,54720.0,5.248831644691001,,,,,None,1
2013-02-14 12:00:00,39.6,-81.1,6.357350966164976,6.6645864702142505,1,,0.20015832419924492,True,25178.0,0.3801026570048309,13.393539660993396,12.670018196105957,66240.0,5.616802968316003,,,,,None,1
2013-02-14 14:00:00,39.6,-81.1,8.357431328709305,8.70039599261461,1,,0.0,True,29846.0,0.6095996732026144,12.914043086212411,12.225630283355713,48960.0,4.99054731082759,,,,,None,3
2013-02-14 16:00:00,39.6,-81.1,10.357541633025892,10.5825435815283,1,,0.0,True,36065.0,0.5963128306878307,13.45820454008186,12.256074905395508,60480.0,5.669443019664617,,,,,None,3
2013-02-14 18:00:00,39.6,-81.1,12.357667930985876,12.49069662270793,1,,0.0,True,31675.0,0.6059649525558617,19.15029827479217,19.044973373413086,52272.0,7.048264899380471,,,,,None,3
2013-02-14 20:00:00,39.6,-81.1,14.357792375139004,14.422799549511506,1,,0.0,True,30477.0,0.6224877450980392,17.986040673152814,17.711652755737305,48960.0,6.220874561005233,,,,,None,3
2013-02-14 22:00:00,39.6,-81.1,16.35789800315959,16.360917954143172,1,,0.5425770308123249,True,28228.0,0.49006944444444445,16.81989242904869,16.550999641418457,57600.0,5.4893072565708225,,,,,None,1
2013-02-15 12:00:00,39.6,-81.1,6.358127671795877,6.66066376053868,1,,0.14059153072993905,True,21126.0,0.42792902284880896,16.8850931971179,16.38255500793457,49368.0,5.617043720606758,,,,,None,1
2013-02-15 14:00:00,39.6,-81.1,8.358225121121766,8.694425489877496,1,,0.0,True,29268.0,0.5977941176470588,19.42829868163635,19.56980609893799,48960.0,5.784756056875406,,,,,None,3
2013-02-15 16:00:00,39.6,-81.1,10.35835244444294,10.578279190638476,1,,0.0,True,29519.0,0.602920751633987,20.300842116109166,20.663665771484375,48960.0,5.3625231831316835,,,,,None,3
2013-02-15 18:00:00,39.6,-81.1,12.358495712240227,12.49252550884857,1,,,False,,,,,,,,,,,None,3
2013-02-15 20:00:00,39.6,-81.1,14.358637103245457,14.42830574364698,1,,0.0,True,26917.0,0.5838322054485511,18.15356099845157,17.590538024902344,46104.0,6.244468324044047,,,,,None,3
2013-02-15 22:00:00,39.6,-81.1,16.358759681874318,16.36704501472564,1,,0.529197790227202,True,26068.0,0.502854938271605,17.563408478849848,17.453720092773438,51840.0,5.600601284807935,,,,,None,1
2013-02-16 12:00:00,39.6,-81.1,6.35910831189636,6.657047818909694,1,,,False,,,,,,,,,,,None,3
2013-02-16 14:00:00,39.6,-81.1,8.359222594856137,8.688127086515623,1,,0.0,True,16444.0,0.6831173147224991,14.105409933018066,13.77892017364502,24072.0,4.916039924388846,873.6162109375,190.0543670654297,0.05312674598257723,0.011557672528912046,mstid,0
2013-02-16 16:00:00,39.6,-81.1,10.359366681160548,10.574201120096467,1,,0.0,True,17940.0,0.7328431372549019,14.694691628968569,13.851629257202148,24480.0,5.631034012386847,669.740966796875,-13.8206787109375,0.037332272396704294,-0.0007703834287033166,quiet,0
2013-02-16 18:00:00,39.6,-81.1,12.359526658986319,12.494613009080885,1,,0.0,True,25965.0,0.5960743801652892,18.587931910742004,18.520004272460938,43560.0,5.487039134496918,,,,,None,3
2013-02-16 20:00:00,39.6,-81.1,14.359684732676687,14.434101893344415,1,,0.0,True,26486.0,0.6131018518518518,17.779615762460036,17.623312950134277,43200.0,6.437804167348329,,,,,None,3
2013-02-16 22:00:00,39.6,-81.1,16.359823993324742,16.373738454854095,1,,0.5231617647058824,True,27062.0,0.4698263888888889,18.212566284847565,18.166797637939453,57600.0,6.217469810388147,,,,,None,1
2013-02-17 12:00:00,39.6,-81.1,6.360289640691384,6.653740601639674,1,,0.11892404020431702,True,26672.0,0.5402690001620483,18.356050002973596,17.972378730773926,49368.0,6.597029032295524,,,,,None,1
2013-02-17 14:00:00,39.6,-81.1,8.36042047526831,8.682310553710876,1,,0.0,True,28024.0,0.5723856209150326,19.326737721120157,19.692739486694336,48960.0,6.625583019079919,,,,,None,3
2013-02-17 16:00:00,39.6,-81.1,10.360581039942762,10.570050723664341,1,,0.0,True,26588.0,0.615462962962963,19.396919826322772,19.419806480407715,43200.0,5.287323803350872,,,,,None,3
2013-02-17 18:00:00,39.6,-81.1,12.360757439668152,12.4969605580269,1,,0.0,True,27565.0,0.6380787037037037,19.252262516971424,19.3857479095459,43200.0,6.26687190094964,,,,,None,3
2013-02-17 20:00:00,39.6,-81.1,14.360931903815237,14.440186300433341,1,,0.0,True,26520.0,0.6138888888888889,17.669677626358435,17.819618225097656,43200.0,6.3581610826289605,,,,,None,3
2013-02-17 22:00:00,39.6,-81.1,16.36108755006548,16.38018276068772,1,,0.5153757155035927,True,28867.0,0.4357940821256039,18.640977130324565,18.604684829711914,66240.0,6.173656414010646,,,,,None,1
2013-02-18 12:00:00,39.6,-81.1,6.361668081267526,6.650453356964279,1,,0.11925451998981411,True,24672.0,0.39599383667180277,18.09958638733038,17.836986541748047,62304.0,5.784235023597555,,,,,None,1
2013-02-18 14:00:00,39.6,-81.1,8.361815159242413,8.67644133145356,1,,0.0,True,28895.0,0.5901756535947712,19.242434246438165,19.045076370239258,48960.0,5.441379173652372,,,,,None,3
2013-02-18 16:00:00,39.6,-81.1,10.36199189173676,10.566355785390062,1,,0.0,True,30486.0,0.622671568627451,20.886012993967533,21.31014347076416,48960.0,5.4001923383997585,,,,,None,3
2013-02-18 18:00:00,39.6,-81.1,12.362184399559393,12.499297875531594,1,,0.0,True,30808.0,0.5942901234567901,20.613887796585235,20.804271697998047,51840.0,6.021133912939828,,,,,None,3
2013-02-18 20:00:00,39.6,-81.1,14.362374936507532,14.446557315006185,1,,0.0,True,28941.0,0.5911151960784313,19.90464077260787,19.81080436706543,48960.0,5.364755976835313,,,,,None,3
2013-02-18 22:00:00,39.6,-81.1,16.362546646734756,16.38718869057074,1,,0.5031830914183856,True,29059.0,0.4586332070707071,18.400682185266337,18.295917510986328,63360.0,5.803409907128604,,,,,None,1
2013-02-19 12:00:00,39.6,-81.1,6.363239756363692,6.647478959738333,1,,0.10049019607843138,True,22423.0,0.5033899066091954,19.35013438891552,18.979276657104492,44544.0,6.175656260207918,,,,,None,1
2013-02-19 14:00:00,39.6,-81.1,8.363402745673252,8.670791066856873,1,,,False,,,,,,,,,,,None,3
2013-02-19 16:00:00,39.6,-81.1,10.363595311813878,10.562594802726393,1,,0.0,True,35818.0,0.6545687134502924,14.913462322842863,14.476651668548584,54720.0,5.971927314383819,,,,,None,3
2013-02-19 18:00:00,39.6,-81.1,12.363803590526572,12.501896698555264,1,,0.0,True,34195.0,0.6984272875816994,14.258623348075162,13.458839416503906,48960.0,5.855987894251273,557.806640625,-125.75514221191406,0.016312520562216697,-0.0036775886010210284,quiet,0
2013-02-19 20:00:00,39.6,-81.1,14.364009859414347,14.452944330929128,1,,0.0,True,30320.0,0.7018518518518518,13.056887908291692,12.450093269348145,43200.0,5.0246901400756885,442.4115295410156,-241.15013122558594,0.014591409285653549,-0.007953500370237003,quiet,0
2013-02-19 22:00:00,39.6,-81.1,16.364197288958504,16.39421183484791,1,,0.4855859010270775,True,28720.0,0.5540123456790124,12.805505714409861,11.940587997436523,51840.0,5.101238720911916,,,,,None,1
2013-02-20 12:00:00,39.6,-81.1,6.365000513367493,6.644818908656216,1,,0.09261965655827549,True,25994.0,0.38917834471194157,12.499834734063391,11.605782508850098,66792.0,4.992268073773948,,,,,None,1
2013-02-20 14:00:00,39.6,-81.1,8.365179059805241,8.665362555277635,1,,0.0,True,35575.0,0.6501279239766082,14.03684800803452,13.5967378616333,54720.0,5.556354136097591,,,,,None,3
2013-02-20 16:00:00,39.6,-81.1,10.3653871034397,10.55903410671743,1,,0.0,True,39828.0,0.6972689075630252,15.183504072372559,14.503641128540039,57120.0,6.475210406609391,774.5718383789062,91.00982666015625,0.019447922024176615,0.0022850714738414245,mstid,0
2013-02-20 18:00:00,39.6,-81.1,12.365610794007482,12.504758692745192,1,,0.0,True,36175.0,0.6978202160493827,14.538238688352278,14.043954849243164,51840.0,5.876375989932896,702.9730834960938,19.411483764648438,0.01943256623347875,0.0005365994129826796,mstid,0
2013-02-20 20:00:00,39.6,-81.1,14.365832432285064,14.459614342444247,1,,0.0,True,31892.0,0.6513888888888889,13.3474519196858,12.989853858947754,48960.0,5.121432575824623,,,,,None,3
2013-02-20 22:00:00,39.6,-81.1,16.36603521490607,16.40152100397202,1,,0.46986735870818913,True,26085.0,0.5327818627450981,12.419868682201784,11.804895401000977,48960.0,4.721161714778606,,,,,None,1
2013-02-21 12:00:00,39.6,-81.1,6.366945940564648,6.642185055278152,1,,0.10505869014272376,True,15104.0,0.49947089947089945,13.366874085928675,12.75546407699585,30240.0,4.710354451546187,,,,,None,1
2013-02-21 14:00:00,39.6,-81.1,8.367139668714291,8.659890676156206,1,,0.0,True,17400.0,0.6712962962962963,14.373135744072924,13.922567367553711,25920.0,5.111641782445752,,,,,None,3
2013-02-21 16:00:00,39.6,-81.1,10.367362812570216,10.55541256793083,1,,0.0,True,18914.0,0.7726307189542484,14.913579727033486,14.031171321868896,24480.0,5.695711144928464,689.8502197265625,6.2884697914123535,0.03647299459271241,0.0003324769901349452,mstid,0
2013-02-21 18:00:00,39.6,-81.1,12.367601534938142,12.507885602443174,1,,0.0,True,27081.0,0.621694214876033,20.885764253433987,20.881160736083984,43560.0,4.87502746807242,,,,,None,3
2013-02-21 20:00:00,39.6,-81.1,14.367838159111692,14.466296382041959,1,,0.0,True,26645.0,0.6167824074074074,19.61033185839675,19.195911407470703,43200.0,5.387777291504212,,,,,None,3
2013-02-21 22:00:00,39.6,-81.1,16.36805590767595,16.40911401476466,1,,0.47507440476190477,True,25143.0,0.5456380208333333,18.037165780978334,17.787572860717773,46080.0,5.5434566756158326,,,,,None,1
2013-02-22 12:00:00,39.6,-81.1,6.369071374430506,6.639868797576939,1,,0.08324579831932773,True,28472.0,0.40851698806244263,18.570233182898395,18.49473762512207,69696.0,5.789104144114293,,,,,None,1
2013-02-22 14:00:00,39.6,-81.1,8.369279887922252,8.654646422219777,1,,0.0,True,29481.0,0.5686921296296297,19.022133038012516,18.820987701416016,51840.0,6.057673519891853,,,,,None,3
2013-02-22 16:00:00,39.6,-81.1,10.369517733827237,10.551998108056164,1,,0.0,True,29535.0,0.6032475490196079,20.789803939885207,21.044572830200195,48960.0,5.445297465243285,,,,,None,3
2013-02-22 18:00:00,39.6,-81.1,12.369771087090545,12.511004061344076,1,,0.0,True,31117.0,0.5686586257309941,20.141342701157832,20.682706832885742,54720.0,6.4482539221817925,,,,,None,3
2013-02-22 20:00:00,39.6,-81.1,14.370022292856758,14.473257994998436,1,,0.0,True,28026.0,0.5724264705882353,18.86615159410672,18.27089500427246,48960.0,6.1170330419181385,,,,,None,3
2013-02-22 22:00:00,39.6,-81.1,16.370254599437907,16.416717613491556,1,,0.46041666666666664,True,29352.0,0.5095833333333334,17.8921607672096,17.904976844787598,57600.0,5.588995816749349,,,,,None,1
2013-02-23 12:00:00,39.6,-81.1,6.371371900400868,6.6375824397623004,1,,0.06281208135428085,True,24866.0,0.38501796110491765,18.149976090261926,17.68343734741211,64584.0,6.484118294754015,,,,,None,1
2013-02-23 14:00:00,39.6,-81.1,8.371594781807095,8.649632458188783,1,,0.0,True,29048.0,0.6303819444444444,19.867228823173015,19.593568801879883,46080.0,6.636971362638619,,,,,None,3
2013-02-23 16:00:00,39.6,-81.1,10.371846910574595,10.548794968006158,1,,0.0,True,27602.0,0.6389351851851852,20.092541730539512,20.25763702392578,43200.0,5.221124911492562,,,,,None,3
2013-02-23 18:00:00,39.6,-81.1,12.372114472860424,12.514113376390414,1,,0.0,True,25739.0,0.5958101851851851,20.005913573353666,19.84282875061035,43200.0,4.967356386157908,,,,,None,3
2013-02-23 20:00:00,39.6,-81.1,14.372379834987385,14.48049777053234,1,,0.0,True,26290.0,0.6085648148148148,18.219889533270354,17.776098251342773,43200.0,6.056477965648125,,,,,None,3
2013-02-23 22:00:00,39.6,-81.1,16.372626270747187,16.424600823133762,1,,0.45113795518207284,True,27864.0,0.48375,17.91309123100168,17.461301803588867,57600.0,6.274714043694227,,,,,None,1
2013-02-24 12:00:00,39.6,-81.1,6.373842351789381,6.6359046879559465,1,,0.06211484593837535,True,25179.0,0.44454449152542375,18.584522746100625,18.242351531982422,56640.0,6.430844160546886,,,,,None,1
2013-02-24 14:00:00,39.6,-81.1,8.374079162641792,8.64458420984352,1,,0.0,True,28997.0,0.5922589869281045,20.590572785191583,20.277769088745117,48960.0,5.597552981912613,,,,,None,3
2013-02-24 16:00:00,39.6,-81.1,10.374345134116295,10.545540057852685,1,,0.0,True,29738.0,0.6073937908496732,19.464259246922317,19.457181930541992,48960.0,5.155499702669919,,,,,None,3
2013-02-24 18:00:00,39.6,-81.1,12.374626462672072,12.517766716332995,1,,0.0,True,28116.0,0.6508333333333334,20.557252510324243,20.489519119262695,43200.0,4.89995275797678,,,,,None,3
2013-02-24 20:00:00,39.6,-81.1,14.374905535130132,14.48774420070909,1,,0.0,True,26650.0,0.5783420138888888,18.972665399529923,18.79871654510498,46080.0,5.549192414452122,,,,,None,3
2013-02-24 22:00:00,39.6,-81.1,16.375165650498197,16.432490467778297,1,,0.44408816158042164,True,25873.0,0.4728252923976608,19.129612938499754,19.3196964263916,54720.0,5.715003623301657,,,,,None,1
2013-02-25 12:00:00,39.6,-81.1,6.376477313141942,6.633971268053589,1,,0.0468312324929972,True,21827.0,0.39888523391812863,16.55145262589395,15.979318618774414,54720.0,5.890492525119059,,,,,None,1
2013-02-25 14:00:00,39.6,-81.1,8.376727594620267,8.639771898029622,1,,0.0,True,28050.0,0.6087239583333334,19.298463054782783,19.09732151031494,46080.0,5.460720553503691,,,,,None,3
2013-02-25 16:00:00,39.6,-81.1,10.377006948454506,10.542503702199973,1,,0.0,True,28730.0,0.6234809027777778,21.31457428913933,21.384309768676758,46080.0,4.665012476504088,,,,,None,3
2013-02-25 18:00:00,39.6,-81.1,12.37730158050746,12.521413118409745,1,,0.0,True,29754.0,0.5739583333333333,21.03673837061025,20.94841957092285,51840.0,4.943846626626959,,,,,None,3
2013-02-25 20:00:00,39.6,-81.1,14.377593897421182,14.495265660047423,1,,,False,,,,,,,,,,,None,3
2013-02-25 22:00:00,39.6,-81.1,16.37786722314553,16.440655713104995,1,,,False,,,,,,,,,,,None,3
2013-02-26 12:00:00,39.6,-81.1,6.379271134799167,6.632647737906718,1,,0.051072701807995925,True,21044.0,0.32938893062860003,11.677519883499514,10.831299781799316,63888.0,4.615451890304861,,,,,None,1
2013-02-26 14:00:00,39.6,-81.1,8.379534409643634,8.635198035002439,1,,0.0,True,34964.0,0.6744598765432098,12.722593582749788,11.921009540557861,51840.0,5.093633016113281,,,,,None,3
2013-02-26 16:00:00,39.6,-81.1,10.37982666733257,10.539421456081321,1,,0.0,True,39309.0,0.758275462962963,14.523667813323915,13.522111892700195,51840.0,5.850437722845756,619.2484741210938,-64.31350708007812,0.015753350991403844,-0.0016361013274333645,quiet,0
2013-02-26 18:00:00,39.6,-81.1,12.380134122253635,12.525052024326788,1,,0.0,True,32429.0,0.6255594135802469,13.193079038120528,12.117199897766113,51840.0,5.463313129770055,,,,,None,3
2013-02-26 20:00:00,39.6,-81.1,14.380439200194543,14.503060881258634,1,,0.0,True,25781.0,0.6885950854700855,12.639971735016811,11.859797477722168,37440.0,5.057865940508444,384.68316650390625,-298.8785400390625,0.014921188724405813,-0.011592977000080001,quiet,0
2013-02-26 22:00:00,39.6,-81.1,16.38072524975989,16.449094653362245,1,,0.394187675070028,True,24071.0,0.41789930555555554,11.581394439779437,10.755430221557617,57600.0,4.482681263671172,,,,,None,1
2013-02-27 12:00:00,39.6,-81.1,6.382217964452957,6.631359058434847,1,,0.06620830150241915,True,11133.0,0.35737673343605547,12.026347798692091,11.192806243896484,31152.0,4.108507525940789,,,,,None,1
2013-02-27 14:00:00,39.6,-81.1,8.382493740483213,8.630598654556087,1,,0.0,True,18257.0,0.6037367724867725,14.084249629740349,13.415202140808105,30240.0,4.95946713657213,,,,,None,3
2013-02-27 16:00:00,39.6,-81.1,10.382798409025675,10.536565244455995,1,,0.0,True,21384.0,0.781578947368421,15.353195814327314,14.368498802185059,27360.0,5.576233967776126,723.6190185546875,40.0577507019043,0.03383927322085145,0.0018732580762207396,mstid,0
2013-02-27 18:00:00,39.6,-81.1,12.383118192133823,12.528962447027727,1,,0.0,True,28956.0,0.5865337870685464,21.079667918555955,20.988828659057617,49368.0,5.592294693009465,,,,,None,3
2013-02-27 20:00:00,39.6,-81.1,14.38343553406964,14.510857819379197,1,,0.0,True,28625.0,0.6212022569444444,19.860572795984528,19.222455978393555,46080.0,5.436356464036916,,,,,None,3
