# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_pgr_20131101_20140501
# MongoDB_MUSICcollection: music_guc_pgr_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2014-04-05 18:00:00,58.0,-123.5,9.7226423204397,8.774738520175635,1,,0.0,True,35458.0,0.8394412878787879,12.674462100933553,11.609610080718994,42240.0,4.963287048625284,448.69591483420663,-138.58041942054228,0.012654292820638688,-0.003908297687984158,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-05 20:00:00,58.0,-123.5,11.723081419711942,10.887348491107145,1,,0.0,True,34407.0,0.8533482142857143,14.85463343805259,15.045705795288086,40320.0,5.473242878297493,366.64697311939744,-220.62936113535147,0.01065617383437665,-0.006412339382548652,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-05 22:00:00,58.0,-123.5,13.72352187079392,12.85517038040702,1,,0.0,True,36721.0,0.7903107782369146,17.06374536565419,16.856061935424805,46464.0,5.632031798136643,632.3607108235738,45.08437656882515,0.017220683282687665,0.0012277545973373588,mstid,0,-162.5528115767178,180.0,0.5769180059432983,0.03668787265568828,24.133333333333365,-0.034999999999999996,0.0006906077348066289,-0.011,118.27386158594325,171.26055157644603,-159.77514056883192,380.0,0.5731384754180908,0.02024845673131659,24.133333333333365,-0.019000000000000003,0.0006906077348066289,-0.007000000000000001,214.2986218624003,310.304404456756
2014-04-06 00:00:00,58.0,-123.5,15.723951846426013,14.806186684070264,1,,0.0,True,30687.0,0.8879340277777777,16.819662073107843,16.61090087890625,34560.0,6.885213523458371,474.71503369266065,-112.56130056208794,0.01546958105036858,-0.003668045118847979,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-06 02:00:00,58.0,-123.5,17.724362143715528,16.76922185621019,1,,0.5204214038556599,True,23642.0,0.7243259803921569,15.376974827706153,14.739606857299805,32640.0,6.844829810327553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-06 16:00:00,58.0,-123.5,7.726955866238089,6.529376470368835,1,,0.0,True,39113.0,0.962047422274695,23.568765529287752,22.79897117614746,40656.0,10.307636151256668,704.3202948099279,117.04396055517928,0.01800731968424636,0.002992456742136356,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-04-06 18:00:00,58.0,-123.5,9.727378026718897,8.780978073965455,1,,0.0,True,35794.0,0.9321354166666667,23.496408976835532,21.707183837890625,38400.0,10.844085848019267,531.5198240870122,-55.75651016773638,0.014849411188663246,-0.001557705486051751,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-06 20:00:00,58.0,-123.5,11.72781289385542,10.896285429747438,1,,0.0,True,37277.0,0.9245287698412699,22.751752546027575,22.494525909423828,40320.0,9.789415952940384,684.6189496903753,97.34261543562671,0.018365720140847582,0.0026113317980424045,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-04-06 22:00:00,58.0,-123.5,13.728249051040223,12.86458802093535,1,,0.0,True,37414.0,0.9202577725304998,17.553503709836832,16.730351448059082,40656.0,6.71642009541363,386.32882075627276,-200.94751349847616,0.01032578234768463,-0.005370917664469882,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-07 00:00:00,58.0,-123.5,15.728674668251081,14.814637406016654,1,,0.0,True,31649.0,0.8241927083333334,17.180471201139458,16.574758529663086,38400.0,6.614480480311573,417.15713572185996,-170.11919853288896,0.013180736696952826,-0.00537518400369329,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-07 02:00:00,58.0,-123.5,17.729080547916503,16.775114002737425,1,,0.5161939775910365,True,24345.0,0.7044270833333334,14.95250851165394,14.514066696166992,34560.0,6.035880876131535,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-07 16:00:00,58.0,-123.5,7.7316426631867765,6.529025948062405,1,,0.0,True,14327.0,0.4389399509803922,10.257699849592745,9.690997123718262,32640.0,3.5972990876148314,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 18:00:00,58.0,-123.5,9.732060232900588,8.786909653086408,1,,0.0,True,29668.0,0.7358134920634921,10.030061471907457,9.330916404724121,40320.0,3.714529243391052,393.9299094957423,-193.34642475900657,0.013277939513810918,-0.00651700231761516,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-07 20:00:00,58.0,-123.5,11.732490457784428,10.905188544367055,1,,0.0,True,19023.0,0.42721433704635287,11.915249094002782,11.17426872253418,44528.0,4.3667540437329375,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 22:00:00,58.0,-123.5,13.732921910727349,12.873964904712482,1,,0.0,True,28359.0,0.8205729166666667,14.609048640888995,14.006599426269531,34560.0,5.270948041028489,384.0347618421729,-203.24157241257603,0.01354190069615194,-0.007166739744440073,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-08 00:00:00,58.0,-123.5,15.733342758472695,14.82303216814255,1,,0.0,True,39021.0,0.7008081896551724,15.014387793037614,13.95939826965332,55680.0,5.989068050976284,745.4104543980902,158.1341201433413,0.0191028024499139,0.004052538892989449,mstid,0,-150.64224645720873,227.0,0.9820703268051147,0.018357559750685818,36.199999999999946,-0.015999999999999997,0.0004604051565377539,-0.009000000000000003,157.58145168502912,342.26691305988277,-160.3461759419467,177.0,0.9270409345626831,0.014866068747318507,36.199999999999946,-0.014000000000000002,0.0004604051565377539,-0.004999999999999999,194.59152006340133,422.65278157770706
2014-04-08 02:00:00,58.0,-123.5,17.73374380833077,16.780958287559255,1,,0.4609453781512605,True,29032.0,0.6048333333333333,13.820433256283843,12.74562931060791,48000.0,6.153376602168625,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-08 16:00:00,58.0,-123.5,7.736271401721297,6.528734574200046,1,,0.0,True,14027.0,0.8982453893442623,16.549301782201322,17.275623321533203,15616.0,6.237322954030173,320.8746578126302,-266.4016764421188,0.02287550137681829,-0.018992063623163812,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-08 18:00:00,58.0,-123.5,9.736683963978454,8.792531156342116,1,,0.0,True,15593.0,0.9023726851851852,15.440083871388964,14.795971870422363,17280.0,6.561032295060247,304.342371881321,-282.933962373428,0.0195178844277125,-0.01814493441758661,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-08 20:00:00,58.0,-123.5,11.73710913022675,10.914057493044332,1,,0.0,True,14504.0,0.8887254901960784,14.99564089090602,14.075355529785156,16320.0,6.591679238054167,314.49048393560406,-272.7858503191449,0.0216830173700775,-0.018807628951954283,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-08 22:00:00,58.0,-123.5,13.737535462483876,12.883300476788788,1,,0.0,True,41209.0,0.9254626302551203,16.28882649989791,16.589975357055664,44528.0,5.329232862109487,447.27904623273935,-139.99728802200954,0.010853916528737396,-0.003397250309932528,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-09 00:00:00,58.0,-123.5,15.737951123787603,14.831370783147557,1,,0.0,True,38515.0,0.8358289930555556,15.803662545702974,14.796950340270996,46080.0,6.6807839198091115,560.1228636923552,-27.15347056239352,0.014542979714198498,-0.0007050102703464499,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-09 02:00:00,58.0,-123.5,17.738346925888177,16.78675563983782,1,,0.4619097639055622,True,30516.0,0.7568452380952381,15.303847698181542,14.110772132873535,40320.0,6.790349970222764,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-09 16:00:00,58.0,-123.5,7.740837045478688,6.528503910776526,1,,0.0,True,25657.0,0.7362545913682277,13.07208608424073,12.550047874450684,34848.0,5.126952479493345,406.1646719265191,-181.11166232822984,0.015830559766399778,-0.007058957100527335,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-09 18:00:00,58.0,-123.5,9.74124417857978,8.798467958580968,1,,0.0,True,30188.0,0.8275219298245614,13.400383148435663,12.59341049194336,36480.0,5.746998477150949,360.88201438794385,-226.39431986680506,0.011954485702528947,-0.007499480583901055,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-09 20:00:00,58.0,-123.5,11.741663864895417,10.922613296431638,1,,0.0,True,27133.0,0.831280637254902,13.249688444261293,12.731500625610352,32640.0,5.597213279961399,248.9126717775962,-338.3636624771528,0.009173798392274949,-0.0124705584519645,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-09 22:00:00,58.0,-123.5,13.74208465521155,12.892594191125935,1,,0.0,True,37869.0,0.8150180785123967,14.481244692611915,13.90766429901123,46464.0,5.573930837627746,494.62432512685336,-92.65200912789523,0.013061457263905922,-0.002446645254110096,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 00:00:00,58.0,-123.5,15.74249470839415,14.839383682752956,1,,0.0,True,37091.0,0.7727291666666667,15.081510784729431,13.955755233764648,48000.0,6.645312423899576,465.9017439923555,-121.37459026239311,0.012561045644289868,-0.0032723461287749887,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 02:00:00,58.0,-123.5,17.74288484017922,16.79250701075229,1,,0.4255757858699035,True,30098.0,0.5805941358024691,13.977144131684861,13.027176856994629,51840.0,6.121428368045083,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-10 16:00:00,58.0,-123.5,7.74533450305041,6.52803371677905,1,,0.0,True,24642.0,0.855625,16.755037049138018,16.93796157836914,28800.0,5.287052627729435,290.44007750754645,-296.8362567472026,0.011786384120913337,-0.012045948248811078,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 18:00:00,58.0,-123.5,9.745735780920993,8.804407920182173,1,,0.0,True,23327.0,0.9345753205128206,17.17791983070133,17.729516983032227,24960.0,5.586072359056788,197.53748964880833,-389.73884460594064,0.008468190922485032,-0.01670762826792732,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 20:00:00,58.0,-123.5,11.746149561660669,10.931412776010465,1,,0.0,True,35710.0,0.878345139708776,15.279000457072252,15.003951072692871,40656.0,4.397320057230872,382.2123931571987,-205.06394109755024,0.010703231396169103,-0.005742479448265198,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 22:00:00,58.0,-123.5,13.74656438447817,12.901574061774802,1,,0.0,True,36103.0,0.8954117063492063,16.123169263815896,15.556163787841797,40320.0,5.567747788482006,428.5205936996899,-158.755740555059,0.011869390180862808,-0.004397300516717696,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-11 00:00:00,58.0,-123.5,15.746968403601384,14.847609844682841,1,,0.0,True,32638.0,0.7390851449275362,15.192676281138622,14.093775272369385,44160.0,6.791714529535191,470.6343150126959,-116.64201924205271,0.01441982704248716,-0.0035738102592699525,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-11 02:00:00,58.0,-123.5,17.747352438296378,16.797940089914754,1,,0.4055205415499533,True,30075.0,0.5801504629629629,14.605725740962292,13.563084602355957,51840.0,6.312480850340552,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-11 16:00:00,58.0,-123.5,7.749758631674891,6.527625793875287,1,,0.0,True,8212.0,0.4949373191899711,14.000682835513885,13.670606136322021,16592.0,4.501257526471708,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 18:00:00,58.0,-123.5,9.750153623831258,8.810036024261247,1,,0.0,True,14019.0,0.73015625,12.332406283666424,11.646921157836914,19200.0,4.866402224402345,457.61079238937964,-129.6655418653693,0.03264218506237104,-0.00924927183574929,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-11 20:00:00,58.0,-123.5,11.750561068933026,10.939898163400157,1,,0.0,True,15987.0,0.7569602272727273,12.13378480605652,11.338693618774414,21120.0,4.821660746760028,483.5064257720842,-103.7699084826644,0.030243724637022844,-0.006490893130835329,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-11 22:00:00,58.0,-123.5,13.750969494276855,12.910511046349834,1,,0.0,True,25679.0,0.5766933165648581,16.108215994132802,16.001766204833984,44528.0,5.296590252689958,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 00:00:00,58.0,-123.5,15.75136704899725,14.85551062533196,1,,0.0,True,8671.0,0.5922814207650273,17.649702531878145,17.816221237182617,14640.0,6.007497013254185,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 02:00:00,58.0,-123.5,17.75174455542902,16.803329841423267,1,,0.37398580121703856,True,12069.0,0.43351293103448274,13.833326042296033,14.2191743850708,27840.0,5.059631338906722,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-12 16:00:00,58.0,-123.5,7.7541042348122,6.527281561052367,1,,0.0,True,8774.0,0.45697916666666666,10.412168976112245,8.604763984680176,19200.0,4.912902242536867,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 18:00:00,58.0,-123.5,9.75449250604672,8.81535028633366,1,,0.0,True,8292.0,0.53984375,10.280978086227044,9.060538291931152,15360.0,4.41707369919197,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 20:00:00,58.0,-123.5,11.75489318071767,10.94834780961899,1,,0.0,True,7613.0,0.5286805555555556,10.164614864142921,8.997162818908691,14400.0,4.277488726347114,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 22:00:00,58.0,-123.5,13.755294773891631,12.91940462326157,1,,0.0,True,9146.0,0.6351388888888889,12.617257916742254,11.717296123504639,14400.0,5.292945705553141,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 00:00:00,58.0,-123.5,15.75568542916217,14.863086790065445,1,,0.0,True,7972.0,0.5931547619047619,15.282814067509445,14.557086944580078,13440.0,5.602234293074146,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 02:00:00,58.0,-123.5,17.756055971475835,16.808677254985454,1,,0.3153966131907308,True,12974.0,0.4095328282828283,12.881847643017933,12.10283374786377,31680.0,5.44168985149792,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-13 16:00:00,58.0,-123.5,7.758366059373707,6.527002384500901,1,,0.0,True,4764.0,0.14229390681003584,9.013083146861579,8.660295963287354,33480.0,2.9187991518877268,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 18:00:00,58.0,-123.5,9.758747169730105,8.8209818351304,1,,0.0,True,3917.0,0.12953042328042327,7.43460982783826,6.992458343505859,30240.0,2.324409683806464,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 20:00:00,58.0,-123.5,11.759140634470246,10.95648213409708,1,,0.0,True,4017.0,0.14305555555555555,8.75565836279434,7.960453987121582,28080.0,3.6033845332423757,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 22:00:00,58.0,-123.5,13.759534956136523,12.928254275011096,1,,0.0,True,3831.0,0.18669590643274853,10.759828855088346,9.761367797851562,20520.0,4.805285763450737,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 00:00:00,58.0,-123.5,15.75991827235033,14.8708757396204,1,,0.0,True,4488.0,0.277037037037037,12.880681785351449,11.369100570678711,16200.0,6.078554401956758,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 02:00:00,58.0,-123.5,17.76028141021651,16.813711082617896,1,,0.24546114742193173,True,4589.0,0.236059670781893,11.664814924149502,10.46501636505127,19440.0,5.167813487836951,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-14 16:00:00,58.0,-123.5,7.762538799655407,6.5264850775992835,1,,0.0,True,6141.0,0.28195592286501375,12.65501514857065,11.6736421585083,21780.0,5.364559814193478,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 18:00:00,58.0,-123.5,9.762912305268204,8.82629845283604,1,,0.0,True,6994.0,0.30582885128339676,13.013042611533107,11.714367866516113,22869.0,5.811966532895294,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 20:00:00,58.0,-123.5,11.763298116806705,10.964579820178628,1,,0.0,True,5720.0,0.294238683127572,13.533793102652874,12.610422611236572,19440.0,6.052038188776654,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 22:00:00,58.0,-123.5,13.763684724020381,12.936788132508656,1,,0.0,True,4976.0,0.3071604938271605,16.382835431210097,16.565814971923828,16200.0,6.766514282618364,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 00:00:00,58.0,-123.5,15.764060258142722,14.878340572919607,1,,0.0,True,5080.0,0.29398148148148145,15.730495785071154,14.579248428344727,17280.0,7.625062104089693,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 02:00:00,58.0,-123.5,17.764415547992435,16.81870525573209,1,,0.2726423902894491,True,5084.0,0.21397306397306398,13.383560160686427,11.540233612060547,23760.0,7.006563541720292,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-15 16:00:00,58.0,-123.5,7.766617114249101,6.526034059740157,1,,0.0,True,34335.0,0.6623263888888888,13.96754714926379,13.4747953414917,51840.0,5.18802658149275,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 18:00:00,58.0,-123.5,9.7669825694845,8.831616141459696,1,,0.0,True,45487.0,0.8169360632183909,12.577819787822007,12.330039024353027,55680.0,4.329872826431904,639.3377042607644,52.06137000601583,0.0140553939424619,0.0011445329436106102,mstid,0,175.76360520094119,301.0,0.9226399660110474,0.02707397274136177,36.199999999999946,-0.027000000000000003,0.0004604051565377539,0.0020000000000000018,106.84840908066268,232.074744523199,153.434948822922,170.0,0.648432195186615,0.02906888370749727,36.199999999999946,-0.026000000000000002,0.0004604051565377539,0.013000000000000001,99.51572079672383,216.14814557048385
2014-04-15 20:00:00,58.0,-123.5,11.767360283041402,10.972640584376618,1,,0.0,True,41461.0,0.8997612847222223,14.324147216438922,13.979024887084961,46080.0,4.673005641681176,497.84561919297994,-89.43071506176865,0.01200756419751043,-0.0021569840346776165,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-15 22:00:00,58.0,-123.5,13.767738731632907,12.945277092198852,1,,0.0,True,29806.0,0.8170504385964912,14.417313872763978,13.59095573425293,36480.0,5.7765267387085375,866.0574558403678,278.78112158561873,0.02905648043482412,0.009353188001933126,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-04-16 00:00:00,58.0,-123.5,15.768106039710288,14.885749877327285,1,,0.0,True,32242.0,0.7996527777777778,14.4873345815901,13.053656578063965,40320.0,6.440178637664076,428.1020113122031,-159.17432294254579,0.013277774682470166,-0.004936862568778171,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-16 02:00:00,58.0,-123.5,17.76845303736781,16.823660779506667,1,,0.30842086834733895,True,26407.0,0.4584548611111111,13.618861995543464,12.770033836364746,57600.0,5.760611686840018,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-16 16:00:00,58.0,-123.5,7.770595659896022,6.525344738858694,1,,0.0,True,39616.0,0.8253333333333334,15.010943310723453,14.573081970214844,48000.0,5.439320506663804,611.3821962306865,24.105861975937845,0.015432708911315795,0.0006084880345299335,mstid,0,155.55604521958347,666.0,0.7431207895278931,0.02416609194718914,25.85714285714285,-0.022,0.0006445672191528547,0.009999999999999998,167.58751434535884,260.0000579700852,,,,,,,,,,
2014-04-16 18:00:00,58.0,-123.5,9.770952620986836,8.836935059705922,1,,0.0,True,43547.0,0.8400270061728395,14.23373748380303,13.578126907348633,51840.0,5.2767709452293445,555.9394600829437,-31.33687417180499,0.012766423865775913,-0.0007196104019061013,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-16 20:00:00,58.0,-123.5,11.77132179403351,10.980664143284848,1,,0.0,True,42563.0,0.8526241987179487,14.10502577042542,13.957348823547363,49920.0,4.469716031864639,522.6077414755164,-64.66859277923221,0.012278451741548208,-0.001519361717436088,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-16 22:00:00,58.0,-123.5,13.771691642497174,12.953449347992649,1,,0.0,True,43994.0,0.881290064102564,15.919615107617302,15.838552474975586,49920.0,4.909673281669281,600.018121890058,12.7417876353093,0.013638635311407419,0.00028962557701753196,mstid,0,-12.09475707701211,499.0,0.8042057752609253,0.014317821063276354,30.16666666666664,0.014000000000000002,0.0005524861878453043,-0.0030000000000000027,242.45121394853646,438.83669724685063,-145.00797980144134,343.0,0.5532723665237427,0.012206555615733703,30.16666666666664,-0.009999999999999998,0.0005524861878453043,-0.007000000000000001,284.38596498219636,514.738596617775
2014-04-17 00:00:00,58.0,-123.5,15.772050283668026,14.892568744158467,1,,0.0,True,36399.0,0.7899088541666667,17.156596767237208,16.350683212280273,46080.0,6.447682102551712,665.3842309912106,78.10789673646205,0.01828028877142808,0.0021458802916690584,mstid,0,,,,,,,,,,,-160.70995378081128,296.0,0.6266468167304993,0.021189620100417094,36.199999999999946,-0.020000000000000004,0.0004604051565377539,-0.007000000000000001,136.52018777112437,296.5218478388817
2014-04-17 02:00:00,58.0,-123.5,17.77238854848153,16.82830740835896,1,,0.30503034547152197,True,18415.0,0.5328414351851852,14.889467585374893,13.912476539611816,34560.0,6.433998024701042,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-17 16:00:00,58.0,-123.5,7.774469143124872,6.525029274318876,1,,0.0,True,11500.0,0.22183641975308643,10.670316343763599,9.949240684509277,51840.0,3.6476689176606096,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-17 18:00:00,58.0,-123.5,9.77481717322529,8.841936135186863,1,,0.0,True,19696.0,0.6411458333333333,13.737756371364954,13.178743362426758,30720.0,5.6126637594749536,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-17 20:00:00,58.0,-123.5,11.775177370648349,10.98837029824045,1,,0.0,True,20178.0,0.7506696428571429,13.242092730907064,12.231335639953613,26880.0,5.469980655801186,351.4833839366238,-235.79295031812512,0.017419138860968568,-0.011685645272976762,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-17 22:00:00,58.0,-123.5,13.7755381854081,12.96157575173735,1,,0.0,True,33720.0,0.6504629629629629,13.475382175543128,12.979092597961426,51840.0,4.8140126553441185,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-18 00:00:00,58.0,-123.5,15.77588772726505,14.899600454959058,1,,0.0,True,35770.0,0.8100090579710145,15.229424918761024,14.71085262298584,44160.0,5.9513333710024785,514.961716603415,-72.31461765133362,0.014396469572362734,-0.0020216555116391844,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-18 02:00:00,58.0,-123.5,17.776216827570853,16.833188987962235,1,,0.278125,True,23209.0,0.6044010416666666,14.27317781384468,13.753841400146484,38400.0,5.235974330858996,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-18 16:00:00,58.0,-123.5,7.77823238726922,6.524476519296502,1,,0.0,True,29741.0,0.8605613425925925,17.038304503036727,16.359333038330078,34560.0,6.577916754521093,478.40907598802914,-108.86725826671945,0.016085843649777384,-0.003660511020702715,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-18 18:00:00,58.0,-123.5,9.778571062586337,8.846937439173267,1,,0.0,True,31378.0,0.9079282407407407,15.496611818223878,14.834064483642578,34560.0,6.131524866236027,353.11963176421887,-234.15670249053005,0.011253732926388517,-0.007462448291494998,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-18 20:00:00,58.0,-123.5,11.77892186288374,10.996038368154334,1,,0.0,True,29268.0,0.8966911764705883,15.751508754174925,14.967811584472656,32640.0,6.5133982136539865,388.71705857135566,-198.55927568339322,0.01328129898084446,-0.006784176427613545,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-18 22:00:00,58.0,-123.5,13.779273224548206,12.969655799281808,1,,0.0,True,25094.0,0.8713194444444444,16.078212977747828,14.733527183532715,28800.0,6.6338165238753675,271.5734295203292,-315.70290473441975,0.010822245537591825,-0.0125808123349972,quiet,0,,,,,,,,,,,,,,,,,,,,
