# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cvw_20131101_20140501
# MongoDB_MUSICcollection: music_guc_cvw_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2014-04-09 16:00:00,47.9,-123.4,7.747483100686919,6.780089800842755,1,,0.0,True,47091.0,0.7109148550724638,17.54943459833555,17.282560348510742,66240.0,7.302285326588078,741.190148720445,61.31000026716146,0.0157395287575215,0.0013019472992113453,mstid,0,135.00000000000003,340.0,0.9605644941329956,0.011313708498984758,36.199999999999946,-0.008000000000000002,0.0004604051565377539,0.007999999999999997,255.69077682771484,555.3603672697958,-20.55604521958349,86.0,0.8072749376296997,0.00854400374531753,36.199999999999946,0.007999999999999997,0.0004604051565377539,-0.0030000000000000027,338.57790810228914,735.391216398171
2014-04-09 18:00:00,47.9,-123.4,9.747898155110585,9.050053848647197,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-09 20:00:00,47.9,-123.4,11.748329165675303,11.174199186497868,1,,0.0,True,49682.0,0.7841224747474748,17.70796772455287,16.889739990234375,63360.0,8.379429418426975,539.3068420161107,-140.57330643717276,0.010855175758144011,-0.002829461503908312,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-09 22:00:00,47.9,-123.4,13.748761647574689,13.144180081192165,1,,0.0,True,47260.0,0.781415343915344,18.944724742991916,19.048545837402344,60480.0,8.742611326038245,503.50307183626137,-176.37707661702214,0.010653894875925971,-0.0037320583287562873,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 00:00:00,47.9,-123.4,15.749180625257654,15.090969572819183,1,,0.0,True,43753.0,0.7339137144390767,21.18553534757368,20.81037712097168,59616.0,9.182174245504525,794.8046944391463,114.92454598586282,0.01816571879503454,0.002626666651106503,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 02:00:00,47.9,-123.4,17.7495745218206,17.044092900818516,1,,0.5835479353031535,True,48125.0,0.5390344982078853,22.90526921610151,22.513376235961914,89280.0,9.063361939875112,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-10 16:00:00,47.9,-123.4,7.751980557711551,6.779619606845278,1,,0.0,True,43405.0,0.7535590277777777,18.87525352125494,18.139955520629883,57600.0,7.952639399866759,552.9209145285095,-126.95923392477398,0.012738645652079472,-0.0029249909900881,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 18:00:00,47.9,-123.4,9.752389772234073,9.055993810248403,1,,0.0,True,43008.0,0.7466666666666667,17.020887286607397,16.45332908630371,57600.0,7.837861212759764,440.5227728249538,-239.35737562832975,0.01024281000802069,-0.005565415169929542,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 20:00:00,47.9,-123.4,11.752814888630997,11.182998666076694,1,,0.0,True,45707.0,0.7935243055555555,17.793509362153767,17.407272338867188,57600.0,8.129172136885918,409.57758272018145,-270.3025657331025,0.008960937771461296,-0.005913811139061905,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-10 22:00:00,47.9,-123.4,13.753241407488144,13.153159951841031,1,,0.0,True,42461.0,0.7371701388888889,19.342503534097,19.394451141357422,57600.0,8.52699636683916,462.8463710693104,-217.0337773839731,0.010900505665653433,-0.005111367546312454,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-11 00:00:00,47.9,-123.4,15.753654347431683,15.09919573474907,1,,0.0,True,39160.0,0.6815650236702868,21.171117036731058,20.093355178833008,57456.0,9.334088792559413,680.1719649511033,0.29181649781975755,0.017369049156054733,7.451902395805862e-06,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-04-11 02:00:00,47.9,-123.4,17.754042136064385,17.049525979980984,1,,0.5743464052287581,True,46731.0,0.5408680555555555,22.23487788277703,21.999910354614258,86400.0,9.3940837260401,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-11 16:00:00,47.9,-123.4,7.756404684870935,6.779211683941516,1,,0.0,True,52761.0,0.5909610215053763,16.314883161622777,14.88127613067627,89280.0,7.6304867373597824,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 18:00:00,47.9,-123.4,9.756807629132373,9.061621914327477,1,,0.0,True,52229.0,0.6476810515873016,16.15158586219601,14.582746505737305,80640.0,7.810104015974613,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 20:00:00,47.9,-123.4,11.757226421633378,11.191484053466386,1,,0.0,True,54050.0,0.7218215811965812,17.179747661772314,15.389077186584473,74880.0,8.203764167740175,735.1278392332715,55.247690779988,0.013600885092197437,0.0010221589413503792,mstid,0,5.440332031005512,281.0,0.8549053072929382,0.021095023109728984,35.894736842105296,0.020999999999999998,0.00046432062561094776,0.0020000000000000018,138.2986175214776,297.85154889362474,167.9052429229879,141.0,0.6918441653251648,0.014317821063276354,35.894736842105296,-0.014000000000000002,0.00046432062561094776,0.0030000000000000027,203.76092980669978,438.83669724685063
2014-04-11 22:00:00,47.9,-123.4,13.757646547928548,13.162096936416063,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 00:00:00,47.9,-123.4,15.758053020245388,15.10709651539819,1,,0.0,True,36677.0,0.6095765190799096,22.42849434737463,21.573532104492188,60168.0,9.415713322577624,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 02:00:00,47.9,-123.4,17.758434270111046,17.054915731489498,1,,0.5556941526610645,True,42842.0,0.4648654513888889,24.923634952615327,23.923259735107422,92160.0,9.25562526144261,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-12 16:00:00,47.9,-123.4,7.760750285630939,6.778867451118596,1,,0.0,True,23076.0,0.1251953125,9.03758159775237,7.770666122436523,184320.0,4.202106467671722,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 18:00:00,47.9,-123.4,9.761146524528725,9.066936176399889,1,,0.0,True,39746.0,0.3209463824289406,11.666376087599932,10.283428192138672,123840.0,5.447543110692158,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 20:00:00,47.9,-123.4,11.761558558659411,11.19993369968522,1,,0.0,True,37457.0,0.3422605994152047,11.888036553640815,10.650973320007324,109440.0,5.262433031570569,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 22:00:00,47.9,-123.4,13.761971858143934,13.1709905133278,1,,0.0,True,49105.0,0.4371883903133903,11.959531877084805,10.51512336730957,112320.0,5.697901440708164,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 00:00:00,47.9,-123.4,15.762371428245096,15.114672680131674,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 02:00:00,47.9,-123.4,17.762745703836217,17.060263145051685,1,,0.5147849462365591,True,35275.0,0.39510528673835127,15.742346596531966,13.922773361206055,89280.0,7.794351703905685,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-13 16:00:00,47.9,-123.4,7.76501210690856,6.778588274567129,1,,0.0,True,12026.0,0.11599151234567902,7.255464688823201,6.9960551261901855,103680.0,1.8511109587628687,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 18:00:00,47.9,-123.4,9.765401200572462,9.072567725196627,1,,0.0,True,12465.0,0.18817934782608695,6.943695111701254,6.61566686630249,66240.0,1.8649111949798933,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 20:00:00,47.9,-123.4,11.76580603713589,11.208068024163309,1,,0.0,True,22586.0,0.17048611111111112,7.992389169615892,7.205471038818359,132480.0,3.0357896697269013,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 22:00:00,47.9,-123.4,13.766212070911745,13.179840165077325,1,,0.0,True,42677.0,0.43583537581699344,9.577178032141184,8.296561241149902,97920.0,4.4080297403292565,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 00:00:00,47.9,-123.4,15.766604299650503,15.12246162968663,1,,0.0,True,44221.0,0.6522271386430678,12.726939642947748,11.043121337890625,67800.0,6.292622700976399,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 02:00:00,47.9,-123.4,17.766971160996505,17.065296972684123,1,,0.4851890756302521,True,31973.0,0.37005787037037036,14.074621570743036,12.2822265625,86400.0,7.477633074068943,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-14 16:00:00,47.9,-123.4,7.769184843005091,6.778070967665512,1,,0.0,True,55313.0,0.7113297325102881,16.64523438285967,14.642653465270996,77760.0,7.00627875808214,726.4643379544359,46.58418950115239,0.01313369981657903,0.0008421924231401729,mstid,0,-17.650124219930127,264.0,0.7350724935531616,0.02308679276123039,36.199999999999946,0.022,0.0004604051565377539,-0.007000000000000001,125.30154988724223,272.15496635508975,161.565051177078,236.0,0.7000767588615417,0.025298221281347035,36.199999999999946,-0.024,0.0004604051565377539,0.007999999999999997,114.34839164129967,248.36470664490253
2014-04-14 18:00:00,47.9,-123.4,9.769566347636422,9.07788434290227,1,,0.0,True,55265.0,0.6853298611111112,15.803916010860512,13.789198875427246,80640.0,6.879727760789648,694.077519658058,14.197371204774472,0.0125590793387869,0.0002568962490685691,mstid,0,157.61986494804043,167.0,0.847653329372406,0.018384776310850233,40.22222222222224,-0.016999999999999998,0.00041436464088397774,0.006999999999999996,141.6133533199649,341.76022601218204,154.65382405805332,212.0,0.8112919926643372,0.02102379604162864,40.22222222222224,-0.019000000000000003,0.00041436464088397774,0.008999999999999998,123.83728505840607,298.8606479409534
2014-04-14 20:00:00,47.9,-123.4,11.769963543649308,11.216165710244857,1,,0.0,True,46871.0,0.7397569444444444,18.394835044859985,16.861099243164062,63360.0,8.228887808754378,685.0404629675832,5.160314514299623,0.014615443727839883,0.00011009610450597646,mstid,0,146.30993247402023,164.0,0.9827122092247009,0.01802775637731995,45.249999999999886,-0.015000000000000003,0.0003683241252302035,0.009999999999999998,128.37142257134443,348.5284122811993,143.74616226255523,38.0,0.9726483225822449,0.018601075237738275,45.249999999999886,-0.015000000000000003,0.0003683241252302035,0.011,124.41478260520066,337.78613477311893
2014-04-14 22:00:00,47.9,-123.4,13.770361869203782,13.188374022574886,1,,0.0,True,43024.0,0.7862573099415204,20.27955058726869,19.208438873291016,54720.0,9.013214913113213,488.86474771426947,-191.01540073901404,0.01136260570180061,-0.0044397406270689395,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-15 00:00:00,47.9,-123.4,15.770746314007935,15.129926462985836,1,,0.0,True,32274.0,0.7324346405228758,20.85468802653318,19.57946014404297,44064.0,10.50425677203173,504.9748958250093,-174.9052526282742,0.015646492403328043,-0.005419385654962949,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-15 02:00:00,47.9,-123.4,17.77110531791034,17.07029114579832,1,,0.4957240471946354,True,39607.0,0.41674031986531984,20.050002899720592,18.943700790405273,95040.0,9.774293996474189,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-15 16:00:00,47.9,-123.4,7.773263152517048,6.777619949806387,1,,0.0,True,44002.0,0.7639236111111111,18.52890562682275,17.54415512084961,57600.0,8.059330433769174,690.4331623138823,10.553013860598808,0.015690949554881196,0.00023983032272621263,mstid,0,-36.25383773744478,304.0,0.6329866647720337,0.018601075237738275,36.199999999999946,0.015000000000000003,0.0004604051565377539,-0.011,155.51847825650063,337.78613477311893,133.1523897340054,78.0,0.6158831119537354,0.021931712199461315,36.199999999999946,-0.015000000000000003,0.0004604051565377539,0.016000000000000004,131.90082418548178,286.488590130866
2014-04-15 18:00:00,47.9,-123.4,9.773636622529509,9.083202031525925,1,,0.0,True,48096.0,0.759090909090909,19.306280009993813,18.43536949157715,63360.0,7.788269732633772,579.0528809161442,-100.82726753713924,0.01203952264047206,-0.002096375323044312,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-15 20:00:00,47.9,-123.4,11.774025733484034,11.224226474442847,1,,0.0,True,45133.0,0.7835590277777778,21.381686126697446,20.652740478515625,57600.0,8.372380182396707,513.7208817856299,-166.1592666676536,0.0113823783436871,-0.0036815471310937364,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-15 22:00:00,47.9,-123.4,13.77441590707247,13.196862982265081,1,,0.0,True,41475.0,0.8000578703703703,21.359742226701247,20.802942276000977,51840.0,9.603119502678618,486.11203617620413,-193.7681122770794,0.011720603644995881,-0.00467192555218998,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-16 00:00:00,47.9,-123.4,15.774792124453786,15.137335767393516,1,,0.0,True,38965.0,0.769815868500079,21.93707343589414,20.939395904541016,50616.0,10.03725019957275,612.3346296048003,-67.54551884848316,0.01571499113575774,-0.0017334920787497282,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-16 02:00:00,47.9,-123.4,17.775142827119435,17.0752466695729,1,,0.5228798415918091,True,44166.0,0.5288074712643678,22.521019556095588,22.146800994873047,83520.0,9.906814066336317,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-16 16:00:00,47.9,-123.4,7.777241692189703,6.776930628924924,1,,0.0,True,40347.0,0.70046875,17.257900686143728,16.555681228637695,57600.0,7.731054633583797,762.4895046746897,82.60935622140626,0.018898294908535694,0.0020474720851960805,mstid,0,104.03624346792648,261.0,0.7376928329467773,0.024738633753705965,34.999999999999986,-0.006,0.00047619047619047635,0.024,120.94414886475438,253.9827126159841,37.69424046668919,278.0,0.6743669509887695,0.027802877548915687,34.999999999999986,0.022,0.00047619047619047635,0.017000000000000005,107.61450853980183,225.99046793358374
2014-04-16 18:00:00,47.9,-123.4,9.77760668384438,9.088520949772152,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-16 20:00:00,47.9,-123.4,11.777987267468971,11.232250033351077,1,,0.0,True,48668.0,0.7408963585434174,17.240010653440958,16.24265480041504,65688.0,7.9335219462522515,781.104402554658,101.22425410137457,0.016049650746993056,0.0020798934433585636,mstid,0,175.6012946450045,446.0,0.7826137542724609,0.026076809620810597,32.15384615384615,-0.026000000000000002,0.000518341307814992,0.0020000000000000018,124.8939013907703,240.94915745234763,169.69515353123398,35.0,0.6246400475502014,0.022360679774997897,32.15384615384615,-0.022,0.000518341307814992,0.0040000000000000036,145.65006619382683,280.99258924162905
2014-04-16 22:00:00,47.9,-123.4,13.77836884800367,13.205035238058878,1,,0.0,True,47182.0,0.7801256613756614,19.251906336276054,19.038471221923828,60480.0,8.516176000933594,504.5013075569768,-175.37884089630668,0.01069266473564022,-0.0037170709358718725,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-17 00:00:00,47.9,-123.4,15.778736397568968,15.144154634224694,1,,0.0,True,40693.0,0.7777714067278287,22.007768332731185,21.49607276916504,52320.0,9.500153436839309,853.0848390102656,173.20469055698206,0.020963921043183485,0.004256375557392723,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-04-17 02:00:00,47.9,-123.4,17.779078358740882,17.07989329842519,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-17 16:00:00,47.9,-123.4,7.781115168555049,6.776615164385105,1,,0.0,True,24508.0,0.22394005847953216,8.465401814552823,7.971221923828125,109440.0,2.7187564673326805,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-17 18:00:00,47.9,-123.4,9.781471245015496,9.093522025253092,1,,0.0,True,58919.0,0.5529185435435435,14.37192207126588,12.954605102539062,106560.0,6.405863518858388,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-17 20:00:00,47.9,-123.4,11.781842866439167,11.23995618830668,1,,0.0,True,49962.0,0.6939166666666666,17.838564239087134,17.070261001586914,72000.0,8.623718564662248,986.685987139077,306.8058386857932,0.019748728776651795,0.0061407837693805934,mstid,0,161.565051177078,294.0,1.1495273113250732,0.0158113883008419,45.249999999999886,-0.015000000000000003,0.0003683241252302035,0.0050000000000000044,146.3659413008637,397.383530631844,160.8209919741893,183.0,0.7959646582603455,0.024351591323771838,45.249999999999886,-0.023,0.0003683241252302035,0.007999999999999997,95.03480496024244,258.0194954670576
2014-04-17 22:00:00,47.9,-123.4,13.782215420755563,13.213161641803579,1,,0.0,True,45173.0,0.7469080687830688,18.03657867382113,16.806682586669922,60480.0,8.92083397005942,536.1005242879401,-143.77962416534345,0.011867720193211433,-0.0031828664061572943,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-18 00:00:00,47.9,-123.4,15.782573870569296,15.151186345025287,1,,0.0,True,41619.0,0.7436213550600344,18.839444538520343,17.61395835876465,55968.0,9.312397714898351,675.559099165348,-4.321049287935521,0.016231987773981788,-0.00010382395751785293,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-18 02:00:00,47.9,-123.4,17.782906658991028,17.084774878028465,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-18 16:00:00,47.9,-123.4,7.78487840494932,6.776062409362732,1,,0.0,True,45398.0,0.7225299210593328,22.11922142782833,22.365303993225098,62832.0,8.866633760153634,760.338660515743,80.45851206245952,0.016748285398381933,0.0017722919966179022,mstid,0,160.70995378081128,457.0,0.7475855350494385,0.021189620100417094,32.15384615384615,-0.020000000000000004,0.000518341307814992,0.006999999999999996,153.69952240452398,296.5218478388817,90.0,164.0,0.6123273968696594,0.025,32.15384615384615,0.0,0.000518341307814992,0.025,130.27337957469638,251.32741228718345
2014-04-18 18:00:00,47.9,-123.4,9.785225142413564,9.098523329239496,1,,0.0,True,46560.0,0.7698412698412699,21.211284595159526,21.321134567260742,60480.0,8.102692167007955,489.64292086540445,-190.23722758787906,0.01051638575741848,-0.004085851107987093,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-18 20:00:00,47.9,-123.4,11.7855873803626,11.247624258220563,1,,0.0,True,49493.0,0.7160445601851851,20.818876305431516,20.752717971801758,69120.0,8.481253381016067,628.8902552989857,-50.989893154297796,0.012706650542480467,-0.0010302445427494353,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-18 22:00:00,47.9,-123.4,13.78595048947483,13.221241689348037,1,,0.0,True,43209.0,0.75015625,22.92742248881365,22.894187927246094,57600.0,8.806015641827887,585.6428326698224,-94.23731578346103,0.013553723360175482,-0.002180964979135389,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-19 00:00:00,47.9,-123.4,15.786299422378757,15.158163213911948,1,,0.0,True,39639.0,0.7308075221238938,23.131528817060634,23.096309661865234,54240.0,10.077166266396228,787.3075815559059,107.42743310262246,0.019861943579704482,0.002710144885154077,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-04-19 02:00:00,47.9,-123.4,17.786622622163645,17.089079609355895,1,,0.48942577030812323,True,50064.0,0.5794444444444444,22.129697860220666,22.377171516418457,86400.0,10.444781950103827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-19 16:00:00,47.9,-123.4,7.78852641852852,6.775271539233769,1,,0.0,True,16375.0,0.16245039682539683,8.237319259949311,7.8028883934021,100800.0,2.549388013738937,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-19 18:00:00,47.9,-123.4,9.788863412877726,9.103204501903454,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-19 20:00:00,47.9,-123.4,11.789215866336402,11.254973730229928,1,,0.0,True,51876.0,0.562890625,13.77772179263643,12.002663135528564,92160.0,6.742400748801743,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-19 22:00:00,47.9,-123.4,13.789569132112996,13.229003669148646,1,,0.0,True,49263.0,0.7775094696969697,17.99722214754003,16.953672409057617,63360.0,8.383149736458968,618.2936243323311,-61.58652412095244,0.0125508723450121,-0.0012501578085165833,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-20 00:00:00,47.9,-123.4,15.789908152398631,15.164818682020115,1,,0.0,True,45052.0,0.7110479797979798,19.18472289657504,18.216533660888672,63360.0,9.602747113268789,660.2557626636262,-19.624385789657328,0.014655415135035653,-0.00043559410879999395,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-20 02:00:00,47.9,-123.4,17.790221369699367,17.093621287803177,1,,0.42436076994900523,True,47353.0,0.4324001022718971,19.31959328349232,17.705110549926758,109512.0,9.70505881556068,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-20 16:00:00,47.9,-123.4,7.792054499863557,6.774550090794653,1,,0.0,True,43723.0,0.5235033524904215,18.443216141588263,17.414012908935547,83520.0,8.548962288264892,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-20 18:00:00,47.9,-123.4,9.792381373156026,9.107884962092868,1,,0.0,True,50144.0,0.7570048309178744,20.129820766318506,19.979442596435547,66240.0,8.369116794944546,914.4242196685627,234.54407121527922,0.018235964814704905,0.0046774104821170875,mstid,0,139.39870535499554,441.0,1.044777274131775,0.018439088914585774,40.22222222222224,-0.014000000000000002,0.00041436464088397774,0.012,141.19622913459125,340.75356631148037,-22.38013505195957,81.0,0.4303120970726013,0.01838477631085024,40.22222222222224,0.017000000000000005,0.00041436464088397774,-0.007000000000000001,141.61335331996483,341.76022601218193
2014-04-20 20:00:00,47.9,-123.4,11.792723667818652,11.262284229115396,1,,0.0,True,47831.0,0.7549084595959596,18.92216599193194,18.654544830322266,63360.0,8.559625863685067,778.4597052814352,98.57955682815172,0.016275212838565683,0.00206099719487679,mstid,0,34.99202019855867,176.0,0.7108769416809082,0.024413111231467405,36.199999999999946,0.019999999999999997,0.0004604051565377539,0.014000000000000002,118.49415207591522,257.3692983088875,93.69138598645128,500.0,0.6849550604820251,0.03106444913401814,36.199999999999946,-0.0020000000000000018,0.0004604051565377539,0.031000000000000007,93.12287825956861,202.26289157978272
2014-04-20 22:00:00,47.9,-123.4,13.793066719378121,13.236718344684146,1,,0.0,True,47111.0,0.7435448232323232,18.783659919142124,17.994483947753906,63360.0,8.969502789112946,880.7726144887929,200.8924660355094,0.01869568921247252,0.0042642369305578185,mstid,0,161.565051177078,236.0,0.9348891377449036,0.0158113883008419,42.2352941176471,-0.015000000000000003,0.00039461467038068667,0.0050000000000000044,156.81337095499862,397.383530631844,159.77514056883192,183.0,0.8326558470726013,0.02024845673131659,42.2352941176471,-0.019000000000000003,0.00039461467038068667,0.006999999999999996,122.45067028237806,310.304404456756
2014-04-21 00:00:00,47.9,-123.4,15.793395459128664,15.171420024337287,1,,0.0,True,40397.0,0.6770749530705283,19.86753459326964,19.04247283935547,59664.0,10.042565368094527,780.7575535757496,100.87740512246619,0.019327117201172108,0.002497150905326291,mstid,0,162.34987578006988,307.0,0.7431862354278564,0.02308679276123039,60.333333333333485,-0.022,0.00027624309392265125,0.006999999999999996,75.18092993234505,272.15496635508975,,,,,,,,,,
2014-04-21 02:00:00,47.9,-123.4,17.7936983284201,17.097589992277296,1,,0.4476699770817418,True,47319.0,0.497885101010101,21.696384366173984,20.919057846069336,95040.0,9.797989389294548,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-21 16:00:00,47.9,-123.4,7.795458286897189,6.773899078525001,1,,0.0,True,12621.0,0.18259548611111112,7.617176946582285,7.26625394821167,69120.0,2.2167086332361277,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-21 18:00:00,47.9,-123.4,9.795774693034234,9.112564895111399,1,,0.0,True,16088.0,0.266005291005291,7.715097824668243,7.366498947143555,60480.0,2.2181182229084477,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-21 20:00:00,47.9,-123.4,11.796106486871377,11.269555458507588,1,,0.0,True,9836.0,0.31047979797979797,7.898828476340173,7.5652008056640625,31680.0,2.2633835984878465,,,,,None,3,,,,,,,,,,,,,,,,,,,,
