# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_pgr_20091101_20100501
# MongoDB_MUSICcollection: music_guc_pgr_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-04-17 02:00:00,58.0,-123.5,17.77208038124899,16.828286457043504,1,,,False,,,,,,,,,,,,0
2010-04-17 16:00:00,58.0,-123.5,7.774138574134252,6.524845380768931,1,,,False,,,,,,,,,,,,0
2010-04-17 18:00:00,58.0,-123.5,9.774483546113235,8.841922771380577,1,,,False,,,,,,,,,,,,0
2010-04-17 20:00:00,58.0,-123.5,11.774840727241008,10.98827570413575,1,,,False,,,,,,,,,,,,0
2010-04-17 22:00:00,58.0,-123.5,13.775198570024893,12.961467725308031,1,,,False,,,,,,,,,,,,0
2010-04-18 00:00:00,58.0,-123.5,15.775545186094803,14.899518605150867,1,,,False,,,,,,,,,,,,0
2010-04-18 02:00:00,58.0,-123.5,17.775871408088747,16.83289799843005,1,,,False,,,,,,,,,,,,0
2010-04-18 16:00:00,58.0,-123.5,7.777868164197598,6.524289782210536,1,,,False,,,,,,,,,,,,0
2010-04-18 18:00:00,58.0,-123.5,9.778204355191718,8.846604505381972,1,,,False,,,,,,,,,,,,0
2010-04-18 20:00:00,58.0,-123.5,11.77855272780878,10.995945326642278,1,,,False,,,,,,,,,,,,0
2010-04-18 22:00:00,58.0,-123.5,13.778901720706102,12.969549547578161,1,,,False,,,,,,,,,,,,0
2010-04-19 00:00:00,58.0,-123.5,15.77923943732996,14.906497216773333,1,,,False,,,,,,,,,,,,0
2010-04-19 02:00:00,58.0,-123.5,17.77955670997134,16.837474527286798,1,,,False,,,,,,,,,,,,0
2010-04-19 16:00:00,58.0,-123.5,7.781490339323032,6.523803785054262,1,,,False,,,,,,,,,,,,0
2010-04-19 18:00:00,58.0,-123.5,9.781817507938893,8.85160585290057,1,,,False,,,,,,,,,,,,0
2010-04-19 20:00:00,58.0,-123.5,11.782156831196579,11.003296363169841,1,,,False,,,,,,,,,,,,0
2010-04-19 22:00:00,58.0,-123.5,13.782496733610405,12.977313313982027,1,,,False,,,,,,,,,,,,0
2010-04-20 00:00:00,58.0,-123.5,15.782825309979495,14.913154414656299,1,,,False,,,,,,,,,,,,0
2010-04-20 02:00:00,58.0,-123.5,17.783133391720334,16.8417467330922,1,,,False,,,,,,,,,,,,0
2010-04-20 16:00:00,58.0,-123.5,7.785002168958265,6.523080092249028,1,,,False,,,,,,,,,,,,0
2010-04-20 18:00:00,58.0,-123.5,9.78532006642697,8.856286611501288,1,,,False,,,,,,,,,,,,0
2010-04-20 20:00:00,58.0,-123.5,11.785650091553597,11.010608433824338,1,,,False,,,,,,,,,,,,0
2010-04-20 22:00:00,58.0,-123.5,13.785980654444149,12.985029788872342,1,,,False,,,,,,,,,,,,0
2010-04-21 00:00:00,58.0,-123.5,15.786299840805064,14.919757480620236,1,,,False,,,,,,,,,,,,0
2010-04-21 02:00:00,58.0,-123.5,17.786598480668626,16.84598653663005,1,,,False,,,,,,,,,,,,0
2010-04-21 16:00:00,58.0,-123.5,7.7884006007215625,6.522426810885747,1,,,False,,,,,,,,,,,,0
2010-04-21 18:00:00,58.0,-123.5,9.78870896494717,8.860966834528721,1,,,False,,,,,,,,,,,,0
2010-04-21 20:00:00,58.0,-123.5,11.789029429420609,11.017881242634838,1,,,False,,,,,,,,,,,,0
2010-04-21 22:00:00,58.0,-123.5,13.789350389604198,12.992698462490164,1,,,False,,,,,,,,,,,,0
2010-04-22 00:00:00,58.0,-123.5,15.789659921698536,14.926306511692541,1,,,False,,,,,,,,,,,,0
2010-04-22 02:00:00,58.0,-123.5,17.78994885385935,16.85019491172552,1,,,False,,,,,,,,,,,,0
2010-04-22 16:00:00,58.0,-123.5,7.791682398550396,6.52153536091256,1,,,False,,,,,,,,,,,,0
2010-04-22 18:00:00,58.0,-123.5,9.791980950066224,8.865324287727908,1,,,False,,,,,,,,,,,,0
2010-04-22 20:00:00,58.0,-123.5,11.792291573768885,11.024833801802654,1,,,False,,,,,,,,,,,,0
2010-04-22 22:00:00,58.0,-123.5,13.792602650281601,13.000047720304025,1,,,False,,,,,,,,,,,,0
2010-04-23 00:00:00,58.0,-123.5,15.792902245920603,14.932535801094451,1,,,False,,,,,,,,,,,,0
2010-04-23 02:00:00,58.0,-123.5,17.793181186502565,16.854103432377762,1,,,False,,,,,,,,,,,,0
2010-04-23 16:00:00,58.0,-123.5,7.794844108621102,6.520715025169112,1,,,False,,,,,,,,,,,,0
2010-04-23 18:00:00,58.0,-123.5,9.79513254928489,8.869680322563854,1,,,False,,,,,,,,,,,,0
2010-04-23 20:00:00,58.0,-123.5,11.795433033454632,11.031746176573394,1,,,False,,,,,,,,,,,,0
2010-04-23 22:00:00,58.0,-123.5,13.795733926764571,13.007348216670982,1,,,False,,,,,,,,,,,,0
2010-04-24 00:00:00,58.0,-123.5,15.796023285305395,14.938711823920048,1,,,False,,,,,,,,,,,,0
2010-04-24 02:00:00,58.0,-123.5,17.796291932117583,16.857713944261,1,,,False,,,,,,,,,,,,0
2010-04-24 16:00:00,58.0,-123.5,7.797882060940884,6.519655991086803,1,,,False,,,,,,,,,,,,0
2010-04-24 18:00:00,58.0,-123.5,9.798160075779844,8.873711485293805,1,,,False,,,,,,,,,,,,0
2010-04-24 20:00:00,58.0,-123.5,11.79845010512075,11.038337055154265,1,,,False,,,,,,,,,,,,0
2010-04-24 22:00:00,58.0,-123.5,13.79874049949586,13.014328404458956,1,,,False,,,,,,,,,,,,0
2010-04-25 00:00:00,58.0,-123.5,15.799019304465869,14.94456942926292,1,,,False,,,,,,,,,,,,0
2010-04-25 02:00:00,58.0,-123.5,17.799277339885123,16.86156585912688,1,,,False,,,,,,,,,,,,0
2010-04-25 16:00:00,58.0,-123.5,7.800792408178499,6.518668676407729,1,,,False,,,,,,,,,,,,0
2010-04-25 18:00:00,58.0,-123.5,9.801059670168259,8.877740395529418,1,,,False,,,,,,,,,,,,0
2010-04-25 20:00:00,58.0,-123.5,11.80133891784158,11.044886792288954,1,,,False,,,,,,,,,,,,0
2010-04-25 22:00:00,58.0,-123.5,13.80161848655717,13.021258854941117,1,,,False,,,,,,,,,,,,0
2010-04-26 00:00:00,58.0,-123.5,15.801886411067066,14.950109549711309,1,,,False,,,,,,,,,,,,0
2010-04-26 02:00:00,58.0,-123.5,17.802133507646474,16.86485367337192,1,,,False,,,,,,,,,,,,0
2010-04-26 16:00:00,58.0,-123.5,7.803571195761511,6.517442088068687,1,,,False,,,,,,,,,,,,0
2010-04-26 18:00:00,58.0,-123.5,9.803827372732444,8.881442405455582,1,,,False,,,,,,,,,,,,0
2010-04-26 20:00:00,58.0,-123.5,11.804095507395967,11.051113748055837,1,,,False,,,,,,,,,,,,0
2010-04-26 22:00:00,58.0,-123.5,13.804363919888782,13.027868088738206,1,,,False,,,,,,,,,,,,0
2010-04-27 00:00:00,58.0,-123.5,15.80462063389517,14.955862571422754,1,,,False,,,,,,,,,,,,0
2010-04-27 02:00:00,58.0,-123.5,17.804856461724864,16.868384682104317,1,,,False,,,,,,,,,,,,0
2010-04-27 16:00:00,58.0,-123.5,7.806214451235121,6.516287736580265,1,,,False,,,,,,,,,,,,0
2010-04-27 18:00:00,58.0,-123.5,9.806459213734078,8.885141373017518,1,,,False,,,,,,,,,,,,0
2010-04-27 20:00:00,58.0,-123.5,11.806715907426568,11.057298562513767,1,,,False,,,,,,,,,,,,0
2010-04-27 22:00:00,58.0,-123.5,13.806972837195975,13.034426586271907,1,,,False,,,,,,,,,,,,0
2010-04-28 00:00:00,58.0,-123.5,15.807218015413195,14.961034419528922,1,,,False,,,,,,,,,,,,0
2010-04-28 02:00:00,58.0,-123.5,17.80744225003695,16.871355050703322,1,,,False,,,,,,,,,,,,0
2010-04-28 16:00:00,58.0,-123.5,7.808718278503551,6.515206382633695,1,,,False,,,,,,,,,,,,0
2010-04-28 18:00:00,58.0,-123.5,9.808951307455706,8.888511481829429,1,,,False,,,,,,,,,,,,0
2010-04-28 20:00:00,58.0,-123.5,11.809196243200514,11.063159264216711,1,,,False,,,,,,,,,,,,0
2010-04-28 22:00:00,58.0,-123.5,13.809441375350582,13.04066293606892,1,,,False,,,,,,,,,,,,0
2010-04-29 00:00:00,58.0,-123.5,15.809674704717796,14.966419401699403,1,,,False,,,,,,,,,,,,0
2010-04-29 02:00:00,58.0,-123.5,17.809887034517157,16.874570311572132,1,,,False,,,,,,,,,,,,0
2010-04-29 16:00:00,58.0,-123.5,7.81107894476186,6.513885339425739,1,,,False,,,,,,,,,,,,0
2010-04-29 18:00:00,58.0,-123.5,9.811299938122115,8.89187779856674,1,,,False,,,,,,,,,,,,0
2010-04-29 20:00:00,58.0,-123.5,11.81153281647134,11.068976775059562,1,,,False,,,,,,,,,,,,0
2010-04-29 22:00:00,58.0,-123.5,13.81176585414015,13.046847520864938,1,,,False,,,,,,,,,,,,0
2010-04-30 00:00:00,58.0,-123.5,15.81198704014291,14.971488963932229,1,,,False,,,,,,,,,,,,0
2010-04-30 02:00:00,58.0,-123.5,17.81218717255128,16.877228240945254,1,,,False,,,,,,,,,,,,0
2010-04-30 16:00:00,58.0,-123.5,7.81329295288286,6.512323762706755,1,,,False,,,,,,,,,,,,0
2010-04-30 18:00:00,58.0,-123.5,9.813501630911215,8.895240532139155,1,,,False,,,,,,,,,,,,0
2010-04-30 20:00:00,58.0,-123.5,11.813722175103695,11.07446878950582,1,,,False,,,,,,,,,,,,0
2010-04-30 22:00:00,58.0,-123.5,13.813942844506675,13.052708997066333,1,,,False,,,,,,,,,,,,0
