# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_kap_20131101_20140501
# MongoDB_MUSICcollection: music_guc_kap_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: kap
# lat: 55.5
# lon: -85.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_freq_Hz,sig_001_max,sig_001_k,sig_001_period_min,sig_001_vel_mps,sig_001_ky,sig_001_kx,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_freq_Hz,sig_002_max,sig_002_k,sig_002_period_min,sig_002_vel_mps,sig_002_ky,sig_002_kx,sig_002_lambda_km
2014-04-01 12:00:00,55.5,-85.0,6.268653270212912,6.31143343388689,1,,0.0,True,14504.0,0.5395833333333333,8.273565600277374,7.761468887329102,26880.0,2.747717923002866,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-01 14:00:00,55.5,-85.0,8.269079278665604,8.18011828127327,1,,0.0,True,4858.0,0.5530510018214936,5.7896946955237585,5.7668890953063965,8784.0,1.0222470128519354,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-01 16:00:00,55.5,-85.0,10.269525702562666,10.139099170213173,1,,0.0,True,2218.0,0.28880208333333335,4.92455162219468,4.794126749038696,7680.0,0.7611332657382066,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-01 18:00:00,55.5,-85.0,12.269982812045521,12.358463423460964,1,,0.0,True,3036.0,0.35138888888888886,5.333775563987662,5.257334470748901,8640.0,0.888863696823326,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-01 20:00:00,55.5,-85.0,14.270437955496128,14.45846459982957,1,,0.0,True,13217.0,0.5251509853782581,8.160259761039686,7.039477825164795,25168.0,3.794562958667955,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-01 22:00:00,55.5,-85.0,16.270878951385946,16.424587311607485,1,,0.00937875150060024,True,18318.0,0.6814732142857143,8.833388252059944,8.063413619995117,26880.0,3.423578622700197,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-02 12:00:00,55.5,-85.0,6.273563212731025,6.313663511764327,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-02 14:00:00,55.5,-85.0,8.27398665056278,8.178240594567937,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-02 16:00:00,55.5,-85.0,10.274430461906345,10.13877183134008,1,,0.0,True,1216.0,0.08050847457627118,5.092749685245124,5.046170711517334,15104.0,0.81081352155951,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-02 18:00:00,55.5,-85.0,12.274884903402075,12.364688307786668,1,,,True,4755.0,0.057594476744186045,5.659971098844686,5.562038898468018,82560.0,1.0247802890708,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-02 20:00:00,55.5,-85.0,14.275337316641066,14.467810089342198,1,,0.0,True,13092.0,0.4870535714285714,6.48035902577076,6.279483795166016,26880.0,1.4023145064641793,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-02 22:00:00,55.5,-85.0,16.2757755217992,16.43443377657534,1,,0.005427170868347339,True,18823.0,0.6481749311294766,9.202739624416498,8.389581680297852,29040.0,3.7250240853490766,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-03 12:00:00,55.5,-85.0,6.278439553870413,6.315922703250559,1,,0.0,True,9483.0,0.32927083333333335,8.852631146478135,7.792138576507568,28800.0,3.485389422107481,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-03 14:00:00,55.5,-85.0,8.278860055603817,8.176160819372617,1,,0.0,True,5759.0,0.19831267217630855,6.432061909759887,6.107941150665283,29040.0,1.6891967651716027,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-03 16:00:00,55.5,-85.0,10.27930088890714,10.138496556094834,1,,0.0,True,2018.0,0.09554924242424243,5.471885255826829,5.350774765014648,21120.0,0.9151989725298885,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-03 18:00:00,55.5,-85.0,12.27975229656556,12.370607848915535,1,,0.0,True,2667.0,0.15434027777777778,5.19570782410772,5.132550239562988,17280.0,0.808476468976422,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-03 20:00:00,55.5,-85.0,14.280201612856867,14.477123623924772,1,,0.0,True,15638.0,0.4487488521579431,10.070242165086032,8.177719116210938,34848.0,5.483110001290743,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-03 22:00:00,55.5,-85.0,16.28063665910824,16.443970257534193,1,,0.0027010804321728693,True,16732.0,0.622470238095238,8.630149717995518,7.632986545562744,26880.0,3.703990039713417,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-04 12:00:00,55.5,-85.0,6.2832778371736,6.317942516480733,1,,0.0,True,14258.0,0.46412760416666665,8.662219626101894,7.6870198249816895,30720.0,3.355949754839074,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-04 14:00:00,55.5,-85.0,8.283695024952383,8.174390860582324,1,,0.0,True,5496.0,0.6256830601092896,5.975424882452908,5.837456226348877,8784.0,1.270800386435347,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-04 16:00:00,55.5,-85.0,10.284132502298007,10.137977746327458,1,,0.0,True,5506.0,0.6372685185185185,5.675998956473836,5.5413665771484375,8640.0,1.0766381726577385,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-04 18:00:00,55.5,-85.0,12.284580497813284,12.376839877279282,1,,0.0,True,2120.0,0.2760416666666667,5.292063899535054,5.12962532043457,7680.0,1.0028332908278126,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-04 20:00:00,55.5,-85.0,14.285026337966144,14.486126958148475,1,,0.0,True,15967.0,0.4851421973748177,10.745599133866666,8.963860511779785,32912.0,5.545916688028798,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-04 22:00:00,55.5,-85.0,16.285457844696673,16.45373925332041,1,,0.0007878151260504202,True,20750.0,0.6004050925925926,9.545044012862515,8.54853343963623,34560.0,4.047447336181207,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-05 12:00:00,55.5,-85.0,6.288073457531963,6.320258390479753,1,,0.0,True,6518.0,0.3086174242424242,9.281858994025109,8.456501007080078,21120.0,3.5176051112754343,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-05 14:00:00,55.5,-85.0,8.288486941256263,8.172422219819024,1,,0.0,True,9621.0,0.45553977272727275,8.153846769295217,7.13722038269043,21120.0,3.0793002804773586,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-05 16:00:00,55.5,-85.0,10.288920672561911,10.137811231375965,1,,0.0,True,8618.0,0.49460514233241504,5.678152257175007,5.561774730682373,17424.0,1.0401388455032474,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-05 18:00:00,55.5,-85.0,12.289364865564895,12.382765225244812,1,,0.0,True,6026.0,0.34872685185185187,5.1742642402569805,5.10115909576416,17280.0,0.813298158913975,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-05 20:00:00,55.5,-85.0,14.289806838445497,14.495375196176322,1,,0.0,True,11986.0,0.5675189393939394,5.707909597173749,5.63904333114624,21120.0,1.0463253504800998,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-05 22:00:00,55.5,-85.0,16.290234413235996,16.463197085476196,1,,0.0,True,16692.0,0.4310950413223141,9.63195618007956,8.646940231323242,38720.0,3.8460149011825475,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-06 12:00:00,55.5,-85.0,6.2928216705118505,6.32233464063589,1,,0.0,True,6702.0,0.31732954545454545,9.19040398486014,8.875121116638184,21120.0,2.764835340872944,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-06 14:00:00,55.5,-85.0,8.293231049263566,8.170765430914223,1,,0.0,True,4964.0,0.2896825396825397,8.335668322494394,8.020021915435791,17136.0,2.5006048780347747,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-06 16:00:00,55.5,-85.0,10.293660633778394,10.137403175438012,1,,0.0,True,599.0,0.046333539603960396,5.900389799092572,5.516609191894531,12928.0,1.4897490815325594,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-06 18:00:00,55.5,-85.0,12.2941006234095,12.389004779034632,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-06 20:00:00,55.5,-85.0,14.294538327588551,14.504312134816615,1,,0.0,True,5770.0,0.18782552083333334,6.573946868071729,6.182699680328369,30720.0,1.7416377710316215,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-06 22:00:00,55.5,-85.0,16.294961567924016,16.472614726004526,1,,0.0,True,16678.0,0.5384168388429752,7.305106750865794,6.7574543952941895,30976.0,2.286668279357069,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 12:00:00,55.5,-85.0,6.2975176136020234,6.324438333772036,1,,0.0,True,5705.0,0.2324397001303781,9.116658595650998,8.540946006774902,24544.0,3.435812512752995,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 14:00:00,55.5,-85.0,8.297922477693465,8.168913136625658,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 16:00:00,55.5,-85.0,10.29834750608001,10.137052653131581,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 18:00:00,55.5,-85.0,12.298782883087934,12.394936358155585,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 20:00:00,55.5,-85.0,14.299215908950423,14.513215249436232,1,,0.0,True,5806.0,0.22937737041719342,8.08926131944594,7.641286373138428,25312.0,2.6430209706456687,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 22:00:00,55.5,-85.0,16.299634404342463,16.48199160978166,1,,0.0,True,15995.0,0.49004289215686275,8.059723552579841,7.461049556732178,32640.0,2.74337506885762,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-08 12:00:00,55.5,-85.0,6.302156331424442,6.326568762400573,1,,0.0,True,6630.0,0.2877604166666667,9.40192144359399,8.77698802947998,23040.0,3.2929804316988838,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-08 14:00:00,55.5,-85.0,8.302556264447563,8.167120989165731,1,,0.0,True,4020.0,0.2013221153846154,8.469799443501143,8.018768787384033,19968.0,2.7405169011809396,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-08 16:00:00,55.5,-85.0,10.302976320796695,10.136761279269223,1,,0.0,True,362.0,0.028245942571785268,4.952233880264327,4.898843765258789,12816.0,0.7515343702899294,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-08 18:00:00,55.5,-85.0,12.303406669521578,12.400557861411293,1,,,True,1064.0,0.016946992864424058,5.291687349627798,5.214654445648193,62784.0,0.8645288443165945,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-08 20:00:00,55.5,-85.0,14.303834601220348,14.52208419811351,1,,,True,2737.0,0.03959780092592593,5.684028390118536,5.614541530609131,69120.0,0.9368883757827212,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-08 22:00:00,55.5,-85.0,16.30424793512558,16.491327181857965,1,,0.0,True,16234.0,0.6450254291163382,7.90056228302846,7.50678014755249,25168.0,2.2592626806285367,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-09 12:00:00,55.5,-85.0,6.306732797827783,6.328725227000364,1,,0.0,True,6622.0,0.2653044871794872,9.49859504395833,9.094380378723145,24960.0,3.06664786544054,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-09 14:00:00,55.5,-85.0,8.30712737817732,8.165136884308808,1,,0.0,True,6529.0,0.3091382575757576,7.457800584942957,6.938553810119629,21120.0,2.3081661862891023,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-09 16:00:00,55.5,-85.0,10.307542041476903,10.136530615845704,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-09 18:00:00,55.5,-85.0,12.307966941263807,12.406494663650145,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-09 20:00:00,55.5,-85.0,14.308389358072006,14.530640001500815,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-09 22:00:00,55.5,-85.0,16.30879710918102,16.500620896195112,1,,0.0,True,10856.0,0.43134138588684046,7.6639766303071575,7.053789138793945,25168.0,2.593081559389591,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-10 12:00:00,55.5,-85.0,6.311241930144417,6.330642771099033,1,,0.0,True,12754.0,0.5535590277777778,7.695951785715243,7.168206691741943,23040.0,2.4807389750970144,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-10 14:00:00,55.5,-85.0,8.311630731785398,8.163468702242072,1,,,True,4989.0,0.07579302382109869,6.066620886074947,5.95864725112915,65824.0,1.2105146178457091,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-10 16:00:00,55.5,-85.0,10.312039576621705,10.136060421848228,1,,,True,1993.0,0.03348454301075269,5.383686780451058,5.268064022064209,59520.0,0.9075225939418045,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-10 18:00:00,55.5,-85.0,12.312458602455674,12.41243462525135,1,,,True,1431.0,0.024094154094827586,5.536605148195462,5.505501747131348,59392.0,0.8812611786547204,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-10 20:00:00,55.5,-85.0,14.312875079335555,14.53943948107964,1,,0.0,True,8415.0,0.39514462809917356,7.248443052617128,6.975638389587402,21296.0,1.9267969780389822,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-10 22:00:00,55.5,-85.0,16.313276822082674,16.509600766843977,1,,0.0,True,13452.0,0.5838541666666667,8.467031299589364,7.965716361999512,23040.0,2.7131145939006034,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 12:00:00,55.5,-85.0,6.315678594286527,6.33284983066319,1,,0.0,True,7085.0,0.3075086805555556,9.407851905863135,9.012510299682617,23040.0,2.912827595957918,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 14:00:00,55.5,-85.0,8.31606118681189,8.161611277865235,1,,0.0,True,6419.0,0.24492521367521367,7.599343934930509,7.086772918701172,26208.0,2.3618228563128616,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 16:00:00,55.5,-85.0,10.31646378337741,10.135652498944465,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 18:00:00,55.5,-85.0,12.316876505849589,12.418062729330424,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 20:00:00,55.5,-85.0,14.317286613380801,14.547924868469334,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-11 22:00:00,55.5,-85.0,16.31768191783004,16.51853775141901,1,,0.0,True,3109.0,0.10885854341736695,10.033875623214055,9.424325942993164,28560.0,3.3181662974705732,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 12:00:00,55.5,-85.0,6.320037602997406,6.334817777462736,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 14:00:00,55.5,-85.0,8.32041355132346,8.159818842526882,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 16:00:00,55.5,-85.0,10.32080946511028,10.135308266121545,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 18:00:00,55.5,-85.0,12.321215450103756,12.423376991402836,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 20:00:00,55.5,-85.0,14.321618754171848,14.556374514688166,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-12 22:00:00,55.5,-85.0,16.32200718571407,16.52743132833075,1,,0.0,True,4808.0,0.5008333333333334,7.303484423882552,6.9886250495910645,9600.0,2.1525943921983797,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 12:00:00,55.5,-85.0,6.324313712661366,6.336547669532377,1,,0.0,True,2090.0,0.21770833333333334,7.647177408300521,7.310703754425049,9600.0,2.1564152217088113,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 14:00:00,55.5,-85.0,8.324682576912291,8.157840234041721,1,,0.0,True,1871.0,0.21655092592592592,6.62825233359059,6.47651481628418,8640.0,1.4940216352517666,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 16:00:00,55.5,-85.0,10.325071368636433,10.135029089570077,1,,0.0,True,1438.0,0.18341836734693878,7.525602416799863,7.126373052597046,7840.0,2.23257368575249,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 18:00:00,55.5,-85.0,12.325470177302137,12.429008540199575,1,,0.0,True,1124.0,0.12367957746478873,6.884776516317048,6.749124050140381,9088.0,1.6422981403557524,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 20:00:00,55.5,-85.0,14.325866239123325,14.564508839166258,1,,0.0,True,2573.0,0.13815506872852235,7.300309081416717,7.069981575012207,18624.0,2.0421011141659555,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-13 22:00:00,55.5,-85.0,16.32624735855664,16.536280980080274,1,,0.0,True,4920.0,0.23295454545454544,7.158387338485176,6.72594141960144,21120.0,1.9991259336396896,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 12:00:00,55.5,-85.0,6.328501625639446,6.3383025506500426,1,,0.0,True,2479.0,0.21051290760869565,9.54129690891218,9.349456787109375,11776.0,2.6907431112086995,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 14:00:00,55.5,-85.0,8.328862961805717,8.156180819554889,1,,0.0,True,1934.0,0.12487086776859505,8.739249314246036,8.722948551177979,15488.0,2.2350185657758637,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 16:00:00,55.5,-85.0,10.329244188155577,10.13451178266846,1,,0.0,True,1438.0,0.18341836734693878,7.580281143725666,7.38310980796814,7840.0,1.8684039905493135,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 18:00:00,55.5,-85.0,12.329635377752536,12.434325157905217,1,,0.0,True,2422.0,0.14485645933014354,7.80551398450141,7.684876441955566,16720.0,1.7927610147305624,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 20:00:00,55.5,-85.0,14.330023754810792,14.572606525247805,1,,0.0,True,8264.0,0.2918079096045198,8.246026216408406,7.855133533477783,28320.0,2.6101303247902092,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-14 22:00:00,55.5,-85.0,16.33039711937574,16.54481483757783,1,,0.0,True,14772.0,0.5495535714285714,8.589664963309822,7.834463119506836,26880.0,3.1823094219679695,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 12:00:00,55.5,-85.0,6.332596004664188,6.340081794147227,1,,0.0,True,3924.0,0.2329059829059829,10.489547028514833,10.200069427490234,16848.0,3.157182714499779,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 14:00:00,55.5,-85.0,8.332949366505714,8.154337516274875,1,,0.0,True,2755.0,0.20795591787439613,8.211648846105309,7.938117504119873,13248.0,2.2118370368446345,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 16:00:00,55.5,-85.0,10.333322582162793,10.134060764809334,1,,,True,878.0,0.022921888053467,8.881998401024909,8.178685188293457,38304.0,3.1607364538564706,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 18:00:00,55.5,-85.0,12.333705708199933,12.439642846528873,1,,0.0,True,1090.0,0.10970209339774557,7.479737992242933,7.283463478088379,9936.0,1.7263046939475883,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 20:00:00,55.5,-85.0,14.334085956509451,14.580667289445795,1,,0.0,True,6613.0,0.2095905172413793,7.968374226829855,7.7320237159729,31552.0,2.273767936735911,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-15 22:00:00,55.5,-85.0,16.334451122271872,16.55330379726803,1,,0.0,True,13023.0,0.4521875,7.505865448147143,6.986433029174805,28800.0,2.467114427688974,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-16 12:00:00,55.5,-85.0,6.336591503720534,6.341884794656279,1,,0.0,True,7812.0,0.3390625,9.06973398311652,8.242938995361328,23040.0,3.37057736505543,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-16 14:00:00,55.5,-85.0,8.336936446150087,8.152311933693305,1,,0.0,True,7425.0,0.322265625,7.365151306563355,6.8206305503845215,23040.0,2.2475773300265978,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-16 16:00:00,55.5,-85.0,10.33730120730296,10.13337144392787,1,,0.0,True,2427.0,0.1265116763969975,6.775385202770133,6.583333492279053,19184.0,1.6448905799837126,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-16 18:00:00,55.5,-85.0,12.337675827174905,12.4449617647751,1,,0.0,True,3046.0,0.16699561403508772,6.765357331077443,6.545193672180176,18240.0,1.7644996998803566,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-16 20:00:00,55.5,-85.0,14.338047505041132,14.588690848354025,1,,0.0,True,9354.0,0.450404468412943,7.423328282819336,7.137300491333008,20768.0,1.9928033930245808,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-16 22:00:00,55.5,-85.0,16.33840403078065,16.561476053061824,1,,0.0,True,15543.0,0.6227163461538462,8.113832933841538,7.716909885406494,24960.0,2.548389688811679,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-17 12:00:00,55.5,-85.0,6.34048281680364,6.343450626141177,1,,0.0,True,3123.0,0.1712171052631579,9.501796668361402,9.411771774291992,18240.0,3.2807655259725337,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-17 14:00:00,55.5,-85.0,8.3408189007241,8.150607650426808,1,,0.0,True,2029.0,0.11486639492753623,7.999635228386882,7.858747959136963,17664.0,2.3426482269245748,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-17 16:00:00,55.5,-85.0,10.341174770009811,10.133055979388054,1,,0.0,True,2454.0,0.17629310344827587,8.41965782710373,8.296730518341064,13920.0,2.353096486173367,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-17 18:00:00,55.5,-85.0,12.34154044805235,12.44996284025604,1,,0.0,True,7532.0,0.18680555555555556,7.568934153763461,7.377012729644775,40320.0,2.176282327977084,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-17 20:00:00,55.5,-85.0,14.341903121235923,14.596397003309628,1,,0.0,True,12765.0,0.4432291666666667,7.919519907607315,7.490849018096924,28800.0,2.36750906693988,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-17 22:00:00,55.5,-85.0,16.342250573711063,16.569602456806525,1,,0.0,True,16487.0,0.5724652777777778,8.002457821818185,7.484495162963867,28800.0,2.514639892493306,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-18 12:00:00,55.5,-85.0,6.344264742671088,6.3450401573043385,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-18 14:00:00,55.5,-85.0,8.344591540955687,8.148472311115293,1,,0.0,True,11363.0,0.45524839743589746,9.294809105634837,8.071824073791504,24960.0,3.990751559131279,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-18 16:00:00,55.5,-85.0,10.344938093524306,10.13250322436568,1,,0.0,True,9602.0,0.29417892156862746,9.023210092550316,7.688173294067383,32640.0,4.388803178910247,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-18 18:00:00,55.5,-85.0,12.345294407146227,12.454964144242444,1,,0.0,True,9513.0,0.4504261363636364,9.511488747097998,7.696356296539307,21120.0,5.243953402400686,,,,,None,3,,,,,,,,,,,,,,,,,,,,
