# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhw_20121101_20130501
# MongoDB_MUSICcollection: music_guc_fhw_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-04-10 18:00:00,43.3,-102.7,11.133693422691461,10.782191749518178,1,,0.0,True,21548.0,0.9069023569023569,16.581432480968747,15.145221710205078,23760.0,6.215267230898429,480.04388427734375,-216.6699676513672,0.022277885849143482,-0.010055224041737849,quiet,0
2013-04-10 20:00:00,43.3,-102.7,13.134121971931503,12.910208498373764,1,,0.0,True,23445.0,0.8880681818181818,16.82488674250054,14.489502906799316,26400.0,7.576312697763221,519.9286499023438,-176.78558349609375,0.02217652590754292,-0.007540438622140915,quiet,0
2013-04-10 22:00:00,43.3,-102.7,15.134540591516618,14.880479980718038,1,,0.0,True,25417.0,0.802304292929293,17.381037010470976,15.665834426879883,31680.0,7.337433581619792,717.091064453125,20.376983642578125,0.0282130489221043,0.0008017068750276636,mstid,0
2013-04-11 00:00:00,43.3,-102.7,17.1349352239082,16.825994802195403,1,,0.3000381970970206,True,25261.0,0.7973800505050505,18.532683876837655,17.151086807250977,31680.0,7.081528618502375,,,,,None,1
2013-04-11 14:00:00,43.3,-102.7,7.137247116622449,6.529860329102432,1,,0.0,True,64264.0,0.608560606060606,15.908705361275569,15.434849262237549,105600.0,5.009789726100889,,,,,None,3
2013-04-11 16:00:00,43.3,-102.7,9.137641067308873,8.504259834078333,1,,0.0,True,43496.0,0.7488980716253444,14.569633428184824,13.754063606262207,58080.0,5.114333114062829,732.8402099609375,36.12580490112305,0.01684845066123178,0.0008305546464300866,mstid,0
2013-04-11 18:00:00,43.3,-102.7,11.138056323161617,10.78781970131471,1,,0.0,True,36995.0,0.7785143097643098,13.041534115930137,12.282979011535645,47520.0,4.172804646605743,412.4142150878906,-284.2998046875,0.011147836601916221,-0.007684816993850521,quiet,0
2013-04-11 20:00:00,43.3,-102.7,13.138478198497332,12.91868529482369,1,,0.0,True,48386.0,0.8727633477633477,13.688570871194683,12.337966918945312,55440.0,5.269008486341265,513.2546997070312,-183.45950317382812,0.010607504230707875,-0.003791582341458854,quiet,0
2013-04-11 22:00:00,43.3,-102.7,15.138890077920433,14.889406519431367,1,,0.0,True,43993.0,0.793524531024531,14.13527476706546,12.713279724121094,55440.0,5.409794960894765,586.2279663085938,-110.48636627197266,0.013325482833827966,-0.0025114533283016084,quiet,0
2013-04-12 00:00:00,43.3,-102.7,17.139277904530573,16.833882243618362,1,,0.269938884644767,True,42686.0,0.8084469696969697,14.375845256944473,13.08064079284668,52800.0,5.471103304708304,,,,,None,1
2013-04-12 14:00:00,43.3,-102.7,7.141541594909219,6.528083741621052,1,,0.0,True,22426.0,0.73866930171278,13.872283629938188,13.326548099517822,30360.0,4.329326376810928,876.1962280273438,179.48208618164062,0.03907055328758333,0.008003303584305744,mstid,0
2013-04-12 16:00:00,43.3,-102.7,9.141928660704782,8.503931304393575,1,,0.0,True,17688.0,0.7444444444444445,14.736501308276823,14.139638900756836,23760.0,4.797122652731256,623.5087280273438,-73.20543670654297,0.0352503803724188,-0.0041387062814644375,quiet,0
2013-04-12 18:00:00,43.3,-102.7,11.14233699522472,10.79344969309459,1,,0.0,True,18719.0,0.746371610845295,13.80208393755463,12.248770713806152,25080.0,5.202876158970405,587.7718505859375,-108.94237518310547,0.03139974627843034,-0.005819882215027804,quiet,0
2013-04-12 20:00:00,43.3,-102.7,13.142751894076477,12.927126277679424,1,,0.0,True,18862.0,0.6804473304473304,14.370082107407837,12.25340223312378,27720.0,6.217066285411841,922.6422729492188,225.92811584472656,0.048915399901877786,0.011977951216452475,mstid,0
2013-04-12 22:00:00,43.3,-102.7,15.14315673104896,14.898289523474057,1,,0.0,True,23483.0,0.7734848484848484,15.531505001051709,13.439589500427246,30360.0,6.860219983313898,687.44091796875,-9.273154258728027,0.02927398194305455,-0.0003948879725217403,quiet,0
2013-04-13 00:00:00,43.3,-102.7,17.143537449193154,16.84171363805079,1,,0.2795836516424752,True,20267.0,0.767689393939394,15.505609147225286,13.957354545593262,26400.0,6.043832362921986,,,,,None,1
2013-04-13 14:00:00,43.3,-102.7,7.145750795270418,6.526121271571838,1,,0.0,True,17578.0,0.7833333333333333,13.642806045972986,13.027955055236816,22440.0,4.024338722597372,614.2892456054688,-82.4246826171875,0.03494648114719927,-0.004689081955693907,quiet,0
2013-04-13 16:00:00,43.3,-102.7,9.146130671550775,8.503364169564598,1,,0.0,True,16913.0,0.753698752228164,12.717342614662371,12.27588939666748,22440.0,3.742685664723731,539.3424682617188,-157.37144470214844,0.03188922534510251,-0.009304762295402853,quiet,0
2013-04-13 18:00:00,43.3,-102.7,11.14653178138591,10.799081865488846,1,,0.0,True,26382.0,0.5259569377990431,10.61974761802535,9.831206321716309,50160.0,3.158314521958715,,,,,None,3
2013-04-13 20:00:00,43.3,-102.7,13.146939401316885,12.935251829656352,1,,0.0,True,34099.0,0.679804625199362,12.201754850818109,11.05716323852539,50160.0,4.343861835075187,426.7051086425781,-270.0088806152344,0.012513713265567264,-0.007918381202241543,quiet,0
2013-04-13 22:00:00,43.3,-102.7,15.147336893717991,14.906857102018966,1,,0.0,True,38455.0,0.6936327561327561,12.907587681813599,11.317604064941406,55440.0,5.084865123254958,500.0282287597656,-196.6859893798828,0.013002944448310119,-0.005114705223764993,quiet,0
2013-04-14 00:00:00,43.3,-102.7,17.147710200915345,16.84948895062088,1,,0.2592778738289574,True,37601.0,0.7496212121212121,13.384447406509487,11.92180347442627,50160.0,5.13789160796585,,,,,None,1
2013-04-14 14:00:00,43.3,-102.7,7.149871062435944,6.524226383431742,1,,0.0,True,16851.0,0.2641222570532915,11.976314359189184,11.350008964538574,63800.0,3.597620104503433,,,,,None,3
2013-04-14 16:00:00,43.3,-102.7,9.150243444787183,8.503167024242046,1,,0.0,True,37826.0,0.6229578392621871,11.476388989514453,10.675757884979248,60720.0,3.4846849117303322,,,,,None,3
2013-04-14 18:00:00,43.3,-102.7,11.150637026825294,10.804398974455818,1,,0.0,True,29218.0,0.5533712121212121,11.439099577811639,10.511510848999023,52800.0,3.645706465830018,,,,,None,3
2013-04-14 20:00:00,43.3,-102.7,13.151037065683003,12.943340673274658,1,,0.0,True,46132.0,0.7280934343434343,11.959023436100043,11.081932067871094,63360.0,3.732303951531894,624.8872680664062,-71.82714080810547,0.013545635742356852,-0.001556991693577245,quiet,0
2013-04-14 22:00:00,43.3,-102.7,15.151426911742586,14.915380167447916,1,,0.0,True,51275.0,0.8828340220385675,13.015772898370379,12.06995677947998,58080.0,4.360313650462109,587.352294921875,-109.36209106445312,0.011454944805887372,-0.002132854043187774,quiet,0
2013-04-15 00:00:00,43.3,-102.7,17.15179250593519,16.85694021335243,1,,0.24235148604896503,True,42843.0,0.7727813852813853,13.635804868185746,12.716707229614258,55440.0,4.649760347953561,,,,,None,1
2013-04-15 14:00:00,43.3,-102.7,7.153898746561582,6.522399901017632,1,,0.0,True,22103.0,0.7973665223665224,13.511046704882245,12.855462074279785,27720.0,3.9504969234818907,721.8687744140625,25.154794692993164,0.032659312057823034,0.0011380715148619266,mstid,0
2013-04-15 16:00:00,43.3,-102.7,9.154263331139369,8.50273248383213,1,,0.0,True,18636.0,0.8304812834224599,12.932625188441666,12.377461910247803,22440.0,3.768073848877898,563.0845336914062,-133.62945556640625,0.030214881610399563,-0.007170500942606045,quiet,0
2013-04-15 18:00:00,43.3,-102.7,11.154649082858347,10.809717190169591,1,,0.0,True,16115.0,0.7630208333333334,12.708903078185154,12.079178810119629,21120.0,3.840766885411371,460.05963134765625,-236.6544647216797,0.028548534368455242,-0.014685353069914966,quiet,0
2013-04-15 20:00:00,43.3,-102.7,13.155041239129742,12.951392525259747,1,,0.0,True,22993.0,0.8294733044733045,13.169400496568498,12.445743560791016,27720.0,4.358159149367735,605.0609741210938,-91.65318298339844,0.026315007790244586,-0.00398613417054749,quiet,0
2013-04-15 22:00:00,43.3,-102.7,15.155423137773655,14.923858212291387,1,,0.0,True,25269.0,0.8323122529644269,15.124452570901974,13.410367012023926,30360.0,6.018561666211469,764.7454223632812,68.0315933227539,0.030264174378221587,0.002692294642556251,mstid,0
2013-04-16 00:00:00,43.3,-102.7,17.15578071766361,16.864068273003777,1,,0.2529921059332824,True,20028.0,0.7225108225108225,15.526452615800578,13.576160430908203,27720.0,6.451277727719766,,,,,None,1
2013-04-16 14:00:00,43.3,-102.7,7.1578302067306625,6.520642606364384,1,,0.0,True,49425.0,0.5720883394680186,13.913326523471614,12.841691970825195,86394.0,4.86804254899863,,,,,None,3
2013-04-16 16:00:00,43.3,-102.7,9.158186690374947,8.502059767207975,1,,0.0,True,33808.0,0.7532976827094474,12.377736669056684,11.592792510986328,44880.0,3.9727312169272593,626.9852294921875,-69.72897338867188,0.01854546940050247,-0.0020624992128689032,quiet,0
2013-04-16 18:00:00,43.3,-102.7,11.158564309923387,10.814717942593907,1,,0.0,True,32574.0,0.7258021390374332,12.574969773296347,11.705080509185791,44880.0,4.1391761172311305,503.2008972167969,-193.5132293701172,0.015447930779664668,-0.0059407266338219805,quiet,0
2013-04-16 20:00:00,43.3,-102.7,13.158948282762559,12.959127305187183,1,,0.0,True,37183.0,0.7042234848484848,14.409986881796458,12.854876518249512,52800.0,6.027380878516839,466.0061340332031,-230.70773315429688,0.012532773956732999,-0.006204656244904846,quiet,0
2013-04-16 22:00:00,43.3,-102.7,15.159321933596708,14.932290729480727,1,,0.0,True,33255.0,0.8997564935064936,15.783778292360997,13.813300132751465,36960.0,6.812356538930837,392.7805480957031,-303.93365478515625,0.01181117269871307,-0.009139487439036423,quiet,0
2013-04-17 00:00:00,43.3,-102.7,17.159671198576916,16.87114139529744,1,,0.24289332958063609,True,20602.0,0.821451355661882,16.93261798369446,14.763269424438477,25080.0,7.2366441297950495,,,,,None,1
2013-04-17 14:00:00,43.3,-102.7,7.161661809019341,6.518704286015825,1,,0.0,True,26808.0,0.6346590909090909,13.629762693897215,12.90602970123291,42240.0,4.248012187841692,,,,,None,3
2013-04-17 16:00:00,43.3,-102.7,9.162009888694495,8.501454722536735,1,,0.0,True,26666.0,0.841729797979798,14.676224578699204,13.630966186523438,31680.0,4.893937133832508,738.1599731445312,41.446006774902344,0.027681691035195802,0.0015542641106616045,mstid,0
2013-04-17 18:00:00,43.3,-102.7,11.162379074252541,10.819718794187946,1,,0.0,True,21783.0,0.8251136363636363,14.892590642615694,13.434392929077148,26400.0,5.652187627659212,639.3428955078125,-57.37126159667969,0.029350543795979088,-0.0026337630995124494,quiet,0
2013-04-17 20:00:00,43.3,-102.7,13.162754562771568,12.966824215145317,1,,0.0,True,20163.0,0.8486111111111111,14.77336610818568,13.565573692321777,23760.0,5.276171561915896,532.459228515625,-164.25479125976562,0.02640773835816223,-0.00814634683627266,quiet,0
2013-04-17 22:00:00,43.3,-102.7,15.163119665298606,14.940405950079725,1,,0.0,True,22915.0,0.8679924242424243,14.890743469073474,14.069478034973145,26400.0,5.156553781332944,682.453125,-14.261157035827637,0.029781938686449922,-0.000622350296130379,quiet,0
2013-04-18 00:00:00,43.3,-102.7,17.16346031459955,16.878159628235174,1,,0.22232446697687339,True,24268.0,0.8356749311294766,16.581438477160766,15.494584083557129,29040.0,6.3704466692388,,,,,None,1
2013-04-18 14:00:00,43.3,-102.7,7.165389914744666,6.516837112256129,1,,0.0,True,45719.0,0.7871728650137741,12.613243842433135,11.904197692871094,58080.0,3.873643838879374,647.5354614257812,-49.17827606201172,0.014163377620371865,-0.0010756638610208385,quiet,0
2013-04-18 16:00:00,43.3,-102.7,9.165729286038392,8.500918481032095,1,,0.0,True,38783.0,0.8641488413547237,11.947873507897734,11.292719841003418,44880.0,3.446470425154045,409.9119567871094,-286.8022155761719,0.010569372064747683,-0.007395049778928187,quiet,0
2013-04-18 18:00:00,43.3,-102.7,11.166089734236934,10.824719920380659,1,,0.0,True,24414.0,0.6165151515151515,11.463312620123277,10.528572082519531,39600.0,3.6847240555222625,,,,,None,3
2013-04-18 20:00:00,43.3,-102.7,13.166456435846428,12.974482971054048,1,,0.0,True,38895.0,0.7754186602870813,12.766018336026738,11.652214050292969,50160.0,4.461158623594289,513.7745361328125,-182.93992614746094,0.013209269472498071,-0.004703430419011723,quiet,0
2013-04-18 22:00:00,43.3,-102.7,15.166812687722103,14.948203460464875,1,,0.0,True,44368.0,0.8002886002886003,14.082750600144358,12.502318382263184,55440.0,5.439447660188106,541.7014770507812,-155.0123291015625,0.012209283200747864,-0.003493786717940013,quiet,0
2013-04-19 00:00:00,43.3,-102.7,17.16714441858914,16.884856192540084,1,,0.20821055695005275,True,20660.0,0.7453102453102453,14.904800126582584,13.478175163269043,27720.0,5.7675020568273325,,,,,None,1
2013-04-19 14:00:00,43.3,-102.7,7.169010857321621,6.514791294944744,1,,0.0,True,22861.0,0.7216224747474748,14.559781806267994,13.082472801208496,31680.0,5.597554408665236,894.9024047851562,198.1880340576172,0.03914537442741596,0.008669263551796386,mstid,0
2013-04-19 16:00:00,43.3,-102.7,9.169341212040905,8.50014423696047,1,,0.0,True,19048.0,0.7215151515151516,14.895862259893846,13.512184143066406,26400.0,5.705878314153424,846.538330078125,149.82383728027344,0.04444237348163193,0.007865594145331448,mstid,0
2013-04-19 18:00:00,43.3,-102.7,11.16969261549381,10.829400801576565,1,,0.0,True,18338.0,0.7718013468013468,14.15743461496659,13.083991050720215,23760.0,4.997603838925177,599.3673095703125,-97.34708404541016,0.03268444266388442,-0.005308489696008843,quiet,0
2013-04-19 20:00:00,43.3,-102.7,13.170050223370662,12.982103283806309,1,,0.0,True,24820.0,0.8175230566534915,15.651803639932181,13.518436431884766,30360.0,6.863419301993761,697.54345703125,0.8292235136032104,0.02810408771278203,3.340948886394885e-05,mstid,0
2013-04-19 22:00:00,43.3,-102.7,15.17039731782538,14.956225246223259,1,,0.0,True,24183.0,0.7965415019762846,15.838053419587728,13.733906745910645,30360.0,6.698881384774352,642.9661254882812,-53.747955322265625,0.026587525347900643,-0.0022225511856372505,quiet,0
2013-04-20 00:00:00,43.3,-102.7,17.17071982288661,16.89176513018037,1,,0.20581592320722755,True,23674.0,0.7797760210803689,17.11701684996336,15.325535774230957,30360.0,6.886533937613509,,,,,None,1
2013-04-20 14:00:00,43.3,-102.7,7.172520910080288,6.51281838705367,1,,0.0,True,50140.0,0.79135101010101,14.798093835557177,13.836455821990967,63360.0,5.357186768136979,974.9421997070312,278.22833251953125,0.019444399675050485,0.005549029368159777,mstid,0
2013-04-20 16:00:00,43.3,-102.7,9.17284193333888,8.499439668279368,1,,0.0,True,40105.0,0.7233946608946609,14.86750736630122,13.020219802856445,55440.0,6.231168711809251,755.4989013671875,58.78509521484375,0.018838022724527802,0.0014657797086359244,mstid,0
2013-04-20 18:00:00,43.3,-102.7,11.173183977718558,10.834081017779036,1,,0.0,True,35992.0,0.7574074074074074,13.065948516508026,11.560054302215576,47520.0,4.9832584626328575,512.2841796875,-184.4299774169922,0.014233279053331296,-0.005124193637947105,quiet,0
2013-04-20 20:00:00,43.3,-102.7,13.173532177879151,12.98912402504608,1,,0.0,True,33761.0,0.7104587542087543,12.778523727325018,11.506543159484863,47520.0,4.6476405641245,519.9285278320312,-176.78579711914062,0.015400270366163066,-0.005236391016828311,quiet,0
2013-04-20 22:00:00,43.3,-102.7,15.173869800782146,14.96365721051889,1,,0.0,True,27289.0,0.7383387445887446,14.25153590333768,12.994246482849121,36960.0,5.5477727428770205,558.8975830078125,-137.81646728515625,0.020480691231185184,-0.005050257147024671,quiet,0
2013-04-21 00:00:00,43.3,-102.7,17.17418276512032,16.898353121562554,1,,0.217214158390629,True,30688.0,0.7749494949494949,14.026400790519709,12.769050598144531,39600.0,5.374436617549416,,,,,None,1
2013-04-21 14:00:00,43.3,-102.7,7.175916251740447,6.510918951812695,1,,0.0,True,22270.0,0.32444638694638694,10.227351175170336,9.698233604431152,68640.0,2.725723688568513,,,,,None,3
2013-04-21 16:00:00,43.3,-102.7,9.176227619270117,8.498805777639667,1,,0.0,True,21189.0,0.5350757575757575,10.45564976221911,10.016159057617188,39600.0,2.7832241029170786,,,,,None,3
2013-04-21 18:00:00,43.3,-102.7,11.176559980676714,10.838760752439601,1,,0.0,True,15831.0,0.49971590909090907,10.07127253660301,9.53516674041748,31680.0,2.5366926280781374,,,,,None,3
2013-04-21 20:00:00,43.3,-102.7,13.17689844940882,12.996385687241405,1,,0.0,True,19388.0,0.4895959595959596,10.66725044155062,10.22207260131836,39600.0,2.7491117024878235,,,,,None,3
2013-04-21 22:00:00,43.3,-102.7,15.177226276776729,14.971312432415418,1,,0.0,True,28957.0,0.6093644781144781,11.02722437989297,10.284073829650879,47520.0,3.2738777759138333,,,,,None,3
2013-04-22 00:00:00,43.3,-102.7,17.177529375518624,16.90462109546798,1,,0.17033658383139352,True,14513.0,0.64674688057041,12.622865674481405,11.790075302124023,22440.0,4.1200878498672004,,,,,None,1
2013-04-22 14:00:00,43.3,-102.7,7.179192939438828,6.5088438215439375,1,,0.0,True,32276.0,0.45280583613916947,11.436681558731571,10.798108100891113,71280.0,3.2151924120882605,,,,,None,3
2013-04-22 16:00:00,43.3,-102.7,9.179494316022033,8.497933815425219,1,,0.0,True,18495.0,0.38920454545454547,9.672747906738762,9.339417457580566,47520.0,2.267868696772062,,,,,None,3
2013-04-22 18:00:00,43.3,-102.7,11.179816659546852,10.843117600893589,1,,0.0,True,16345.0,0.3258572567783094,10.324218974605033,9.740422248840332,50160.0,2.7890348771405566,,,,,None,3
2013-04-22 20:00:00,43.3,-102.7,13.180145062117063,13.003326974178174,1,,0.0,True,33562.0,0.6690988835725677,12.086380685969152,11.24269437789917,50160.0,3.848422524616222,,,,,None,3
2013-04-22 22:00:00,43.3,-102.7,15.180462758967554,14.978648108779291,1,,0.0,True,36594.0,0.6930681818181819,12.429093557621941,11.478475570678711,52800.0,4.044744459373497,541.0530395507812,-155.66128540039062,0.01478529375172928,-0.004253737918795175,quiet,0
2013-04-23 00:00:00,43.3,-102.7,17.180755656285623,16.910835723536998,1,,0.15009337068160597,True,36290.0,0.7636784511784511,12.999494714702777,12.187967777252197,47520.0,4.276315020632339,,,,,None,1
2013-04-23 14:00:00,43.3,-102.7,7.182346899933226,6.506843667488666,1,,0.0,True,41982.0,0.4677139037433155,11.501991049977937,10.878124237060547,89760.0,3.2589658286424847,,,,,None,3
2013-04-23 16:00:00,43.3,-102.7,9.182637939774175,8.49713321224122,1,,0.0,True,34147.0,0.6807615629984051,11.664842664268587,11.065932273864746,50160.0,3.3377447786223455,597.4818115234375,-99.23216247558594,0.017497344174405877,-0.002906028713374116,quiet,0
2013-04-23 18:00:00,43.3,-102.7,11.182949920067239,10.847473085435348,1,,0.0,True,27122.0,0.5707491582491583,11.47490219528033,10.8463134765625,47520.0,3.262254427714775,,,,,None,3
2013-04-23 20:00:00,43.3,-102.7,13.183267911479424,13.01022799104371,1,,0.0,True,32541.0,0.6847853535353535,11.788084477725633,11.083291053771973,47520.0,3.5944178048038737,611.431884765625,-85.28218841552734,0.01878958497789327,-0.0026207611448796084,quiet,0
2013-04-23 22:00:00,43.3,-102.7,15.183575132787137,14.98566383097367,1,,0.0,True,36269.0,0.6869128787878788,12.66270469462902,11.562727928161621,52800.0,4.242679825924058,631.4453735351562,-65.26888275146484,0.01741005744672189,-0.0017995776765685528,quiet,0
2013-04-24 00:00:00,43.3,-102.7,17.183857483058567,16.916731651471174,1,,0.15173342064098366,True,42372.0,0.7642857142857142,14.630152375077119,13.613577842712402,55440.0,5.493470345411186,,,,,None,1
2013-04-24 14:00:00,43.3,-102.7,7.185373947196993,6.5046697206266115,1,,,True,1751.0,0.011147186147186147,11.12776506130933,10.366203308105469,157080.0,3.7844952735174555,,,,,None,3
2013-04-24 16:00:00,43.3,-102.7,9.185654296719235,8.496093990430042,1,,,True,2195.0,0.01889634986225895,12.169462812245563,11.485479354858398,116160.0,3.8754943972511016,,,,,None,3
2013-04-24 18:00:00,43.3,-102.7,11.185955560992575,10.851503586956728,1,,,False,,,,,,,,,,,None,3
2013-04-24 20:00:00,43.3,-102.7,13.18626278920137,13.016807381603176,1,,,False,,,,,,,,,,,None,3
2013-04-24 22:00:00,43.3,-102.7,15.186559183321808,14.992901215983375,1,,,False,,,,,,,,,,,None,3
2013-04-25 00:00:00,43.3,-102.7,17.18683063475301,16.922840204060353,1,,0.28715728715728717,True,1762.0,0.14831649831649832,11.480749083431302,10.953579902648926,11880.0,2.98940484317177,,,,,None,1
2013-04-25 14:00:00,43.3,-102.7,7.188269829384868,6.502572087780431,1,,0.0,True,39511.0,0.5986515151515152,13.280397250933449,12.452934265136719,66000.0,4.354711385602659,,,,,None,3
2013-04-25 16:00:00,43.3,-102.7,9.188539132402239,8.495126712030675,1,,0.0,True,38861.0,0.7360037878787878,12.888003100290192,12.220829963684082,52800.0,4.04648770337552,744.022705078125,47.308753967285156,0.01914574264887998,0.001217383854437229,mstid,0
2013-04-25 18:00:00,43.3,-102.7,11.18882932577913,10.855207478811991,1,,0.0,True,29794.0,0.7053503787878788,12.775324689547327,11.815217971801758,42240.0,4.484553687219959,468.7622985839844,-227.95169067382812,0.015733446283949265,-0.0076509260479904724,quiet,0
2013-04-25 20:00:00,43.3,-102.7,13.189125437216902,13.023064351311556,1,,0.0,True,36815.0,0.733951355661882,12.587462772119146,11.719942092895508,50160.0,4.324227891429482,592.141357421875,-104.57271575927734,0.016084241679257774,-0.0028404920754930693,quiet,0
2013-04-25 22:00:00,43.3,-102.7,15.189410651573079,14.999546694371778,1,,0.0,True,36119.0,0.7200757575757576,12.718250901864286,11.648612022399902,50160.0,4.4048449656086355,673.1995849609375,-23.514318466186523,0.01863837827627945,-0.0006510235185411147,quiet,0
2013-04-26 00:00:00,43.3,-102.7,17.18967085205632,16.92836591156032,1,,0.09544780479036534,True,35329.0,0.7871880570409983,14.168080359440054,13.289201736450195,44880.0,5.011170020994297,,,,,None,1
2013-04-26 14:00:00,43.3,-102.7,7.191030301459808,6.500302390948664,1,,,True,536.0,0.004588255435713063,12.800221929799267,11.918181419372559,116820.0,4.695308583263125,,,,,None,3
2013-04-26 16:00:00,43.3,-102.7,9.191288206121172,8.493920223470495,1,,,True,534.0,0.05276679841897233,13.042899721124193,12.43563175201416,10120.0,4.227805176493865,,,,,None,3
2013-04-26 18:00:00,43.3,-102.7,11.191566978694633,10.859233187191704,1,,,False,,,,,,,,,,,None,3
2013-04-26 20:00:00,43.3,-102.7,13.191851625424533,13.029560779322336,1,,,False,,,,,,,,,,,None,3
2013-04-26 22:00:00,43.3,-102.7,15.19212531376504,15.006141833658058,1,,,False,,,,,,,,,,,None,3
2013-04-27 00:00:00,43.3,-102.7,17.19237391821582,16.933839824107377,1,,0.05225726654298083,True,8856.0,0.15974025974025974,11.06766055711455,10.146796703338623,55440.0,3.5669303314921397,,,,,None,1
