# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-26 20:00:00,16.214311163983886,16.79273934034501,1.0,True,16689.0,0.48289930555555555,14.128790209785373,13.368778228759766,34560.0,6.48143989493697,,,,,None,1
2012-11-27 10:00:00,6.210931486104952,7.187407351007698,1.0,True,8366.0,0.20749007936507938,10.706684935457707,10.267438888549805,40320.0,4.361683219674258,,,,,None,1
2012-11-27 12:00:00,8.210485494011065,9.295779812670439,0.30453050785531605,True,16424.0,0.36884656845131153,10.381271047373854,9.809023380279541,44528.0,4.812284416970949,,,,,None,1
2012-11-27 14:00:00,10.210060143918442,11.341400886248557,0.0,True,14951.0,0.5562127976190476,10.12363931215449,9.743846893310547,26880.0,4.2724154173002775,477.9305114746094,46.18062210083008,0.03196645786065209,0.0030887982142217964,mstid,0
2012-11-27 16:00:00,12.209645311940381,13.146565644608708,0.0,True,21807.0,0.6681066176470588,11.675185338697927,11.423020362854004,32640.0,4.691645064237165,598.32080078125,166.57080078125,0.027437098215309305,0.007638409720789196,mstid,0
2012-11-27 18:00:00,14.209227689334877,14.896366979343753,0.5059371574716843,True,29854.0,0.6704545454545454,15.415566762578242,15.297070980072021,44528.0,5.829876000232551,,,,,None,1
2012-11-27 20:00:00,16.208794347175576,16.78449088950066,,False,,,,,,,,,,,None,3
2012-11-28 10:00:00,6.205300137802001,7.184892763774559,1.0,True,6115.0,0.16762609649122806,9.190307807620197,8.72675895690918,36480.0,3.9053760611760464,,,,,None,1
2012-11-28 12:00:00,8.204837877170114,9.293038935379549,0.32474789915966384,True,22366.0,0.4659583333333333,11.994321240886192,11.375597953796387,48000.0,5.363981928188356,,,,,None,1
2012-11-28 14:00:00,10.204396338416602,11.339417399778599,0.0,True,21008.0,0.6838541666666667,13.47670573606429,13.240008354187012,30720.0,5.338167568569793,668.101318359375,236.35140991210938,0.031802233356786704,0.011250543122244354,mstid,0
2012-11-28 16:00:00,12.203965397555162,13.143038155543103,0.0,True,21817.0,0.6684129901960785,14.49687566273688,14.372028350830078,32640.0,5.4089615300718865,716.6145629882812,284.8646545410156,0.03284661332851819,0.013057003920842261,mstid,0
2012-11-28 18:00:00,14.203531732332738,14.889438973568385,0.5585038363171355,True,26828.0,0.607518115942029,15.276370372620429,15.108819961547852,44160.0,5.937625141502937,,,,,None,1
2012-11-28 20:00:00,16.20308239052678,16.77615369376741,1.0,True,1252.0,0.03520017993702204,6.28909596105734,5.78720235824585,35568.0,3.0223849204842836,,,,,None,1
2012-11-29 10:00:00,6.199476124099613,7.182095586981024,1.0,True,10365.0,0.2347146739130435,13.330608013368607,12.988934516906738,44160.0,5.395731031801673,,,,,None,1
2012-11-29 12:00:00,8.198997952578873,9.289972398817135,0.36116946778711484,True,17879.0,0.38479252754820936,10.354613109742372,9.79254150390625,46464.0,4.636835525333553,,,,,None,1
2012-11-29 14:00:00,10.198540584850434,11.33710273735698,0.0,True,20123.0,0.748623511904762,12.819733262435287,12.776110649108887,26880.0,4.777897930400103,514.8540649414062,83.10411834716797,0.025585353324126932,0.004129807600614619,mstid,0
2012-11-29 16:00:00,12.198093897720428,13.139297556434276,0.0,True,23018.0,0.6660300925925926,13.954688846941972,13.981565952301025,34560.0,5.037687963651192,653.5266723632812,221.7767791748047,0.028391983333186255,0.009634928281119328,mstid,0
2012-11-29 18:00:00,14.1976445561206,14.882411032191065,0.5713143953233467,True,28142.0,0.63200682716493,12.590690001130536,12.394041061401367,44528.0,4.697155932894263,,,,,None,1
2012-11-29 20:00:00,16.1971795848331,16.767735406898584,1.0,True,8750.0,0.3310381355932203,11.27932009429591,10.646470069885254,26432.0,5.2536751946988485,,,,,None,1
2012-11-30 10:00:00,6.1934639176521475,7.179015940521393,1.0,True,9364.0,0.20321180555555557,10.28932645794725,9.682785034179688,46080.0,4.385761965400488,,,,,None,1
2012-11-30 12:00:00,8.192970218352796,9.286582741669777,0.35766806722689076,True,16577.0,0.4111359126984127,11.64401555067453,10.755703926086426,40320.0,5.6052306477828475,,,,,None,1
2012-11-30 14:00:00,10.192497406606275,11.33446122652377,0.0,True,21171.0,0.8481971153846154,16.097365608564047,15.964523315429688,24960.0,5.92869565196217,517.6883544921875,85.93843078613281,0.024452711468149237,0.004059252316193511,mstid,0
2012-11-30 16:00:00,12.192035360919894,13.135348757098944,0.0,True,23542.0,0.6453399122807018,15.111227218763046,14.962716102600098,36480.0,5.650272133386747,786.0843505859375,354.33441162109375,0.03339072086423998,0.015051160123230557,mstid,0
2012-11-30 18:00:00,14.191570734126124,14.875289500179363,0.5827548410668615,True,28241.0,0.6342301473230327,16.14145227913512,15.973321914672852,44528.0,6.0629576853060305,,,,,None,1
2012-11-30 20:00:00,16.19109052835161,16.75924378509197,1.0,True,12072.0,0.26197916666666665,11.627484404057638,11.260355472564697,46080.0,4.766717802483077,,,,,None,1
2012-12-01 10:00:00,6.187268288586903,7.17565428785906,1.0,True,5669.0,0.18453776041666667,10.307711231000662,9.651222229003906,30720.0,4.5786498372873545,,,,,None,1
2012-12-01 12:00:00,8.186759468754296,9.282872862157637,0.4144907963185274,True,17277.0,0.4284970238095238,12.421667496312436,11.957893371582031,40320.0,5.626442987395306,,,,,None,1
2012-12-01 14:00:00,10.18627162193728,11.331497437441026,0.0,True,17974.0,0.7801215277777778,13.360157435249006,13.105825901031494,23040.0,5.088144334801723,420.2507629394531,-11.499139785766602,0.02338103721706093,-0.0006397652045046512,quiet,0
2012-12-01 16:00:00,12.185794629264945,13.131196748291142,0.0,True,19921.0,0.7981169871794872,14.345152158814317,14.168139457702637,24960.0,5.047856866847113,403.6659240722656,-28.083972930908203,0.020263336382323457,-0.0014097672270924253,quiet,0
2012-12-01 18:00:00,14.18531513222285,14.868080826044292,0.6567857142857143,True,23667.0,0.4930625,13.827278090368514,13.613450050354004,48000.0,5.317103207730292,,,,,None,1
2012-12-01 20:00:00,16.1848201106609,16.75068674028013,1.0,True,1726.0,0.041490384615384616,10.475027763967857,10.076778888702393,41600.0,4.9432998031232644,,,,,None,1
2012-12-02 10:00:00,6.180894292633132,7.172011516295212,1.0,True,5626.0,0.15422149122807016,9.531947731039425,9.045117855072021,36480.0,3.985672117546067,,,,,None,1
2012-12-02 12:00:00,8.180370783212865,9.278846094339183,0.41457612456747406,True,7466.0,0.24077657378740971,8.912214707851634,8.261459827423096,31008.0,4.14207570860899,,,,,None,1
2012-12-02 14:00:00,10.179868333933747,11.328216247605633,0.0,True,22135.0,0.7685763888888889,13.649713349304648,13.473699569702148,28800.0,4.800899424810335,503.77398681640625,72.02406311035156,0.022759159106230234,0.00325385421777057,mstid,0
2012-12-02 16:00:00,12.179376829488767,13.126846660763999,0.0002941176470588235,True,26366.0,0.5492916666666666,13.653453904030211,13.606563091278076,48000.0,5.13239885478457,,,,,None,1
2012-12-02 18:00:00,14.178882900798268,14.860791621939757,0.612766981792717,True,29972.0,0.6450585399449036,13.859702795473481,13.732956886291504,46464.0,4.968739167413861,,,,,None,1
2012-12-02 20:00:00,16.17837350586021,16.742072401275237,1.0,True,10170.0,0.23029891304347827,10.501051539206106,10.00179672241211,44160.0,4.407426622347238,,,,,None,1
2012-12-03 10:00:00,6.174347273660657,7.168089015623557,,False,,,,,,,,,,,None,3
2012-12-03 12:00:00,8.173809530362282,9.274506281968307,0.4619360902255639,True,8839.0,0.242297149122807,8.036703394098996,7.379356861114502,36480.0,3.7107619763605726,,,,,None,1
2012-12-03 14:00:00,10.173292936092357,11.324622903339156,0.0,True,19352.0,0.6299479166666667,10.567923157490904,10.181538105010986,30720.0,4.392247674951351,512.2825927734375,80.53268432617188,0.026471816493046585,0.004161465705155637,mstid,0
2012-12-03 16:00:00,12.172787380067494,13.122303819778255,0.0,True,24393.0,0.6686677631578948,12.433162233202786,12.119842529296875,36480.0,4.745268020654433,677.8643188476562,246.1144256591797,0.027789296882206216,0.01008955133272577,mstid,0
2012-12-03 18:00:00,14.17227948346328,14.853428717626013,0.6339548319327731,True,23852.0,0.6160123966942149,11.398694002197136,11.147542953491211,38720.0,4.367245334281761,,,,,None,1
2012-12-03 20:00:00,16.17175618288526,16.733409167432114,1.0,True,7827.0,0.18529829545454546,9.76080062867003,8.934880256652832,42240.0,4.5835044915763685,,,,,None,1
2012-12-04 10:00:00,6.167632885577797,7.163888739500138,1.0,True,2171.0,0.10279356060606061,8.756271491040836,8.16641616821289,21120.0,3.9146941503895265,,,,,None,1
2012-12-04 12:00:00,8.167081391602762,9.269857833438287,0.5640071245889661,True,6793.0,0.31286845983787764,9.766665270494183,9.081888198852539,21712.0,4.604626622665984,,,,,None,1
2012-12-04 14:00:00,10.16655113754219,11.320723063438432,0.0,True,12303.0,0.64078125,13.811280334849943,13.759737968444824,19200.0,5.7526975982374,788.0214233398438,356.2715148925781,0.06405116015116993,0.02895810086097522,mstid,0
2012-12-04 16:00:00,12.166032018109625,13.11757378247011,0.0,True,13287.0,0.659077380952381,14.109495673445553,14.000105857849121,20160.0,5.473786049709373,919.0555419921875,487.3056335449219,0.06916952976534865,0.03667536942461969,mstid,0
2012-12-04 18:00:00,14.165510645580408,14.84599919506122,0.7627412075941488,True,12332.0,0.4757716049382716,11.72457436650769,11.271175861358643,25920.0,5.091946050254797,,,,,None,1
2012-12-04 20:00:00,16.164973935672986,16.724705740936493,,False,,,,,,,,,,,None,3
2012-12-05 10:00:00,6.160757133355759,7.159413237262934,1.0,True,3471.0,0.2259765625,10.254724201784118,9.68832778930664,15360.0,4.473940263012408,,,,,None,1
2012-12-05 12:00:00,8.160192403581446,9.26490574511433,0.49702380952380953,True,6911.0,0.3486178369652946,8.588004061385435,7.909778594970703,19824.0,4.117924781794639,,,,,None,1
2012-12-05 14:00:00,10.159649006941155,11.316522813995045,0.0,True,11318.0,0.6205043859649123,11.100990460705349,10.79280138015747,18240.0,4.570880105425706,700.3164672851562,268.5666198730469,0.06187634452068884,0.023729158850772827,mstid,0
2012-12-05 16:00:00,12.15911684462623,13.112662349025758,0.0,True,11084.0,0.5498015873015873,10.85557337120869,10.420224666595459,20160.0,4.697731915179544,810.78857421875,379.0387268066406,0.07314945635318928,0.0341969259118225,mstid,0
2012-12-05 18:00:00,14.158582520885076,14.838510394360283,0.6770958383353342,True,9725.0,0.482390873015873,10.937994646449935,10.294923782348633,20160.0,4.926801447501033,,,,,None,1
2012-12-05 20:00:00,16.158032931085405,16.715971128159467,,False,,,,,,,,,,,None,3
2012-12-06 10:00:00,6.153726428890463,7.154665649882016,1.0,True,6108.0,0.1590625,9.752414762368762,9.287201404571533,38400.0,4.200491329787717,,,,,None,1
2012-12-06 12:00:00,8.153149014984551,9.259655586769988,0.5467665327000365,True,12218.0,0.2862162668665667,9.802524436274377,9.196088790893555,42688.0,4.40896725593455,,,,,None,1
2012-12-06 14:00:00,10.152593030151206,11.312028649298822,0.0,True,17526.0,0.6085416666666666,11.291891696895291,10.998582363128662,28800.0,4.306196563569223,460.5012512207031,28.7513427734375,0.026275319594927713,0.0016404965635876698,mstid,0
2012-12-06 16:00:00,12.152048383042118,13.107575544000163,0.0,True,19326.0,0.5297697368421053,10.470899088931796,10.044875621795654,36480.0,4.349720209298871,558.9139404296875,127.16400146484375,0.028920311519698205,0.0065799441925304646,mstid,0
2012-12-06 18:00:00,14.151501670763306,14.830969887748543,0.7015806322529011,True,15759.0,0.38761806375442737,11.12614437595278,10.724095344543457,40656.0,4.6734025653502,,,,,None,1
2012-12-06 20:00:00,16.150939768898798,16.707214606841163,1.0,True,1670.0,0.0790719696969697,6.241646648952347,5.774070978164673,21120.0,2.798233334818716,,,,,None,1
2012-12-07 10:00:00,6.146547654147839,7.149649670969995,1.0,True,8385.0,0.2426215277777778,10.454701162194949,10.006095886230469,34560.0,4.549107071811664,,,,,None,1
2012-12-07 12:00:00,8.145958149867202,9.254113450571118,0.4973489395758303,True,16229.0,0.4093270782889427,10.315386145046329,9.629941940307617,39648.0,4.707831847326496,,,,,None,1
2012-12-07 14:00:00,10.145390173676516,11.3072474207053,0.0,True,20237.0,0.7026736111111112,12.086942982507528,11.777297019958496,28800.0,4.71609725499996,531.3431396484375,99.59326934814453,0.02625602310858514,0.004921345522960149,mstid,0
2012-12-07 16:00:00,12.144833642659194,13.102319570248405,4.567044208987943e-05,True,25384.0,0.5748188405797101,12.094212921992005,11.814709663391113,44160.0,4.832193262479996,,,,,None,1
2012-12-07 18:00:00,14.144275147672596,14.823385424714523,0.690734188412207,True,17890.0,0.49040570175438597,10.468990212714726,9.918392658233643,36480.0,4.668958850065952,,,,,None,1
2012-12-07 20:00:00,16.143701545101056,16.698445662864707,1.0,True,3544.0,0.05428921568627451,7.264912512960674,6.611277341842651,65280.0,3.4455288663543002,,,,,None,1
2012-12-08 10:00:00,6.139228221501771,7.144369480826303,1.0,True,5988.0,0.18345588235294116,9.66090793846923,9.156731605529785,32640.0,4.16722812275501,,,,,None,1
2012-12-08 12:00:00,8.13862726725974,9.248285872484367,0.5176470588235295,True,18027.0,0.469453125,12.300214527746943,11.900982856750488,38400.0,5.381292308189568,,,,,None,1
2012-12-08 14:00:00,10.138047943461618,11.302186261926439,0.0,True,22892.0,0.6623842592592593,14.195479091326506,14.055843830108643,34560.0,5.150561326745267,741.1563110351562,309.4063720703125,0.03237621488009594,0.01351591700464409,mstid,0
2012-12-08 16:00:00,12.137480176578304,13.09690074354435,0.0,True,22661.0,0.6942708333333333,13.59221126655158,13.58454704284668,32640.0,4.936336325130067,676.8223876953125,245.07247924804688,0.029867278041362362,0.010814724824502311,mstid,0
2012-12-08 18:00:00,14.136910552112226,14.815764857465657,0.7391894257703081,True,16951.0,0.36482007575757575,11.904054981678623,11.429898262023926,46464.0,5.204522172888399,,,,,None,1
2012-12-08 20:00:00,16.136325907844835,16.689673906602223,1.0,True,2038.0,0.13268229166666667,6.102162881164836,5.723466873168945,15360.0,2.5870268597389576,,,,,None,1
2012-12-09 10:00:00,6.131776120577449,7.138829666865461,1.0,True,6894.0,0.19947916666666668,10.254421499455393,9.857954502105713,34560.0,4.282854150416241,,,,,None,1
2012-12-09 12:00:00,8.131164406450578,9.242179740579616,0.5247849139655862,True,16308.0,0.4044642857142857,11.929270566182304,11.350490093231201,40320.0,5.307962552603789,,,,,None,1
2012-12-09 14:00:00,10.130574428555633,11.29685250403313,0.0,True,23520.0,0.5568181818181818,12.842153101026708,12.601916790008545,42240.0,4.749220786726078,884.5838623046875,452.83392333984375,0.037609858091185694,0.019253142999143016,mstid,0
2012-12-09 16:00:00,12.129996123682316,13.091325419889559,0.0,True,25497.0,0.6036221590909091,13.302687086005987,13.172109603881836,42240.0,4.678980861841798,735.0484619140625,303.2986145019531,0.02882882150504226,0.011895462780011497,mstid,0
2012-12-09 18:00:00,14.129416072861014,14.808116059797221,0.6807438884644768,True,23060.0,0.5414162283996995,13.054545827531753,12.931431293487549,42592.0,4.9540387666792975,,,,,None,1
2012-12-09 20:00:00,16.1288210958811,16.680908982966013,1.0,True,1056.0,0.03188405797101449,5.633433854658946,5.252451658248901,33120.0,2.4006391387666555,,,,,None,1
2012-12-10 10:00:00,6.1241999425564,7.133035146375475,1.0,True,11545.0,0.21475074404761904,9.592459997644461,8.91063117980957,53760.0,4.339919958601608,,,,,None,1
2012-12-10 12:00:00,8.123578209055337,9.235802207284465,0.4985504201680672,True,12117.0,0.2524375,8.891628124884196,8.172749519348145,48000.0,4.18362048570635,,,,,None,1
2012-12-10 14:00:00,10.122978320888118,11.291253595535284,0.0,True,20118.0,0.7484375,13.614312340386078,13.13654088973999,26880.0,5.6206651618010905,463.22265625,31.472793579101562,0.023025283639029726,0.0015644096619495756,mstid,0
2012-12-10 16:00:00,12.122390226061059,13.085599928961916,0.0,True,21383.0,0.7424652777777778,14.679872594130908,14.445382118225098,28800.0,5.352556360426716,599.98291015625,168.23300170898438,0.028058874346735724,0.007867605186783163,mstid,0
2012-12-10 18:00:00,14.12180050200255,14.80044685377108,0.7107142857142857,True,21927.0,0.4568125,13.426008257464627,13.089066505432129,48000.0,5.222369964838,,,,,None,1
2012-12-10 20:00:00,16.12119595111993,16.672160490523183,,False,,,,,,,,,,,None,3
2012-12-11 10:00:00,6.116508873787108,7.126991106833541,1.0,True,11035.0,0.1981860632183908,9.284527797292789,8.821307182312012,55680.0,3.8945744051100752,,,,,None,1
2012-12-11 12:00:00,8.11587790965508,9.229160621691998,0.5386904761904762,True,14719.0,0.4405830938697318,10.808619039730619,10.134566307067871,33408.0,4.957691680705681,,,,,None,1
2012-12-11 14:00:00,10.115268902865044,11.285397041797937,0.0,True,24583.0,0.7113136574074074,13.72249114683197,13.577688217163086,34560.0,5.341534978817304,670.370849609375,238.62094116210938,0.027269692454516332,0.009706746172644078,mstid,0
2012-12-11 16:00:00,12.114671813492567,13.079730525824774,0.0,True,21214.0,0.649938725490196,12.921286281380542,12.545797348022461,32640.0,4.971931923150134,574.8350830078125,143.08517456054688,0.02709696818175792,0.006744846542874841,mstid,0
2012-12-11 18:00:00,14.114073216215159,14.792764956911297,0.7223658694246929,True,21308.0,0.4233153210425938,11.048014734797032,10.508822917938232,50336.0,4.809676153087215,,,,,None,1
2012-12-11 20:00:00,16.11345989666394,16.663437923076096,1.0,True,3137.0,0.18306489262371614,8.921380784468244,8.285211563110352,17136.0,4.11229948747924,,,,,None,1
2012-12-12 10:00:00,6.10871264887027,7.120702975127487,1.0,True,6249.0,0.19145220588235295,11.388411685702781,10.796924591064453,32640.0,4.75404946808804,,,,,None,1
2012-12-12 12:00:00,8.108073285018534,9.222262493722965,0.5631850566313482,True,14047.0,0.3207663500182682,11.642127137544456,11.15441608428955,43792.0,5.103268335595663,,,,,None,1
2012-12-12 14:00:00,10.107455992656394,11.279290373987866,0.0,True,18131.0,0.7264022435897436,12.223677411923655,11.97952651977539,24960.0,5.058153163794773,397.04736328125,-34.702545166015625,0.021898812160457228,-0.001913989585020993,quiet,0
2012-12-12 16:00:00,12.106850744734475,13.073723369194159,0.0,True,21615.0,0.70361328125,12.89600816704169,12.636930465698242,30720.0,5.041568520508504,461.7181701660156,29.96822738647461,0.021361007178626677,0.0013864551185044927,mstid,0
2012-12-12 18:00:00,14.10624411400288,14.785077958315274,0.6852849835586409,True,21849.0,0.4906800215594682,11.625786791663383,11.143030166625977,44528.0,5.0055192102735315,,,,,None,1
2012-12-12 20:00:00,16.105622869916274,16.654750642384645,,False,,,,,,,,,,,None,3
2012-12-13 10:00:00,6.100821453797884,7.114176420803697,1.0,True,10447.0,0.1876257183908046,12.050309668845214,11.553528785705566,55680.0,5.155762093901254,,,,,None,1
2012-12-13 12:00:00,8.100174552886344,9.215115495190403,0.6069957983193277,True,19834.0,0.41320833333333334,11.315352714213235,10.698031425476074,48000.0,5.070345874868521,,,,,None,1
