# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-01-09 20:00:00,13.5443137895094,13.132907512213922,0.0,True,34619.0,0.7285143097643098,19.883053791636218,19.447614669799805,47520.0,8.067978082646471,1197.452880859375,170.87350463867188,0.034589470546791505,0.004935830169521704,mstid,0
2013-01-09 22:00:00,15.543803681050989,15.06666838286312,0.5978874067109361,True,38356.0,0.5587995337995338,18.01503097946212,17.62582015991211,68640.0,8.767290696735948,,,,,None,1
2013-01-10 00:00:00,17.543264855131724,17.051320267211715,1.0,True,19952.0,0.3023030303030303,9.770899430236883,8.671825408935547,66000.0,6.67434147044834,,,,,None,1
2013-01-10 14:00:00,7.539069743823067,7.702334132945435,0.019339793333601384,True,33680.0,0.671451355661882,16.22136123147479,15.639585971832275,50160.0,8.370679351061286,,,,,None,1
2013-01-10 16:00:00,9.538557173052968,9.538377299425278,0.0,True,36921.0,0.8226604278074866,16.55113549360171,15.729645729064941,44880.0,8.494552538425472,849.6148681640625,-176.96437072753906,0.023011697087404526,-0.004793054649861571,quiet,0
2013-01-10 18:00:00,11.538068057227122,11.263591285329632,0.0,True,34147.0,0.808404356060606,16.750640561214908,16.033784866333008,42240.0,8.243689807351474,759.3226318359375,-267.25665283203125,0.022236876792571456,-0.007826651033239559,quiet,0
2013-01-10 20:00:00,13.537584530028298,13.128914892113055,0.0,True,33971.0,0.7569295900178253,18.75877998874973,18.348814010620117,44880.0,8.084051708334533,1050.797607421875,24.21843719482422,0.03093219532606856,0.0007129150509206152,mstid,0
2013-01-10 22:00:00,15.537087529166925,15.062923083280982,0.5881912205441617,True,36596.0,0.5331585081585082,17.283049969525695,16.90246295928955,68640.0,8.35155162845539,,,,,None,1
2013-01-11 00:00:00,17.53656193787873,17.047223489703796,,False,,,,,,,,,,,None,3
2013-01-11 14:00:00,7.532460637414121,7.692670044304655,0.019096638655462184,True,16121.0,0.6717083333333334,17.017795085846668,16.503358840942383,24000.0,8.346026222445657,,,,,None,1
2013-01-11 16:00:00,9.53196150668421,9.531035023870285,0.0,True,17878.0,0.7128389154704944,18.750253361706385,18.203133583068848,25080.0,8.46980010504878,1124.934814453125,98.35551452636719,0.06292285571390116,0.005501483081237677,mstid,0
2013-01-11 18:00:00,11.531485911041157,11.25897817853754,0.0,True,35601.0,0.7932486631016042,18.989034991935963,18.326709747314453,44880.0,8.410282281263491,800.1839599609375,-226.3953094482422,0.02247644616614526,-0.006359240174383927,quiet,0
2013-01-11 20:00:00,13.5310160162657,13.125176596153114,0.0,True,33493.0,0.7462789661319074,19.668376283982795,19.168062210083008,44880.0,8.222874203955227,998.7903442382812,-27.788896560668945,0.02982086836766731,-0.0008296926689358656,quiet,0
2013-01-11 22:00:00,15.530532776722005,15.059453308336607,0.5749716814625536,True,35625.0,0.46532131661442006,18.037497311325136,17.853168487548828,76560.0,8.094939987612335,,,,,None,1
2013-01-12 00:00:00,17.530021072410513,17.043406421054822,1.0,True,22263.0,0.35137310606060607,13.385281831938732,12.474494934082031,63360.0,7.837372198399552,,,,,None,1
2013-01-12 14:00:00,7.526018137741822,7.683013352808721,0.018398938522777533,True,16639.0,0.7297807017543859,16.0614946506044,15.825691223144531,22800.0,8.26014912055021,,,,,None,1
2013-01-12 16:00:00,9.525533087525684,9.523726308442601,0.0,True,17955.0,0.8001336898395722,16.70407706086797,16.101320266723633,22440.0,8.202832374447311,798.2493896484375,-228.32984924316406,0.04445833414917502,-0.012716783583579173,quiet,0
2013-01-12 18:00:00,11.525071647661044,11.254549244772978,0.0,True,35496.0,0.7909090909090909,17.43898507505463,16.885644912719727,44880.0,7.899960679050723,640.7169799804688,-385.86224365234375,0.018050399481081496,-0.010870583830638488,quiet,0
2013-01-12 20:00:00,13.524616016381753,13.12169556165826,0.0,True,34140.0,0.7606951871657754,18.830688400834134,18.478816032409668,44880.0,7.979523048722894,881.2367553710938,-145.3424835205078,0.025812441575017393,-0.004257249077929345,quiet,0
2013-01-12 22:00:00,15.524147165585681,15.05626161689718,0.5538080844986216,True,32510.0,0.5354084321475626,16.840798754648826,16.251848220825195,60720.0,8.156103360651391,,,,,None,1
2013-01-13 00:00:00,17.5236499731727,17.03987196595526,1.0,True,19355.0,0.30547664141414144,11.146588182459555,9.701181411743164,63360.0,7.541978775564723,,,,,None,1
2013-01-13 14:00:00,7.519749739999186,7.673370750607484,0.014896867838044309,True,35877.0,0.7152511961722487,17.31627786301922,16.877429962158203,50160.0,8.335147199914692,,,,,None,1
2013-01-13 16:00:00,9.519279376028795,9.51645471527958,0.0,True,38558.0,0.8114057239057239,17.767241501430128,17.171000480651855,47520.0,8.474820388354404,880.6439819335938,-145.93531799316406,0.022839462159178217,-0.0037848259244038607,quiet,0
2013-01-13 18:00:00,11.518832691913785,11.250307530509522,0.0,True,34635.0,0.7717245989304813,17.555837469152614,16.9688777923584,44880.0,7.914021869985782,874.1724243164062,-152.4068145751953,0.02523956761415927,-0.004400369989178441,quiet,0
2013-01-13 20:00:00,13.51839191868,13.118474501260877,0.0,True,34760.0,0.626984126984127,17.675042773113532,17.111306190490723,55440.0,8.085971784742986,1339.3148193359375,312.7356262207031,0.03853034578066564,0.008996997302091574,mstid,0
2013-01-13 22:00:00,15.517938046617907,15.053350311991547,0.5106739665563195,True,35717.0,0.7516203703703703,18.922402843044768,18.533357620239258,47520.0,7.983734949815402,,,,,None,1
2013-01-14 00:00:00,17.51745595268517,17.0366227479284,1.0,True,35034.0,0.4739448051948052,14.42831969611719,13.557859897613525,73920.0,8.422124947217345,,,,,None,1
2013-01-14 14:00:00,7.513662468241506,7.663748880779319,0.011771650809083965,True,42338.0,0.7289600550964187,19.24002537770523,19.365705490112305,58080.0,8.658019257909444,,,,,None,1
2013-01-14 16:00:00,9.513207352732854,9.509223786688013,0.0,True,45557.0,0.784383608815427,16.867637273521478,16.467273712158203,58080.0,8.086384306561069,1083.959228515625,57.37999725341797,0.023793472540238052,0.0012595209792878805,mstid,0
2013-01-14 18:00:00,11.512775980254107,11.246255997587657,0.0,True,39347.0,0.7452083333333334,16.765466134253565,16.15255355834961,52800.0,8.300596313367567,1105.73046875,79.15115356445312,0.028102027314661854,0.0020116185113084385,mstid,0
2013-01-14 20:00:00,13.512350614925444,13.115515949536917,0.0,True,34492.0,0.8165719696969697,17.77635565739663,17.17564296722412,42240.0,8.458858785539254,1133.817626953125,107.23822784423828,0.0328719015120354,0.0031090753752823345,mstid,0
2013-01-14 22:00:00,15.511912266293356,15.050721487601393,0.5333145115753811,True,40211.0,0.6622364953886694,17.317573993600334,17.215539932250977,60720.0,8.910275202891969,,,,,None,1
2013-01-15 00:00:00,17.51144581154424,17.03366115545014,1.0,True,15259.0,0.2513010540184453,13.190888043917862,12.320330619812012,60720.0,8.144212160519933,,,,,None,1
2013-01-15 14:00:00,7.507762790304593,7.654154357053547,0.014145658263305322,True,14859.0,0.6879166666666666,13.369368580447214,12.494159698486328,21600.0,8.282972294217851,,,,,None,1
2013-01-15 16:00:00,9.507323436816797,9.502037066161398,0.0,True,16534.0,0.7828598484848485,14.522269087033408,13.469550609588623,21120.0,8.189795069251323,828.7388305664062,-197.8404541015625,0.050123311392670025,-0.011965674011223086,quiet,0
2013-01-15 18:00:00,11.506907882917938,11.242397541489337,0.0,True,35824.0,0.7538720538720539,14.977463579937247,13.964169979095459,47520.0,8.27015190266999,838.9015502929688,-187.6777801513672,0.023417305445873404,-0.005238883992612974,quiet,0
2013-01-15 20:00:00,13.50649842611056,13.112822280024137,0.0,True,37108.0,0.8268270944741533,17.800752942622,17.26499843597412,44880.0,8.209991827958225,991.6318969726562,-34.94734573364258,0.02672286021808387,-0.0009417738960235684,quiet,0
2013-01-15 22:00:00,15.506076096040498,15.048377044702685,0.5142657853655296,True,41433.0,0.6823616600790514,17.723865047752096,17.597614288330078,60720.0,8.602973367487568,,,,,None,1
2013-01-16 00:00:00,17.505625771305837,17.030989355879164,1.0,True,15553.0,0.22658799533799534,11.911609159991633,10.940203666687012,68640.0,7.472448523793365,,,,,None,1
2013-01-16 14:00:00,7.502056574159161,7.644593749627459,0.010846443840694173,True,18318.0,0.7651629072681704,17.230309250893917,17.122193336486816,23940.0,8.099101911712701,,,,,None,1
2013-01-16 16:00:00,9.50163344556614,9.494898089633784,0.0,True,18942.0,0.8351851851851851,15.989076320690195,15.218005657196045,22680.0,8.133877396505445,874.353515625,-152.2257537841797,0.04615951407586316,-0.008036413989239767,quiet,0
2013-01-16 18:00:00,11.50123416645534,11.238734978715446,0.0,True,16741.0,0.7815592903828198,14.886137562792074,13.785421371459961,21420.0,8.343279450946383,773.365234375,-253.2140655517578,0.04619588043575652,-0.01512538471726646,quiet,0
2013-01-16 20:00:00,13.500841067962806,13.110395689320166,0.0,True,16428.0,0.7669467787114846,16.61711320579471,15.829553604125977,21420.0,8.061556052948319,700.326416015625,-326.2528381347656,0.042630047237376734,-0.019859559175478794,quiet,0
2013-01-16 22:00:00,15.500435200663656,15.0463186738233,0.4888155262104842,True,17786.0,0.7057936507936508,16.907089208902306,16.861953735351562,25200.0,8.481776675954057,,,,,None,1
2013-01-17 00:00:00,17.500001445755377,17.028609275098006,,False,,,,,,,,,,,None,3
2013-01-17 14:00:00,7.49654907718455,7.635073539048081,0.010949834479246244,True,15726.0,0.5673160173160173,13.715669996705437,12.789707660675049,27720.0,8.31503037902549,,,,,None,1
2013-01-17 16:00:00,9.496142585965053,9.487810348892971,0.0,True,17618.0,0.8225023342670401,15.048858266101295,14.08842134475708,21420.0,8.320055732637696,802.2230834960938,-224.3561248779297,0.04553428785878611,-0.012734483192072295,quiet,0
2013-01-17 18:00:00,11.495759987568464,11.235271005966283,0.0,True,18293.0,0.7515920949915773,15.20285158036361,14.80467700958252,24339.0,7.586293974924616,991.254150390625,-35.32514953613281,0.05418762096925737,-0.001931074702680414,quiet,0
2013-01-17 20:00:00,13.49538364698693,13.108238151935925,0.0,True,20817.0,0.786734693877551,15.524044567171726,15.251884460449219,26460.0,6.989430485682252,803.503662109375,-223.07565307617188,0.038598436955823365,-0.010716032717306619,quiet,0
2013-01-17 22:00:00,15.49499463653175,15.044547808502216,0.43529411764705883,True,16366.0,0.6819166666666666,16.9487815979824,16.699259757995605,24000.0,8.152180314223326,,,,,None,1
2013-01-18 00:00:00,17.49457784117986,17.026522548083957,1.0,True,15022.0,0.39119791666666665,10.784799976744981,9.527804374694824,38400.0,7.71190668791563,,,,,None,1
2013-01-18 14:00:00,7.491244959688541,7.625600046905569,0.010371517027863777,True,15054.0,0.6602631578947369,14.707289475328583,14.37976360321045,22800.0,8.153169676725753,,,,,None,1
2013-01-18 16:00:00,9.490855469931827,9.480777234951052,0.0,True,15438.0,0.8168253968253968,15.051119901959327,14.338315486907959,18900.0,8.27219842775111,662.398193359375,-364.1810607910156,0.04290699529468681,-0.023589911956925485,quiet,0
2013-01-18 18:00:00,11.490489910028264,11.23200813973898,0.0,True,14716.0,0.8342403628117914,14.939842242185435,13.990241527557373,17640.0,8.493049586943618,642.3744506835938,-384.2048034667969,0.04365143046232629,-0.026107964356265077,quiet,0
2013-01-18 20:00:00,13.490130679014225,13.106351355794313,0.0,True,15197.0,0.804074074074074,16.792960883027675,16.119237899780273,18900.0,8.316710230886594,779.928466796875,-246.6508026123047,0.051321212528582946,-0.01623022982248501,quiet,0
2013-01-18 22:00:00,15.489758871716347,15.043065560237597,0.4458724666337123,True,15350.0,0.7166199813258637,18.592567113713887,18.156169891357422,21420.0,7.875084450639,,,,,None,1
2013-01-19 00:00:00,17.48935937806418,17.024730451844,1.0,True,14327.0,0.324875283446712,14.829469176171923,14.332989692687988,44100.0,7.9322984558486125,,,,,None,1
2013-01-19 14:00:00,7.486148316339761,7.61617935704715,0.008292205771197369,True,15904.0,0.7012345679012346,16.166362655296137,15.993775844573975,22680.0,8.383069371293564,,,,,None,1
2013-01-19 16:00:00,9.4857761469737,9.473801973451026,0.0,True,17284.0,0.8069094304388422,15.584122028327286,14.883445739746094,21420.0,8.011001771062718,857.5919189453125,-168.98741149902344,0.0496176764027605,-0.00977710087358386,quiet,0
2013-01-19 18:00:00,11.48542793850326,11.22894864909548,0.0,True,15902.0,0.8413756613756613,15.057989387379418,14.32938528060913,18900.0,8.199273362855529,649.2666015625,-377.3127136230469,0.04082924170308766,-0.02372737477191843,quiet,0
2013-01-19 20:00:00,13.485086124158581,13.104736632422465,0.0,True,14918.0,0.8456916099773243,15.609041016138983,14.885377407073975,17640.0,8.255260414500412,631.107421875,-395.4718322753906,0.04230509598304062,-0.02650970855847906,quiet,0
2013-01-19 22:00:00,15.484731822033158,15.041872649503777,0.4708144127216104,True,16422.0,0.5666666666666667,16.25196978590688,15.75224781036377,28980.0,8.451989113730004,,,,,None,1
2013-01-20 00:00:00,17.484349928163727,17.02323383596981,1.0,True,10367.0,0.373989898989899,11.763041088728542,10.217103958129883,27720.0,8.132843492399303,,,,,None,1
2013-01-20 14:00:00,7.481262718980917,7.606817243130802,0.007813651776500074,True,16569.0,0.6921052631578948,15.02760864344351,14.627514839172363,23940.0,8.297019186398424,,,,,None,1
2013-01-20 16:00:00,9.480908147592968,9.466887565976355,0.0,True,16107.0,0.8522222222222222,16.420288564833243,16.10367774963379,18900.0,8.39785578189483,802.8637084960938,-223.71559143066406,0.04984563906972706,-0.013889339506467006,quiet,0
2013-01-20 18:00:00,11.480577562503278,11.226094495859185,0.0,True,15854.0,0.8388359788359788,15.235178004157495,14.385113716125488,18900.0,8.295887273798897,694.5621948242188,-332.01708984375,0.0438099025371653,-0.02094216537427463,quiet,0
2013-01-20 20:00:00,13.480253431241952,13.103394897123021,0.0,True,15029.0,0.851984126984127,15.842520399266995,15.029193878173828,17640.0,8.388261700285328,706.6613159179688,-319.91790771484375,0.04701984935244985,-0.021286706215639346,quiet,0
2013-01-20 22:00:00,15.479916895877956,15.040969348373533,0.4608403361344538,True,18119.0,0.5752063492063492,14.95170248188195,14.222882270812988,31500.0,8.549209304570653,,,,,None,1
2013-01-21 00:00:00,17.47955285968957,17.022033066706058,1.0,True,12332.0,0.37643467643467643,11.429541350437225,10.189443588256836,32760.0,7.910769570189426,,,,,None,1
2013-01-21 14:00:00,7.47659126259189,7.597519117150927,0.00718954248366013,True,16682.0,0.7723148148148148,15.004234021703327,14.703463554382324,21600.0,8.34248681944505,,,,,None,1
2013-01-21 16:00:00,9.476254529127944,9.46003675004378,0.0,True,16591.0,0.739349376114082,16.564724752830244,16.184499740600586,22440.0,8.067384969852442,990.8557739257812,-35.72344207763672,0.059722486524367506,-0.002153181970805661,quiet,0
2013-01-21 18:00:00,11.47594180203457,11.223447295049768,0.0,True,33214.0,0.7400623885918004,16.484373008755927,15.841991424560547,44880.0,8.343278085551212,805.2132568359375,-221.3660430908203,0.024243188319261078,-0.006664841425026203,quiet,0
2013-01-21 20:00:00,13.47563558320282,13.102326612466204,0.0,True,31018.0,0.7832828282828282,16.05256884456309,15.543564319610596,39600.0,8.365396011414004,678.7462158203125,-347.83306884765625,0.021882333349033223,-0.01121391027299169,quiet,0
2013-01-21 22:00:00,15.475317039344388,15.040355448001169,0.48178292295939357,True,32228.0,0.4695221445221445,14.095066971678149,13.224184036254883,68640.0,8.327893283090335,,,,,None,1
2013-01-22 00:00:00,17.47497108208122,17.021127997748565,1.0,True,12821.0,0.2880735181773244,10.181719407749739,8.618205070495605,44506.0,7.386027615843755,,,,,None,1
2013-01-22 14:00:00,7.4721366062759955,7.5882900093278645,0.005762304921968787,True,14226.0,0.7526984126984126,14.713921763015573,14.220029830932617,18900.0,8.152899692691822,,,,,None,1
2013-01-22 16:00:00,9.471817916026854,9.453251986808704,0.0,True,15606.0,0.7741071428571429,15.420711406899692,14.969891548156738,20160.0,7.847600441814657,924.0587158203125,-102.5206069946289,0.059211759311823174,-0.006569307125120397,quiet,0
2013-01-22 18:00:00,11.471523247127182,11.2210083042534,0.0,True,15560.0,0.7718253968253969,14.993253384561593,14.399779319763184,20160.0,8.026998976369269,790.7879028320312,-235.79135131835938,0.05082184465501486,-0.01515368581737528,quiet,0
2013-01-22 20:00:00,13.471235135842873,13.101531783720468,0.0,True,14044.0,0.7961451247165533,14.957575567124097,14.795010566711426,17640.0,8.01966259357617,722.7615356445312,-303.8177490234375,0.05146407972404808,-0.021633277486715858,quiet,0
2013-01-22 22:00:00,15.470934774151278,15.040030259177545,0.49913715486194477,True,15378.0,0.3813988095238095,12.95690589655725,12.213759899139404,40320.0,8.14586374945979,,,,,None,1
2013-01-23 00:00:00,17.470607083084396,17.020517975557958,1.0,True,3712.0,0.11330891330891331,5.956932761282022,4.962376832962036,32760.0,4.876540698111933,,,,,None,1
2013-01-23 14:00:00,7.467901003723798,7.579134583337045,0.0041266506602641055,True,15349.0,0.761359126984127,15.258041241978036,15.08370590209961,20160.0,8.00461892503982,,,,,None,1
2013-01-23 16:00:00,9.467600529287745,9.446535479862243,0.0,True,16825.0,0.7854808590102708,15.85470611695899,15.258012771606445,21420.0,8.174060161719096,821.7518920898438,-204.82736206054688,0.04884112285823737,-0.012173988829750185,quiet,0
2013-01-23 18:00:00,11.467324086239673,11.218778444693745,0.0,True,16548.0,0.7725490196078432,15.874775746379518,15.411052227020264,21420.0,8.319240832863832,891.14208984375,-135.43714904785156,0.05385195128376541,-0.008184502601393012,quiet,0
2013-01-23 20:00:00,13.467054245184702,13.101009988314846,0.0,True,15554.0,0.7715277777777778,16.222256787048128,15.719984531402588,20160.0,8.257529817571626,897.5300903320312,-129.04913330078125,0.05770413336325262,-0.008296845396732753,quiet,0
