# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-02-14 16:00:00,11.771053369406223,12.614719167078555,,False,,,,,,,,,,,None,2
2021-02-14 18:00:00,13.771160303510568,14.511873019643064,,False,,,,,,,,,,,None,2
2021-02-14 20:00:00,15.771257424051054,16.442914917592198,,False,,,,,,,,,,,None,2
2021-02-14 22:00:00,17.771335015342522,18.39295184180803,,False,,,,,,,,,,,None,2
2021-02-15 12:00:00,7.771633519832447,8.63230496712508,,False,,,,,,,,,,,None,2
2021-02-15 14:00:00,9.77173926049642,10.680714303658505,,False,,,,,,,,,,,None,2
2021-02-15 16:00:00,11.771860207045805,12.60966765973263,,False,,,,,,,,,,,None,2
2021-02-15 18:00:00,13.771984044040916,14.513929620101562,,False,,,,,,,,,,,None,2
2021-02-15 20:00:00,15.77209806079755,16.447879620185603,,False,,,,,,,,,,,None,2
2021-02-15 22:00:00,17.772192557923063,18.398682523587983,,False,,,,,,,,,,,None,2
2021-02-16 12:00:00,7.772609362080695,8.629403192419483,,False,,,,,,,,,,,None,2
2021-02-16 14:00:00,9.772731841752575,10.674556967687941,,False,,,,,,,,,,,None,2
2021-02-16 16:00:00,11.772869480376494,12.60471175580047,,False,,,,,,,,,,,None,2
2021-02-16 18:00:00,13.773009979702843,14.516163616173868,,False,,,,,,,,,,,None,2
2021-02-16 20:00:00,15.773140648501606,16.453044177638176,,False,,,,,,,,,,,None,2
2021-02-16 22:00:00,17.773251803888378,18.40461268556036,,False,,,,,,,,,,,None,2
2021-02-17 12:00:00,7.773785126420912,8.626746928898251,,False,,,,,,,,,,,None,2
2021-02-17 14:00:00,9.773924085311124,10.668539227812396,,False,,,,,,,,,,,None,2
2021-02-17 16:00:00,11.77407815344415,12.599852462496752,,False,,,,,,,,,,,None,2
2021-02-17 18:00:00,13.774235049247245,14.518572494692407,,False,,,,,,,,,,,None,2
2021-02-17 20:00:00,15.77438210076059,16.458404151276298,,False,,,,,,,,,,,None,2
2021-02-17 22:00:00,17.774509641806,18.41073728474667,,False,,,,,,,,,,,None,2
2021-02-18 12:00:00,7.775157528919884,8.624334575977874,,False,,,,,,,,,,,None,2
2021-02-18 14:00:00,9.775312683071098,10.662661226607208,,False,,,,,,,,,,,None,2
2021-02-18 16:00:00,11.775482894114566,12.59509064491344,,False,,,,,,,,,,,None,2
2021-02-18 18:00:00,13.775655896632527,14.521153493737234,,False,,,,,,,,,,,None,2
2021-02-18 20:00:00,15.775819037727373,16.463954900123156,,False,,,,,,,,,,,None,2
2021-02-18 22:00:00,17.775962668097705,18.417051087346096,,False,,,,,,,,,,,None,2
2021-02-19 12:00:00,7.7767230011904624,8.622164038597807,,False,,,,,,,,,,,None,2
2021-02-19 14:00:00,9.776894043344475,10.656922813079468,,False,,,,,,,,,,,None,2
2021-02-19 16:00:00,11.777080087476754,12.590426985323008,,False,,,,,,,,,,,None,2
2021-02-19 18:00:00,13.777268883783677,14.523903566129412,,False,,,,,,,,,,,None,2
2021-02-19 20:00:00,15.777447798204125,16.469691553167333,,False,,,,,,,,,,,None,2
2021-02-19 22:00:00,17.777607198462135,18.423548643862997,,False,,,,,,,,,,,None,2
2021-02-20 12:00:00,7.778477696648691,8.620232724219461,,False,,,,,,,,,,,None,2
2021-02-20 14:00:00,9.778664296336594,10.651323538417223,,False,,,,,,,,,,,None,2
2021-02-20 16:00:00,11.778865840534209,12.585861973408596,,False,,,,,,,,,,,None,2
2021-02-20 18:00:00,13.77907009450288,14.52681937506776,,False,,,,,,,,,,,None,2
2021-02-20 20:00:00,15.779264442769932,16.475609014455124,,False,,,,,,,,,,,None,2
2021-02-20 22:00:00,17.779439270210442,18.430224297570682,,False,,,,,,,,,,,None,2
2021-02-21 12:00:00,7.780417487492281,8.618537576915724,,False,,,,,,,,,,,None,2
2021-02-21 14:00:00,9.78061929040422,10.645862686138997,,False,,,,,,,,,,,None,2
2021-02-21 16:00:00,11.780835977763086,12.581395929427599,,False,,,,,,,,,,,None,2
2021-02-21 18:00:00,13.781055329334189,14.529897323394286,,False,,,,,,,,,,,None,2
2021-02-21 20:00:00,15.781264747977035,16.481702001274513,,False,,,,,,,,,,,None,2
2021-02-21 22:00:00,17.781454635814057,18.43707222590058,,False,,,,,,,,,,,None,2
2021-02-22 12:00:00,7.782537954470543,8.617075143265177,,False,,,,,,,,,,,None,2
2021-02-22 14:00:00,9.782754581408101,10.640539331096706,,False,,,,,,,,,,,None,2
2021-02-22 16:00:00,11.78298603008595,12.577029055371803,,False,,,,,,,,,,,None,2
2021-02-22 18:00:00,13.783220094209726,14.533133610986386,,False,,,,,,,,,,,None,2
2021-02-22 20:00:00,15.783444194695718,16.48796510875168,,False,,,,,,,,,,,None,2
2021-02-22 22:00:00,17.783648751001042,18.444086507426526,,False,,,,,,,,,,,None,2
2021-02-23 12:00:00,7.784834374445017,8.615841658264182,,False,,,,,,,,,,,None,2
2021-02-23 14:00:00,9.785065420394707,10.635352415767919,,False,,,,,,,,,,,None,2
2021-02-23 16:00:00,11.785311222715121,12.572761503231435,,False,,,,,,,,,,,None,2
2021-02-23 18:00:00,13.785559588493452,14.536524308887886,,False,,,,,,,,,,,None,2
2021-02-23 20:00:00,15.78579795642084,16.494392888614485,,False,,,,,,,,,,,None,2
2021-02-23 22:00:00,17.786016763363833,18.451261201716978,,False,,,,,,,,,,,None,2
2021-02-24 12:00:00,7.7873017124708,8.614833135434022,,False,,,,,,,,,,,None,2
2021-02-24 14:00:00,9.787546746347484,10.630300828683428,,False,,,,,,,,,,,None,2
2021-02-24 16:00:00,11.787806468630889,12.568593445748995,,False,,,,,,,,,,,None,2
2021-02-24 18:00:00,13.788068699232632,14.540065435240447,,False,,,,,,,,,,,None,2
2021-02-24 20:00:00,15.788320894334078,16.500979926849354,,False,,,,,,,,,,,None,2
2021-02-24 22:00:00,17.78855350827416,18.458590426572915,,False,,,,,,,,,,,None,2
2021-02-25 12:00:00,7.789934624721868,8.61404544456218,,False,,,,,,,,,,,None,2
2021-02-25 14:00:00,9.79019319026255,10.625383469412592,,False,,,,,,,,,,,None,2
2021-02-25 16:00:00,11.79046637382368,12.56452513435253,,False,,,,,,,,,,,None,2
2021-02-25 18:00:00,13.790742007596236,14.54375301761804,,False,,,,,,,,,,,None,2
2021-02-25 20:00:00,15.791007564966005,16.50772090512308,,False,,,,,,,,,,,None,2
2021-02-25 22:00:00,17.79125351779568,18.46606841763397,,False,,,,,,,,,,,None,2
2021-02-26 12:00:00,7.792727476803808,8.61347436321795,,False,,,,,,,,,,,None,3
2021-02-26 14:00:00,9.792999094874085,10.620599287351562,,False,,,,,,,,,,,None,3
2021-02-26 16:00:00,11.793285258464216,12.560556931451277,0.0,True,9610.0,0.5005208333333333,9.592292505335237,9.044405460357666,19200.0,3.6419308342781704,232.31748962402344,-288.75714111328125,0.024174556672635114,-0.030047569314597424,quiet,0
2021-02-26 18:00:00,13.793573811504936,14.547583129118069,0.0,True,11674.0,0.5066840277777778,10.674689267373807,10.073276042938232,23040.0,4.068882299237677,345.84930419921875,-175.22532653808594,0.02962560426582309,-0.01500987892222768,quiet,0
2021-02-26 20:00:00,15.793852244298872,16.514610634131593,0.38700980392156864,True,13287.0,0.4613541666666667,11.991011096646682,11.343502044677734,28800.0,4.75519676485914,,,,,None,1
2021-02-26 22:00:00,17.79411104627643,18.473689558922825,,False,,,,,,,,,,,None,3
2021-02-27 12:00:00,7.79567438012731,8.613115593750639,0.0,True,11701.0,0.5540246212121213,10.944314243202383,10.479154586791992,21120.0,4.0178163331908925,291.7748718261719,-229.29977416992188,0.024935891960189034,-0.019596596373807527,quiet,0
2021-02-27 14:00:00,9.795958552621473,10.61594728702753,0.0,True,11829.0,0.6845486111111111,10.883810506436193,10.626206398010254,17280.0,3.7525076526563907,215.06263732910156,-306.0119934082031,0.018180965198165658,-0.025869641847003393,quiet,0
2021-02-27 16:00:00,11.796257196458944,12.556689309461246,0.0,True,10797.0,0.7029296875,10.474189816022943,10.139342308044434,15360.0,3.736429132885319,165.25936889648438,-355.8152770996094,0.01530604509553435,-0.03295501316102708,quiet,0
2021-02-27 18:00:00,13.796558166784582,14.551551890970558,0.0,True,10696.0,0.6189814814814815,10.945183844221289,10.552799701690674,17280.0,4.090185449434962,229.3389434814453,-291.7357177734375,0.021441561656829217,-0.02727521669534756,quiet,0
2021-02-27 20:00:00,15.79684897052735,16.52164405279436,0.36308429621848737,True,11496.0,0.37421875,11.36655396737402,10.912004470825195,30720.0,4.0470204083507015,,,,,None,1
2021-02-27 22:00:00,17.797120114724947,18.481448378864254,1.0,True,1329.0,0.07123713550600343,10.921268344553365,10.801997184753418,18656.0,3.8647079832993914,,,,,None,1
2021-02-28 12:00:00,7.798769247675095,8.612964744741618,0.0,True,13446.0,0.7003125,12.963207386129318,12.712806701660156,19200.0,4.527086465781163,309.236572265625,-211.8380584716797,0.02299840638596051,-0.015754726942710077,quiet,0
2021-02-28 14:00:00,9.799065463041947,10.611426499597503,0.0,True,14333.0,0.7465104166666666,11.846161089754899,11.603137969970703,19200.0,3.682826813444308,266.4778137207031,-254.5968017578125,0.018591907745810585,-0.017762980657071967,quiet,0
2021-02-28 16:00:00,11.799376074478104,12.552922815741724,0.0,True,13632.0,0.7888888888888889,13.311414745658146,13.079086303710938,17280.0,4.412238669669522,244.3939666748047,-276.6806640625,0.017927961170393535,-0.020296410215852406,quiet,0
2021-02-28 18:00:00,13.799688947820849,14.55565544138389,0.0,True,15979.0,0.7565814393939394,14.966057063014452,14.672303199768066,21120.0,4.660390525816164,352.3116760253906,-168.76295471191406,0.02204841830060646,-0.010561546699537773,quiet,0
2021-02-28 20:00:00,15.7999916063347,16.52881619423986,0.324256625727214,True,11026.0,0.44174679487179486,14.395318797176122,13.943287372589111,24960.0,5.098929374444995,,,,,None,1
2021-02-28 22:00:00,17.80027457468674,18.48933951342092,1.0,True,148.0,0.010487528344671202,6.712221868990643,6.2737133502960205,14112.0,3.6239054355815528,,,,,None,1
2021-03-01 12:00:00,7.802005868761113,8.613017283324446,0.0,True,3711.0,0.14867788461538461,6.561739000062903,6.231419086456299,24960.0,2.6687149652143116,,,,,None,3
2021-03-01 14:00:00,9.802313609009058,10.607035927226889,0.0,True,2021.0,0.04048477564102564,4.954635186553119,4.729514122009277,49920.0,2.102956627824797,,,,,None,3
2021-03-01 16:00:00,11.802635669632046,12.549258009657025,0.0,True,6727.0,0.2919704861111111,7.735588924587438,7.320075511932373,23040.0,2.9370922028028517,261.6974792480469,-259.37713623046875,0.03890255377553841,-0.03855762393793203,quiet,0
2021-03-01 18:00:00,13.802959926649669,14.55988987741091,0.0,True,7312.0,0.3173611111111111,10.133515839903112,9.739631175994873,23040.0,3.4515852782234737,279.62451171875,-241.45016479492188,0.03824186429413977,-0.03302108380674533,quiet,0
2021-03-01 20:00:00,15.803273919358386,16.536122126366777,0.32975113122171945,True,11728.0,0.46987179487179487,10.874866085200688,10.36750316619873,24960.0,3.9409138594207644,,,,,None,1
2021-03-01 22:00:00,17.80356819006627,18.497357644756274,1.0,True,184.0,0.0070465686274509805,6.062106200534364,5.9392478466033936,26112.0,2.4505594806698596,,,,,None,1
2021-03-02 12:00:00,7.805377999034726,8.613268470858552,0.0,True,6802.0,0.3542708333333333,8.857570526285123,8.527653694152832,19200.0,3.48529737276394,216.44297790527344,-304.63165283203125,0.031820490724091946,-0.044785600239934026,quiet,0
2021-03-02 14:00:00,9.80569674769037,10.602774472621723,0.0,True,6047.0,0.2624565972222222,7.667582619562561,7.325941562652588,23040.0,2.6709589191862437,255.5587158203125,-265.51593017578125,0.04226206644953076,-0.04390870351840272,quiet,0
2021-03-02 16:00:00,11.806029741336637,12.545695383768003,0.0,True,8353.0,0.43505208333333334,8.496194783715477,8.068126678466797,19200.0,3.2573846180505015,211.3992919921875,-309.6753234863281,0.025308187716052616,-0.03707354525156568,quiet,0
2021-03-02 18:00:00,13.806364865653713,14.564251182318573,0.0,True,14298.0,0.5319196428571429,12.131048368588914,11.561969757080078,26880.0,4.4348367251601495,413.0072326660156,-108.06741333007812,0.02888566461505215,-0.007558218864881671,quiet,0
2021-03-02 20:00:00,15.806689675658172,16.54355687999372,,False,,,,,,,,,,,None,3
2021-03-02 22:00:00,17.806994731282476,18.505497428857574,,False,,,,,,,,,,,None,3
2021-03-03 12:00:00,7.808879457361913,8.613713297884589,,False,,,,,,,,,,,None,2
2021-03-03 14:00:00,9.809208707490043,10.598640869001422,,False,,,,,,,,,,,None,2
2021-03-03 16:00:00,11.80955212821277,12.542235284489525,,False,,,,,,,,,,,None,2
2021-03-03 18:00:00,13.809897614340002,14.568735154080713,,False,,,,,,,,,,,None,2
2021-03-03 20:00:00,15.810232736269782,16.551115380138583,,False,,,,,,,,,,,None,2
2021-03-03 22:00:00,17.81054807151317,18.51375342778509,,False,,,,,,,,,,,None,2
2021-03-04 12:00:00,7.8125042171974375,8.614346434397612,,False,,,,,,,,,,,None,2
2021-03-04 14:00:00,9.81284347833396,10.594633625619968,,False,,,,,,,,,,,None,2
2021-03-04 16:00:00,11.813196837194496,12.538877847714753,,False,,,,,,,,,,,None,2
2021-03-04 18:00:00,13.81355219717069,14.573337350512888,,False,,,,,,,,,,,None,2
2021-03-04 20:00:00,15.813897143668683,16.558792395271325,,False,,,,,,,,,,,None,2
2021-03-04 22:00:00,17.814222271695826,18.522120061192552,,False,,,,,,,,,,,None,2
2021-03-05 12:00:00,7.816246478916845,8.615162208238752,,False,,,,,,,,,,,None,2
2021-03-05 14:00:00,9.816595281871775,10.590751000623452,,False,,,,,,,,,,,None,2
2021-03-05 16:00:00,11.816958111528377,12.535622961849176,,False,,,,,,,,,,,None,2
2021-03-05 18:00:00,13.817322879283573,14.578053063228719,,False,,,,,,,,,,,None,2
2021-03-05 20:00:00,15.817677185148849,16.56658251559924,,False,,,,,,,,,,,None,2
2021-03-05 22:00:00,17.818011641496962,18.530591587697252,,False,,,,,,,,,,,None,2
2021-03-06 12:00:00,7.820100712481469,8.61615461851304,,False,,,,,,,,,,,None,2
2021-03-06 14:00:00,9.820458611356276,10.586991007275284,,False,,,,,,,,,,,None,2
2021-03-06 16:00:00,11.820830467836924,12.532470265034206,,False,,,,,,,,,,,None,2
2021-03-06 18:00:00,13.82120420072136,14.582877326694604,,False,,,,,,,,,,,None,2
2021-03-06 20:00:00,15.821567424184915,16.574480165359205,,False,,,,,,,,,,,None,2
2021-03-06 22:00:00,17.821910767804898,18.539162120415696,,False,,,,,,,,,,,None,2
2021-03-07 12:00:00,7.824061665627903,8.617317383629107,,False,,,,,,,,,,,None,2
2021-03-07 14:00:00,9.82442823696246,10.58335145259608,,False,,,,,,,,,,,None,2
2021-03-07 16:00:00,11.82480869857482,12.529419176235258,,False,,,,,,,,,,,None,2
2021-03-07 18:00:00,13.825190976045983,14.587804961406047,,False,,,,,,,,,,,None,2
2021-03-07 20:00:00,15.825562697242146,16.582479646968224,,False,,,,,,,,,,,None,2
2021-03-07 22:00:00,17.825914508741782,18.5478256738193,,False,,,,,,,,,,,None,2
2021-03-08 12:00:00,7.828124339438786,8.61864401634946,,False,,,,,,,,,,,None,2
2021-03-08 14:00:00,9.828499178890384,10.579830000711578,,False,,,,,,,,,,,None,2
2021-03-08 16:00:00,11.82888784273769,12.526468952795488,,False,,,,,,,,,,,None,2
2021-03-08 18:00:00,13.829278262699084,14.592830643110313,,False,,,,,,,,,,,None,2
2021-03-08 20:00:00,15.829658079837856,16.590575208202722,,False,,,,,,,,,,,None,2
2021-03-08 22:00:00,17.830017957507657,18.556576232496695,,False,,,,,,,,,,,None,2
2021-03-09 12:00:00,7.832283938361765,8.620127912639495,,False,,,,,,,,,,,None,2
2021-03-09 14:00:00,9.832666655698795,10.576424248082391,,False,,,,,,,,,,,None,2
2021-03-09 16:00:00,11.833063132555225,12.523618761488336,,False,,,,,,,,,,,None,2
2021-03-09 18:00:00,13.833461306140261,14.597948984539443,,False,,,,,,,,,,,None,2
2021-03-09 20:00:00,15.833848830203255,16.598761118728483,,False,,,,,,,,,,,None,2
2021-03-09 22:00:00,17.834216384622028,18.565407827800673,,False,,,,,,,,,,,None,2
2021-03-10 12:00:00,7.836535804694642,8.621762438264724,,False,,,,,,,,,,,None,2
2021-03-10 14:00:00,9.83692601796664,10.573131795361533,,False,,,,,,,,,,,None,2
2021-03-10 16:00:00,11.837329926425245,12.52086774721197,,False,,,,,,,,,,,None,2
2021-03-10 18:00:00,13.83773547212213,14.60315461344613,,False,,,,,,,,,,,None,2
2021-03-10 20:00:00,15.838130320970896,16.60703174029756,,False,,,,,,,,,,,None,2
2021-03-10 22:00:00,17.838505169113844,18.574314606666487,,False,,,,,,,,,,,None,2
2021-03-11 12:00:00,7.840875348280215,8.623540997588659,,False,,,,,,,,,,,None,2
2021-03-11 14:00:00,9.841272678070158,10.569950301380896,,False,,,,,,,,,,,None,2
2021-03-11 16:00:00,11.841683638836646,12.51821508387691,,False,,,,,,,,,,,None,2
2021-03-11 18:00:00,13.842096176826917,14.608442231427949,,False,,,,,,,,,,,None,2
2021-03-11 20:00:00,15.84249796959676,16.615381576186547,,False,,,,,,,,,,,None,2
2021-03-11 22:00:00,17.84287972928736,18.58329087846835,,False,,,,,,,,,,,None,2
2021-03-12 12:00:00,7.845297981480602,8.625457072748283,,False,,,,,,,,,,,None,2
2021-03-12 14:00:00,9.845702045987561,10.566877508533667,,False,,,,,,,,,,,None,2
2021-03-12 16:00:00,11.846119677059004,12.515659995680398,,False,,,,,,,,,,,None,2
2021-03-12 18:00:00,13.846538824496925,14.613806641961936,,False,,,,,,,,,,,None,2
2021-03-12 20:00:00,15.846947176984688,16.623805289711644,,False,,,,,,,,,,,None,2
2021-03-12 22:00:00,17.847335462391005,18.59233113030475,,False,,,,,,,,,,,None,2
2021-03-13 12:00:00,7.8497990673503075,8.627504227543728,,False,,,,,,,,,,,None,2
2021-03-13 14:00:00,9.850209478840787,10.563911234799686,,False,,,,,,,,,,,None,2
2021-03-13 16:00:00,11.8506333920785,12.51320174310039,,False,,,,,,,,,,,None,2
2021-03-13 18:00:00,13.851058759798928,14.619242742449282,,False,,,,,,,,,,,None,2
2021-03-13 20:00:00,15.851473281295402,16.63229768804279,,False,,,,,,,,,,,None,2
2021-03-13 22:00:00,17.851867699897987,18.60143000762863,,False,,,,,,,,,,,None,2
2021-03-14 12:00:00,7.854373885633625,8.629676077681319,,False,,,,,,,,,,,None,2
2021-03-14 14:00:00,9.854790248451117,10.561049334600037,,False,,,,,,,,,,,None,2
2021-03-14 16:00:00,11.855220047723456,12.510839575311465,,False,,,,,,,,,,,None,2
2021-03-14 18:00:00,13.8556512385039,14.624745482571445,,False,,,,,,,,,,,None,2
2021-03-14 20:00:00,15.856071530188853,16.640853674718684,,False,,,,,,,,,,,None,2
2021-03-14 22:00:00,17.856471681300707,18.610582264311592,,False,,,,,,,,,,,None,2
2021-03-15 12:00:00,7.859017617048337,8.631966235935133,,False,,,,,,,,,,,None,2
2021-03-15 14:00:00,9.85943952704557,10.558289637120819,,False,,,,,,,,,,,None,2
2021-03-15 16:00:00,11.859874807755759,12.508572657796217,,False,,,,,,,,,,,None,2
2021-03-15 18:00:00,13.86031141594966,14.630309798327563,,False,,,,,,,,,,,None,2
2021-03-15 20:00:00,15.86073707062041,16.649468180751594,,False,,,,,,,,,,,None,2
2021-03-15 22:00:00,17.861142545204977,18.61978269255869,,False,,,,,,,,,,,None,2
2021-03-16 12:00:00,7.863725342476315,8.634368245904492,,False,,,,,,,,,,,None,2
2021-03-16 14:00:00,9.864152387438748,10.555629875375818,,False,,,,,,,,,,,None,2
2021-03-16 16:00:00,11.864592737012844,12.506399989219776,,False,,,,,,,,,,,None,2
2021-03-16 18:00:00,13.865034349088123,14.635930536275149,,False,,,,,,,,,,,None,2
2021-03-16 20:00:00,15.865464951749066,16.65813608865211,,False,,,,,,,,,,,None,2
2021-03-16 22:00:00,17.865875333063418,18.62902604725643,,False,,,,,,,,,,,None,2
2021-03-17 12:00:00,7.868492051081731,8.636875520291667,,False,,,,,,,,,,,None,2
2021-03-17 14:00:00,9.868923811587246,10.553067621132222,,False,,,,,,,,,,,None,2
2021-03-17 16:00:00,11.869368810336816,12.504320324035453,,False,,,,,,,,,,,None,2
2021-03-17 18:00:00,13.869815005748048,14.641602384646633,,False,,,,,,,,,,,None,2
2021-03-17 20:00:00,15.870250134481939,16.666852165175086,,False,,,,,,,,,,,None,2
2021-03-17 22:00:00,17.870664998949636,18.63830698047592,,False,,,,,,,,,,,None,2
2021-03-18 12:00:00,7.873312650317183,8.639481298553582,,False,,,,,,,,,,,None,2
2021-03-18 14:00:00,9.87374870043567,10.550600239531958,,False,,,,,,,,,,,None,2
2021-03-18 16:00:00,11.874197922221267,12.502332116275955,,False,,,,,,,,,,,None,2
2021-03-18 18:00:00,13.874648274027766,14.647319826694098,,False,,,,,,,,,,,None,2
2021-03-18 20:00:00,15.875087500575614,16.675611016780323,,False,,,,,,,,,,,None,2
2021-03-18 22:00:00,17.875506418309307,18.647619999726402,,False,,,,,,,,,,,None,2
2021-03-19 12:00:00,7.878181971139453,8.642178634631655,,False,,,,,,,,,,,None,2
2021-03-19 14:00:00,9.878621878468849,10.548224873088435,,False,,,,,,,,,,,None,2
2021-03-19 16:00:00,11.879074890665837,12.500433495745964,,False,,,,,,,,,,,None,2
2021-03-19 18:00:00,13.87952896542469,14.653077127077042,,False,,,,,,,,,,,None,2
2021-03-19 20:00:00,15.879971854998857,16.684407077087002,,False,,,,,,,,,,,None,2
2021-03-19 22:00:00,17.88039438954579,18.656959458606497,,False,,,,,,,,,,,None,2
2021-03-20 12:00:00,7.883094763333478,8.644960419112332,,False,,,,,,,,,,,None,2
2021-03-20 14:00:00,9.883538088069777,10.545938458600622,,False,,,,,,,,,,,None,2
2021-03-20 16:00:00,11.883994450544295,12.498622281232217,,False,,,,,,,,,,,None,2
2021-03-20 18:00:00,13.88445180720162,14.658868355283321,,False,,,,,,,,,,,None,2
2021-03-20 20:00:00,15.884897917293136,16.693234628956176,,False,,,,,,,,,,,None,2
2021-03-20 22:00:00,17.885323624351283,18.666319581756486,,False,,,,,,,,,,,None,2
2021-03-21 12:00:00,7.8880456786528494,8.647819432945473,,False,,,,,,,,,,,None,2
2021-03-21 14:00:00,9.888491971638253,10.543737773687855,,False,,,,,,,,,,,None,2
2021-03-21 16:00:00,11.88895123472398,12.496896027748196,,False,,,,,,,,,,,None,2
2021-03-21 18:00:00,13.889411422514533,14.664687442372056,,False,,,,,,,,,,,None,2
2021-03-21 20:00:00,15.889860300723166,16.702087856640325,,False,,,,,,,,,,,None,2
2021-03-21 22:00:00,17.89028872590567,18.675694518880476,,False,,,,,,,,,,,None,2
2021-03-22 12:00:00,7.893029242943445,8.650748423253818,,False,,,,,,,,,,,None,2
2021-03-22 14:00:00,9.893478042967846,10.541619503530102,,False,,,,,,,,,,,None,2
2021-03-22 16:00:00,11.89393974472386,12.495252097813198,,False,,,,,,,,,,,None,2
2021-03-22 18:00:00,13.894402300392814,14.67052826035353,,False,,,,,,,,,,,None,2
2021-03-22 20:00:00,15.894853481610372,16.71096091718859,,False,,,,,,,,,,,None,2
2021-03-22 22:00:00,17.895284157599146,18.68507841656391,,False,,,,,,,,,,,None,2
2021-03-23 12:00:00,7.898039821819582,8.653740187168047,,False,,,,,,,,,,,None,2
2021-03-23 14:00:00,9.89849065267299,10.539580314266713,,False,,,,,,,,,,,None,2
2021-03-23 16:00:00,11.898954315941364,12.493687741797292,,False,,,,,,,,,,,None,2
2021-03-23 18:00:00,13.899418760813937,14.676384708737059,,False,,,,,,,,,,,None,2
2021-03-23 20:00:00,15.899871764314963,16.719848016290374,,False,,,,,,,,,,,None,2
2021-03-23 22:00:00,17.90030420797384,18.694465492916812,,False,,,,,,,,,,,None,2
2021-03-24 12:00:00,7.903071586839669,8.656787647964368,,False,,,,,,,,,,,None,2
2021-03-24 14:00:00,9.903523954762875,10.53761691820571,,False,,,,,,,,,,,None,2
2021-03-24 16:00:00,11.90398908468654,12.492200170496023,,False,,,,,,,,,,,None,2
2021-03-24 18:00:00,13.904454922257987,14.682250791194958,,False,,,,,,,,,,,None,2
2021-03-24 20:00:00,15.904909249367757,16.72874347281537,,False,,,,,,,,,,,None,2
2021-03-24 22:00:00,17.905342959493687,18.70385009949593,,False,,,,,,,,,,,None,2
2021-03-25 12:00:00,7.908118490348472,8.659883909394148,,False,,,,,,,,,,,None,2
2021-03-25 14:00:00,9.908571882591634,10.535726117781802,,False,,,,,,,,,,,None,2
2021-03-25 16:00:00,11.909037965296697,12.490786604739563,,False,,,,,,,,,,,None,2
2021-03-25 18:00:00,13.909504680044424,14.688120667258753,,False,,,,,,,,,,,None,2
2021-03-25 20:00:00,15.90995981308096,16.737641758658896,,False,,,,,,,,,,,None,2
2021-03-25 22:00:00,17.910394269482133,18.713226757617978,,False,,,,,,,,,,,None,2
2021-03-26 12:00:00,7.913174257332386,8.663022278627999,,False,,,,,,,,,,,None,2
2021-03-26 14:00:00,9.913628142485042,10.533904819687361,,False,,,,,,,,,,,None,2
2021-03-26 16:00:00,11.914094645588003,12.489444291668955,,False,,,,,,,,,,,None,2
2021-03-26 18:00:00,13.914561703653128,14.693988669091777,,False,,,,,,,,,,,None,2
2021-03-26 20:00:00,15.915017106799166,16.746537505643143,,False,,,,,,,,,,,None,2
2021-03-26 22:00:00,17.91545177135145,18.722590161520067,,False,,,,,,,,,,,None,2
2021-03-27 12:00:00,7.918232401590528,8.666196254735647,,False,,,,,,,,,,,None,3
2021-03-27 14:00:00,9.918686232192561,10.532150016842664,,False,,,,,,,,,,,None,3
2021-03-27 16:00:00,11.919152607613938,12.48817048433723,0.0,True,14268.0,0.5716346153846154,11.902362384380398,11.6110258102417,24960.0,3.967727734200125,318.0746154785156,-203.00001525878906,0.022292866237630757,-0.014227643345864106,quiet,0
2021-03-27 18:00:00,13.919619459831459,14.699849280616888,0.0,True,17094.0,0.809375,13.679995131782723,13.503217220306396,21120.0,4.140568473456661,272.6424255371094,-248.4322052001953,0.01594959784351874,-0.014533298537509964,quiet,0
2021-03-27 20:00:00,15.920074582360037,16.755425478091617,0.00027805239742956006,True,17200.0,0.5269607843137255,13.168665832155384,12.390716552734375,32640.0,5.059011683602321,,,,,None,1
2021-03-27 22:00:00,17.920508902441554,18.731935147739815,0.7828631452581032,True,1249.0,0.04646577380952381,6.212683209596132,5.985393047332764,26880.0,2.795470052630958,,,,,None,1
2021-03-28 12:00:00,7.9232862705913725,8.669399486731693,0.0,True,13015.0,0.3227926587301587,10.49298150481694,9.983147621154785,40320.0,4.236438004628598,544.664306640625,23.589706420898438,0.04184896708725509,0.0018125014537762917,mstid,0
2021-03-28 14:00:00,9.923739488190757,10.530458742567749,0.0,True,13518.0,0.58671875,10.207864286490738,9.827887058258057,23040.0,3.2948680866157165,266.1538391113281,-254.92080688476562,0.01968884739690251,-0.018857878893679954,quiet,0
