# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-23 16:00:00,9.306219616299432,8.847161564209062,0.0,True,35128.0,0.7623263888888889,16.15857921999208,14.983724594116211,46080.0,6.144032107278734,609.1720216929425,16.930452327043824,0.017341494582468187,0.00048196459596458165,mstid,0
2014-11-23 18:00:00,11.30587331927864,10.643579190466054,0.0,True,42442.0,0.9610960144927536,16.319405490736067,15.381313800811768,44160.0,6.921199797055206,512.0697389225897,-80.17183044330898,0.012065165141194802,-0.0018889739042295126,quiet,0
2014-11-23 20:00:00,13.305530311397238,12.51539669041196,0.0,True,45768.0,0.9535,18.168456987294046,17.56285285949707,48000.0,7.372521892002719,585.5811023322167,-6.660467033681998,0.012794553013726112,-0.0001455267224628998,quiet,0
2014-11-23 22:00:00,15.305176997323276,14.451227222724746,0.7311530381383322,True,46116.0,0.9237980769230769,17.5347820145888,17.43942165374756,49920.0,5.161819121552931,,,,,None,1
2014-11-24 00:00:00,17.30480217616057,16.459888543794882,0.9615384615384616,True,14474.0,0.5703814627994955,15.583443761547244,15.186417579650879,25376.0,5.110400421868052,,,,,None,1
2014-11-24 14:00:00,7.3017941819295,7.048084738227965,0.4804621848739496,True,26499.0,0.39433035714285714,14.349843690132547,12.78438663482666,67200.0,6.236161561269186,,,,,None,1
2014-11-24 16:00:00,9.301414597844676,8.844894103069032,0.0,True,35308.0,0.7995471014492753,16.24209281524986,15.42139720916748,44160.0,6.737941744893441,771.5711754415752,179.32960607567657,0.02185258795291648,0.0050790077624242825,mstid,0
2014-11-24 18:00:00,11.30105070159398,10.637338069495108,0.0,True,37011.0,0.8762073863636364,15.125775400780778,14.390729904174805,42240.0,6.530820414620684,630.4923247970873,38.25075543118867,0.017035268563321375,0.0010334969449944252,mstid,0
2014-11-24 20:00:00,13.300690169546268,12.507508609959462,0.0,True,41030.0,0.8547916666666666,15.794383699081015,14.637210845947266,48000.0,5.900085167533319,711.3949058028629,119.1533364369642,0.017338408623028587,0.002904054019911387,mstid,0
2014-11-24 22:00:00,15.300319384880865,14.4427183006524,0.7329831932773109,True,42760.0,0.8908333333333334,15.214732925751367,14.122926712036133,48000.0,5.5376596782613525,,,,,None,1
2014-11-25 00:00:00,17.299927120382645,16.451449221017057,0.9615384615384616,True,18474.0,0.7280107187894073,16.366088635015245,15.103594779968262,25376.0,6.441976058281581,,,,,None,1
2014-11-25 14:00:00,7.296797087690615,7.047582165354798,0.4906894576012223,True,26945.0,0.42526830808080807,13.160277982288134,11.738897323608398,63360.0,5.896634350215489,,,,,None,1
2014-11-25 16:00:00,9.29640024681272,8.842087339845207,0.0,True,31335.0,0.816015625,15.45018091494717,14.625802040100098,38400.0,7.2361392260095405,431.38550584580116,-160.85606352009742,0.013766890245597612,-0.005133431100050979,quiet,0
2014-11-25 18:00:00,11.296019181979569,10.63115840101019,0.0,True,35105.0,0.8706597222222222,15.425325304802081,15.231184959411621,40320.0,6.621171710700439,464.27444970064244,-127.96711966525629,0.013225308352104897,-0.003645267616158846,quiet,0
2014-11-25 20:00:00,13.295641559271417,12.499191833261305,0.0,True,40304.0,0.9541666666666667,16.91877950199093,16.8345365524292,42240.0,7.435499975042045,459.9333193829516,-132.30824998294702,0.011411604788183595,-0.003282757294138225,quiet,0
2014-11-25 22:00:00,15.295253740656339,14.434312676750297,0.7511716224951519,True,46945.0,0.9404046474358975,16.09673631193031,15.51981258392334,49920.0,5.974294142657556,,,,,None,1
2014-11-26 00:00:00,17.294844472429848,16.442810579596365,0.9615384615384616,True,18171.0,0.7160703026481715,18.201057808130617,16.631582260131836,25376.0,8.068022284998163,,,,,None,1
2014-11-26 14:00:00,7.291595502793658,7.046690238107493,0.5002710761724044,True,27371.0,0.4598622311827957,14.563715134952332,13.051377296447754,59520.0,6.291742026871293,,,,,None,1
2014-11-26 16:00:00,9.291181848133876,8.839232208104386,0.0,True,38709.0,0.91640625,17.64767265435002,18.08051872253418,42240.0,6.60142120087902,491.32397715603656,-100.91759220986216,0.012692758199799441,-0.00260708342271467,quiet,0
2014-11-26 18:00:00,11.290784059133035,10.6247879424159,0.0,True,40962.0,0.9697443181818182,19.34478828542185,19.246074676513672,42240.0,7.982438854752274,479.1140822963607,-113.127487069538,0.011696550029206599,-0.002761766687894585,quiet,0
2014-11-26 20:00:00,13.290389792246517,12.490979360258395,0.0,True,43039.0,0.9340060763888889,19.545622487452516,19.374032974243164,46080.0,7.7240027589246765,635.641673251157,43.40010388525835,0.014768969382447478,0.0010083901550978962,mstid,0
2014-11-26 22:00:00,15.289985388548036,14.425741000852494,0.7605244020685197,True,36190.0,0.7249599358974359,17.659685224648765,17.521245002746582,49920.0,5.336798468900089,,,,,None,1
2014-11-27 00:00:00,17.289559567716665,16.434264376950836,1.0,True,25733.0,0.5361041666666667,15.420909173785196,14.840704917907715,48000.0,5.550832719435583,,,,,None,1
2014-11-27 14:00:00,7.2861948245385815,7.04540772491434,0.5372711584633854,True,26915.0,0.5006510416666666,14.910618143969256,13.207995414733887,53760.0,6.287287679745572,,,,,None,1
2014-11-27 16:00:00,9.28576480510268,8.836328463862325,0.0,True,39577.0,0.8962182971014493,17.11903738324312,16.585111618041992,44160.0,7.211984412737079,561.8344161434106,-30.40715322248804,0.014195982922995948,-0.000768303641571823,quiet,0
2014-11-27 18:00:00,11.285350741616021,10.618229043835477,0.0,True,39429.0,0.9779017857142858,18.949995852305225,19.104841232299805,40320.0,7.383411541044983,466.04792172784437,-126.19364763805436,0.011819927508378208,-0.003200528738696248,quiet,0
2014-11-27 20:00:00,13.284940281608721,12.48260911713686,0.0,True,38477.0,0.9109138257575757,20.195957978512787,20.372669219970703,42240.0,7.124448856861212,657.4119716226633,65.17040225676449,0.017085842753402376,0.0016937495713481947,mstid,0
2014-11-27 22:00:00,15.284519745626975,14.417006323196635,0.7608823529411765,True,42968.0,0.8951666666666667,17.596758518998485,16.48177719116211,48000.0,7.140722108527062,,,,,None,1
2014-11-28 00:00:00,17.284077826657327,16.425525078429644,0.96,True,32687.0,0.6809791666666667,13.593938080471712,12.539313316345215,48000.0,5.316717496374256,,,,,None,1
2014-11-28 14:00:00,7.280600482100949,7.043994148520676,0.5580532212885154,True,27479.0,0.47706597222222225,15.050911688068,14.180808067321777,57600.0,6.240836075090251,,,,,None,1
2014-11-28 16:00:00,9.280154545970568,8.832889389083391,0.0,True,38216.0,0.9047348484848485,17.14034387434979,17.13967800140381,42240.0,6.3048864702137095,607.8979819991655,15.656412633266825,0.015906897163469894,0.0004096821392418575,mstid,0
2014-11-28 18:00:00,11.27972465621567,10.611483947794728,0.0,True,40254.0,0.9529829545454546,18.18364966025845,18.60709571838379,42240.0,6.906993298353216,751.8926721967073,159.6511028308087,0.018678707015370083,0.00396609288097602,mstid,0
2014-11-28 20:00:00,13.279298452184115,12.474348595621507,,False,,,,,,,,,,,None,3
2014-11-28 22:00:00,15.278862234317785,14.408111658655773,0.7514842893679211,True,34692.0,0.7855978260869565,16.894714177328314,16.850278854370117,44160.0,4.714447518790297,,,,,None,1
2014-11-29 00:00:00,17.27840466889532,16.416595734655996,1.0,True,27450.0,0.6808035714285714,15.113413763749795,14.811735153198242,40320.0,4.976617972361124,,,,,None,1
2014-11-29 14:00:00,7.27481786723903,7.042187536031912,0.5789040616246499,True,24258.0,0.42114583333333333,13.350676154066207,12.221127986907959,57600.0,5.610563462608579,,,,,None,1
2014-11-29 16:00:00,9.27435645727531,8.829402901768347,0.0,True,37538.0,0.8886837121212121,15.360934001520794,15.045027256011963,42240.0,5.60921766781805,661.3731983530706,69.13162898717187,0.01761876494094173,0.0018416439071653223,mstid,0
2014-11-29 18:00:00,11.273911183955951,10.604807034636035,0.0,True,41623.0,0.9425498188405798,17.47060470600759,17.221393585205078,44160.0,6.3291093238209495,634.4230000002899,42.18143063439121,0.015242125747790642,0.0010134163956079863,mstid,0
2014-11-29 20:00:00,13.273469679231736,12.465935836363995,0.0,True,39206.0,0.9281723484848485,17.82037770731111,17.82856559753418,42240.0,6.033587596611037,801.947459007788,209.70588964188934,0.020454712518690712,0.005348821344740329,mstid,0
2014-11-29 22:00:00,15.27301822392464,14.399332307446391,0.7407462985194078,True,34186.0,0.8478670634920635,16.209128684962128,15.917566299438477,40320.0,5.263394715292433,,,,,None,1
2014-11-30 00:00:00,17.272545457647773,16.407768132234708,1.0,True,19064.0,0.6205729166666667,14.224151307376953,14.124958992004395,30720.0,4.318228052045875,,,,,None,1
2014-11-30 14:00:00,7.268852299299354,7.039986700912961,0.599921218487395,True,25050.0,0.40771484375,12.973381264661837,12.276544570922852,61440.0,5.038295060810207,,,,,None,1
2014-11-30 16:00:00,9.268375851885208,8.825626240872332,0.0,True,38157.0,0.9033380681818182,15.843175555361478,15.824444770812988,42240.0,5.031502372619502,577.4227224197093,-14.818846946189357,0.015132812391427768,-0.0003883650954265104,quiet,0
2014-11-30 18:00:00,11.267915631183913,10.597947324277365,0.0,True,41468.0,0.9390398550724638,16.33096456408121,15.713312149047852,44160.0,6.649542693890978,527.7785290435968,-64.46304032230195,0.012727368791443927,-0.0015545249426618586,quiet,0
2014-11-30 20:00:00,13.26745926258444,12.457373620314975,0.0,True,39741.0,0.9408380681818181,18.41992549151606,17.893035888671875,42240.0,5.869326502108341,507.6346520921652,-84.60691727373356,0.012773575201735367,-0.002128957934469026,quiet,0
2014-11-30 22:00:00,15.266993007823597,14.390398824830521,0.7480492196878752,True,34681.0,0.8601438492063492,18.00084693001297,17.49773406982422,40320.0,5.345537770166693,,,,,None,1
2014-12-01 00:00:00,17.266505479959847,16.398756560270773,0.9545454545454546,True,19104.0,0.45227272727272727,16.885512836127724,16.251707077026367,42240.0,6.47918771106295,,,,,None,1
2014-12-01 14:00:00,7.262709026569876,7.037390455240021,0.5626688175270108,True,30389.0,0.5652715773809524,16.80728052633646,15.325605392456055,53760.0,7.188464657026686,,,,,None,1
2014-12-01 16:00:00,9.262217973288658,8.821560211405565,0.0,True,41035.0,0.9292346014492754,19.932099098198826,19.56879997253418,44160.0,7.494633421483707,877.0643855731287,284.8228162072297,0.021373568553018855,0.006940972735645905,mstid,0
2014-12-01 18:00:00,11.261743236779457,10.591158260501876,0.0,True,41164.0,0.9664725770097671,20.103243454159923,20.096975326538086,42592.0,7.76334578978345,564.6004732990987,-27.641096066800017,0.013715879732268454,-0.0006714871262948211,quiet,0
2014-12-01 20:00:00,13.261272436739239,12.448664652560216,0.0,True,35573.0,0.8421638257575758,20.096753348566416,20.572965621948242,42240.0,6.769358200249728,750.5693484460353,158.3277790801367,0.021099411026509862,0.004450785120179257,mstid,0
2014-12-01 22:00:00,15.260791816412164,14.381314078211263,0.6971638655462185,True,17550.0,0.609375,18.78388557129776,18.38724708557129,28800.0,5.300109532451811,,,,,None,1
2014-12-02 00:00:00,17.260289962458394,16.389563988757974,0.9565217391304348,True,7706.0,0.1745018115942029,17.266798031661164,16.066511154174805,44160.0,6.888084818980632,,,,,None,1
2014-12-02 14:00:00,7.256393260484648,7.034658374719127,0.5972256549678695,True,27057.0,0.4144761029411765,15.599642350376985,15.008634567260742,65280.0,5.9103154837441325,,,,,None,1
2014-12-02 16:00:00,9.255888032237893,8.817447165600834,0.0,True,33312.0,0.8675,17.316946770319507,16.625062942504883,38400.0,7.347191843971229,603.7103341347938,11.468764768895138,0.0181229086856026,0.0003442832843688502,mstid,0
2014-12-02 18:00:00,11.255399211170129,10.58393824947384,,False,,,,,,,,,,,None,3
2014-12-02 20:00:00,13.254914412189544,12.439811556352053,0.0,True,37264.0,0.9785714285714285,17.182187180967738,16.00397491455078,38080.0,8.245194814946402,449.034579690202,-143.20698967569658,0.012050090695851277,-0.0038430385808205392,quiet,0
2014-12-02 22:00:00,15.254419860684573,14.372353134375555,0.7795031055900621,True,41235.0,0.9337635869565217,17.381290320013314,16.897335052490234,44160.0,6.217137636381753,,,,,None,1
2014-12-03 00:00:00,17.253904117127124,16.380482121187,0.96,True,19434.0,0.404875,15.658836732752789,15.461596012115479,48000.0,5.786500793166555,,,,,None,1
2014-12-03 14:00:00,7.249910234804676,7.03152855045281,0.6491442165101334,True,21676.0,0.32930238210986873,14.252100078640312,13.22260570526123,65824.0,6.0514771103206355,,,,,None,1
2014-12-03 16:00:00,9.249391267552108,8.813045313799336,0.0,True,34563.0,0.900078125,17.521411116054285,18.11264419555664,38400.0,6.053223126719791,596.9009351088207,4.659365742922018,0.017269939967850614,0.00013480790854156232,mstid,0
2014-12-03 18:00:00,11.248888798684145,10.576791673617238,0.0,True,32364.0,0.8871710526315789,18.446570165835652,18.800874710083008,36480.0,6.95399772902162,612.9369335943265,20.69536422842787,0.01893884975881617,0.000639456316537754,mstid,0
2014-12-03 20:00:00,13.248390439253265,12.431344884162518,0.0,True,34529.0,0.9465186403508772,17.60115201774496,17.18400764465332,36480.0,8.327829687467416,425.1054513144336,-167.136118051465,0.012311548301845799,-0.004840456371498305,quiet,0
2014-12-03 22:00:00,15.2478823974594,14.36324642399445,0.7671818727490997,True,30603.0,0.7590029761904762,17.242399718236896,17.291471481323242,40320.0,5.6882152134525095,,,,,None,1
2014-12-04 00:00:00,17.247353207834877,16.37122507467795,0.9411764705882353,True,6288.0,0.19264705882352942,18.867294662629682,19.19752025604248,32640.0,5.7227965485660715,,,,,None,1
2014-12-04 14:00:00,7.243265279058659,7.0282606319718015,0.6233007909045971,True,25864.0,0.39620098039215684,17.711586469546432,16.520235061645508,65280.0,7.107185677447368,,,,,None,1
2014-12-04 16:00:00,9.242733020218658,8.808596138301226,0.0,True,43982.0,0.9162916666666666,18.88748927442944,17.646207809448242,48000.0,7.644501438786817,728.5358020064814,136.29423264058278,0.016564408212597914,0.0030988639134323765,mstid,0
2014-12-04 18:00:00,11.24221735223771,10.569719087129593,0.0,True,36151.0,0.9336518595041322,19.340954407310523,19.29091453552246,38720.0,7.330431786818116,634.7231534610473,42.48158409514864,0.01755755452023588,0.0011751150478589427,mstid,0
2014-12-04 20:00:00,13.24170588325315,12.422474717017609,0.002582282913165266,True,40330.0,0.8752170138888888,19.106750250471578,19.096588134765625,46080.0,6.671652269649848,,,,,None,1
2014-12-04 22:00:00,15.241184804976774,14.353996610275331,0.8038185862580326,True,23162.0,0.7096200980392157,20.789234640725734,20.79990577697754,32640.0,4.732180791136719,,,,,None,1
2014-12-05 00:00:00,17.24064262628261,16.361795683425704,1.0,True,32995.0,0.660957532051282,15.059897598813457,14.342423439025879,49920.0,5.7450527023366025,,,,,None,1
2014-12-05 14:00:00,7.236463894746997,7.024592690071287,0.6250677690431011,True,25384.0,0.4264784946236559,15.450448477555629,14.273424625396729,59520.0,6.3289988839574844,,,,,None,1
2014-12-05 16:00:00,9.235918809356011,8.803858409742727,0.0,True,41513.0,0.8648541666666667,17.052330649602908,16.6715030670166,48000.0,6.350466810279752,787.4402757418356,195.19870637593706,0.018968522528890603,0.004702110335941442,mstid,0
2014-12-05 18:00:00,11.235390408972814,10.56247077910614,0.0,True,43697.0,0.9482855902777778,19.765711839579307,19.232057571411133,46080.0,7.404144857579795,661.1487690768336,68.90719971093479,0.015130301143713151,0.0015769320482169208,mstid,0
2014-12-05 20:00:00,13.234866299774485,12.413731310212656,0.005084033613445378,True,44819.0,0.9337291666666667,20.69481345368755,20.45394515991211,48000.0,7.275724119535133,,,,,None,1
2014-12-05 22:00:00,15.234332657708897,14.34487845991432,0.8103571428571429,True,38161.0,0.7950208333333333,17.415283414384817,17.41079330444336,48000.0,4.810699302948729,,,,,None,1
2014-12-06 00:00:00,17.23377796629454,16.35248545389592,0.96875,True,36518.0,0.5943684895833333,15.017567700301383,13.421198844909668,61440.0,6.632127201601157,,,,,None,1
2014-12-06 14:00:00,7.22951182443745,7.020523548872095,0.6849939975990396,True,24400.0,0.3600944510035419,17.122896914140124,16.971446990966797,67760.0,5.841703603169731,,,,,None,1
2014-12-06 16:00:00,9.22895440034997,8.798832431466167,0.0,True,36673.0,0.7958550347222222,17.284081382032173,17.389867782592773,46080.0,5.414542955015828,789.5079934687019,197.2664241028033,0.021528317657914593,0.005379064273520119,mstid,0
2014-12-06 18:00:00,11.228413757403729,10.555048067488755,0.0,True,34558.0,0.857093253968254,20.129787966142448,20.262481689453125,40320.0,5.571029952863718,973.3789984649993,381.13742909910036,0.02816653158356963,0.0110289203396927,mstid,0
2014-12-06 20:00:00,13.227877500774412,12.40485289669692,0.0009071810542398777,True,36005.0,0.8523910984848485,21.13726347650592,20.795568466186523,42240.0,5.9210451130265715,,,,,None,1
2014-12-06 22:00:00,15.227331791379711,14.335622231838805,0.7318474264705882,True,17914.0,0.5831380208333333,20.941597887750206,20.66799545288086,30720.0,5.217155444206126,,,,,None,1
2014-12-07 00:00:00,17.22676508771991,16.34300833389734,1.0,True,20425.0,0.36682830459770116,14.421786315455725,12.951783180236816,55680.0,6.024613259306711,,,,,None,1
2014-12-07 14:00:00,7.222415106836776,7.0163130056223455,0.7101132119514473,True,25209.0,0.36471354166666664,14.330051630679831,13.142509460449219,69120.0,6.289640781657459,,,,,None,1
2014-12-07 16:00:00,9.221845858553419,8.793758463796092,0.0,True,39427.0,0.8928215579710145,18.037223287287492,15.770905494689941,44160.0,7.681902553260164,612.5517912134637,20.31022184756505,0.015536353037600216,0.000515134852957746,mstid,0
2014-12-07 18:00:00,11.221293489714567,10.547701729890194,0.0,True,42444.0,0.8769421487603306,17.47154844278508,17.36582374572754,48400.0,5.945314786957829,544.5925906671218,-47.64897869877685,0.012830849841370319,-0.001122631672292358,quiet,0
2014-12-07 20:00:00,13.220745605447425,12.396105185542337,0.0041141456582633055,True,39204.0,0.85078125,19.98983519539007,20.13946533203125,46080.0,6.182118045676282,,,,,None,1
2014-12-07 22:00:00,15.220188352397955,14.326502455495005,0.81031162464986,True,27864.0,0.6046875,18.304260664995187,18.077401161193848,46080.0,6.316529536323597,,,,,None,1
2014-12-08 00:00:00,17.219610164396343,16.333655630251947,1.0,True,24516.0,0.5551630434782608,15.645764599822439,14.411174774169922,44160.0,5.982180047816363,,,,,None,1
2014-12-08 14:00:00,7.2151801141629495,7.0119600658522945,0.7050245098039216,True,23395.0,0.40616319444444443,13.897877371527745,11.97314167022705,57600.0,6.372326506436541,,,,,None,1
