# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-11-24 20:00:00,12.580710874774546,11.803817301385791,0.0,True,1820.0,0.050555555555555555,17.938300287330545,17.08994960784912,36000.0,5.201247301058763,,,,,None
2018-11-24 22:00:00,14.580362149949416,13.743442836640611,0.1711344537815126,True,1485.0,0.03469626168224299,18.969180383264817,18.230636596679688,42800.0,4.78309016391117,,,,,None
2018-11-25 00:00:00,16.57999046909542,15.73715674173052,0.8746218487394958,True,186.0,0.00607843137254902,17.912154210511073,16.41572856903076,30600.0,6.714695794401871,,,,,None
2018-11-25 14:00:00,6.576824606686425,6.332115464666846,0.5136638655462185,True,851.0,0.014547008547008546,18.82838966479453,18.152620315551758,58500.0,4.916154613421082,,,,,None
2018-11-25 16:00:00,8.576428406731878,8.15561202527023,0.0,True,984.0,0.030559006211180125,17.68333893626686,16.71642303466797,32200.0,5.2329363297522455,,,,,None
2018-11-25 18:00:00,10.576057657778788,9.907678394200502,0.0,True,930.0,0.02743362831858407,18.42135673338367,17.368529319763184,33900.0,5.735296411951478,,,,,None
2018-11-25 20:00:00,12.575698008176758,11.795904009654716,0.0,True,1286.0,0.0401875,17.49568791856662,16.753271102905273,32000.0,5.624185700919096,,,,,None
2018-11-25 22:00:00,14.575331736123637,13.7350078292923,0.16991596638655462,True,2109.0,0.07322916666666666,19.334514445408423,18.583202362060547,28800.0,5.039685365256872,,,,,None
2018-11-26 00:00:00,16.574942531864117,15.72885532365823,0.9329231692677071,True,109.0,0.002138932496075353,15.54284996067712,14.067632675170898,50960.0,5.000872218438042,,,,,None
2018-11-26 14:00:00,6.57165336514991,6.33088653230854,0.5075409111012826,True,763.0,0.017161493477282953,17.945232951937935,17.561485290527344,44460.0,3.7297117373031123,,,,,None
2018-11-26 16:00:00,8.571239638881746,8.15278995358995,0.0,True,261.0,0.01016355140186916,15.9934908640339,16.01128387451172,25680.0,3.473622386910101,,,,,None
2018-11-26 18:00:00,10.570851453484373,9.9011878862303,0.0,True,943.0,0.026866096866096867,16.403879421513256,16.416170120239258,35100.0,3.7758306348948776,,,,,None
2018-11-26 20:00:00,12.570474451446671,11.787881489576256,0.0,True,690.0,0.02070828331332533,16.443701412366785,16.47448444366455,33320.0,3.7791489704213177,,,,,None
2018-11-26 22:00:00,14.570090888810938,13.7264680243428,0.22740429505135387,True,1129.0,0.02613425925925926,18.057952134983005,17.504985809326172,43200.0,3.8647998160677175,,,,,None
2018-11-27 00:00:00,16.569684423313884,15.7204275846524,0.9340180516651105,True,187.0,0.0034286762009534287,17.46704890766246,15.309996604919434,54540.0,7.146023048361249,,,,,None
2018-11-27 14:00:00,6.566273878631851,6.32931447153655,0.5266281512605042,True,544.0,0.015178571428571428,17.954221498440294,17.673702239990234,35840.0,3.526149590883699,,,,,None
2018-11-27 16:00:00,8.565842908973664,8.149734886659747,0.0,True,396.0,0.0135989010989011,15.937506837074203,15.749855518341064,29120.0,3.7111805402318176,,,,,None
2018-11-27 18:00:00,10.565437573880203,9.894577799008257,0.0,True,567.0,0.014501278772378516,16.05742514154478,15.893723487854004,39100.0,3.5939986033518676,,,,,None
2018-11-27 20:00:00,12.565043511144781,11.779756717617548,0.0,True,920.0,0.02784503631961259,16.920002027698185,16.67625617980957,33040.0,4.046387312036487,,,,,None
2018-11-27 22:00:00,14.56464295545799,13.717830947546055,0.23921568627450981,True,1080.0,0.03302752293577982,18.846042409649602,18.101006507873535,32700.0,4.138545019272822,,,,,None
2018-11-28 00:00:00,16.564219532277633,15.711880811721805,0.8618067226890757,True,106.0,0.005760869565217391,18.46618975783294,17.24679946899414,18400.0,6.9508628569520114,,,,,None
2018-11-28 14:00:00,6.560689840176099,6.327402931725418,0.6060800790904597,True,235.0,0.0065826330532212885,18.984857938644733,17.607833862304688,35700.0,6.87133463525574,,,,,None
2018-11-28 16:00:00,8.560241955282256,8.146451501951397,0.0,True,160.0,0.005734767025089606,15.768064168095588,15.549737453460693,27900.0,3.771210039627448,,,,,None
2018-11-28 18:00:00,10.559819802839172,9.887854140349724,0.0,True,217.0,0.009226190476190476,17.349635497765608,17.14556884765625,23520.0,3.335964598415743,,,,,None
2018-11-28 20:00:00,12.559409017130857,11.771537019358728,0.0,True,297.0,0.007932692307692307,16.594001606257276,16.508567810058594,37440.0,3.5485143664660246,,,,,None
2018-11-28 22:00:00,14.558991812324805,13.709104501293439,0.18161764705882352,True,864.0,0.02727272727272727,18.83289672765467,18.077634811401367,31680.0,4.983031016450933,,,,,None
2018-11-29 00:00:00,16.55855178186046,15.703222744299481,0.9190546218487395,True,194.0,0.004663461538461538,17.670529594126435,15.525084495544434,41600.0,7.698204976488796,,,,,None
2018-11-29 14:00:00,6.5549055134481335,6.325156042714819,0.557405462184874,True,380.0,0.0030844155844155846,17.880557653778478,16.045050621032715,123200.0,6.1864865722850695,,,,,None
2018-11-29 16:00:00,8.554441091575114,8.142944757814542,0.0,True,150.0,0.003443526170798898,16.778978951772054,16.13858413696289,43560.0,3.7352952010812737,,,,,None
2018-11-29 18:00:00,10.554002504503469,9.881023227669331,0.0,True,222.0,0.005336538461538461,16.358384044320733,16.130309104919434,41600.0,3.4127886865469024,,,,,None
2018-11-29 20:00:00,12.553575384196655,11.763230097650702,0.0,True,335.0,0.009693287037037037,16.57413765779182,16.25103759765625,34560.0,3.518512822763696,,,,,None
2018-11-29 22:00:00,14.553141925142945,13.70029699054308,0.2319327731092437,True,416.0,0.01090146750524109,18.975378834284268,18.36233425140381,38160.0,4.4716588996955355,,,,,None
2018-11-30 00:00:00,16.552685689051614,15.694461599898894,0.977255313890262,True,175.0,0.0013130252100840337,16.271864940098354,15.125031471252441,133280.0,5.315664609313073,,,,,None
2018-11-30 14:00:00,6.548925783031118,6.322578422573288,0.5596983055517288,True,182.0,0.0016040895469769082,16.676094390533784,15.53611421585083,113460.0,5.089848474819647,,,,,None
2018-11-30 16:00:00,8.548445255785808,8.139219897445155,0.003235294117647059,True,15.0,0.0010714285714285715,14.251969401041666,14.18209171295166,14000.0,2.3561527383551715,,,,,None
2018-11-30 18:00:00,10.547990670249554,9.874091687558835,0.0,True,67.0,0.003181386514719848,16.42114022952407,16.12755584716797,21060.0,3.437512260392616,,,,,None
2018-11-30 20:00:00,12.547547657247314,11.754844028112734,0.0,True,78.0,0.00410958904109589,16.48366809502626,15.319912910461426,18980.0,4.382378578253444,,,,,None
2018-11-30 22:00:00,14.54709839244672,13.691417114833328,,False,,,,,,,,,,,None
2018-12-01 00:00:00,16.546626406129192,15.685606063728452,0.8964585834333734,True,2960.0,0.0880952380952381,9.614979216056197,7.601467847824097,33600.0,7.332464613213349,,,,,None
2018-12-01 14:00:00,6.542756180529052,6.319675150847875,0.5335854341736694,True,4667.0,0.1296388888888889,14.510678343581827,13.32643985748291,36000.0,6.595340006012658,,,,,None
2018-12-01 16:00:00,8.542260033696628,8.135282422759476,0.0,True,24218.0,0.5310964912280701,17.034670469797124,16.25430202484131,45600.0,6.913632427904496,1214.480712890625,274.7768249511719,0.05014785336900756,0.011345975099148232,mstid
2018-12-01 18:00:00,10.541789939905051,9.867066423320786,0.0,True,30699.0,0.6091071428571428,19.26812873950179,18.34589195251465,50400.0,7.639232924367156,1547.2034912109375,607.4996948242188,0.05039914952314204,0.019788908264901747,mstid
2018-12-01 20:00:00,12.541331530010186,11.746387220631485,0.0,True,30892.0,0.6774561403508772,20.63092044462399,19.797680854797363,45600.0,8.054106050165014,1221.1986083984375,281.49468994140625,0.03953122518446321,0.009112219666625865,mstid
2018-12-01 22:00:00,14.540866961726142,13.68247392555904,0.23069136745607333,True,21500.0,0.4071969696969697,17.692862922163897,16.649513244628906,52800.0,7.977032780479355,,,,,None
2018-12-02 00:00:00,16.540379734234754,15.676665241962104,0.8826585179526356,True,1294.0,0.04901515151515152,8.592509705360282,6.621232986450195,26400.0,6.871846136839299,,,,,None
2018-12-02 14:00:00,6.536402879344159,6.316451711137182,0.6595588235294118,True,4596.0,0.239375,14.595540535564107,13.002639293670654,19200.0,8.101160471286386,,,,,None
2018-12-02 16:00:00,8.535891650984956,8.131138042393195,0.0,True,10942.0,0.19822463768115942,14.123335364030062,12.635900497436523,55200.0,6.929166838504305,,,,,None
2018-12-02 18:00:00,10.53540659105618,9.859954555449939,0.0,True,24507.0,0.389,17.399782046239718,16.404388427734375,63000.0,7.503170090481516,1935.8477783203125,996.1438598632812,0.07899162599748286,0.040647319535776764,mstid
2018-12-02 20:00:00,12.534933331608157,11.737868352454338,0.0,True,18209.0,0.6193537414965986,17.16937139594147,16.231462478637695,29400.0,7.322785989362052,1445.397705078125,505.6937255859375,0.0793782033652658,0.027771636310941705,mstid
2018-12-02 22:00:00,14.534454013277074,13.673476754744865,0.2510404161664666,True,26449.0,0.524781746031746,17.820482502610496,16.858617782592773,50400.0,7.645807275919607,,,,,None
2018-12-03 00:00:00,16.533952104494247,15.667648585696199,0.8738562091503268,True,3385.0,0.15936911487758945,8.08013305160488,6.7734575271606445,21240.0,5.560355887913775,,,,,None
2018-12-03 14:00:00,6.529872657363049,6.312913913113202,,False,,,,,,,,,,,None
2018-12-03 16:00:00,8.529346933386755,8.126792603328244,0.0,True,7526.0,0.15679166666666666,14.077969403809258,12.857112884521484,48000.0,6.602106988594549,,,,,None
2018-12-03 18:00:00,10.528847496735935,9.852763345555081,0.0,True,19964.0,0.3781060606060606,16.459631443844724,15.406135559082031,52800.0,7.703129785418504,1043.8629150390625,104.15900421142578,0.05228726282503819,0.005217341425136535,mstid
2018-12-03 20:00:00,12.528359981808876,11.729296284237464,0.0,True,21379.0,0.5938611111111111,15.902391502249033,14.9694185256958,36000.0,7.169576962223021,659.1348266601562,-280.5690612792969,0.030830947502696864,-0.013123582079577945,quiet
2018-12-03 22:00:00,14.52786651305643,13.664435127312794,0.2659885006634233,True,10993.0,0.24107456140350877,15.191514642410171,13.960502624511719,45600.0,7.3629036008724205,,,,,None
2018-12-04 00:00:00,16.527350528537372,15.658565798498051,0.8703256302521009,True,3158.0,0.16447916666666668,7.934334436731671,6.514497518539429,19200.0,5.893948255544995,,,,,None
2018-12-04 14:00:00,6.523172832564171,6.309067808307023,0.6550993124522536,True,20169.0,0.3819886363636364,14.576005983547118,13.495987892150879,52800.0,6.782504099123796,,,,,None
2018-12-04 16:00:00,8.522633240412798,8.122252018954885,0.0,True,16340.0,0.30946969696969695,14.872694517509736,14.192301750183105,52800.0,6.256253050902279,1111.4417724609375,171.738037109375,0.06801969231707083,0.01051028378882344,mstid
2018-12-04 18:00:00,10.52212005730987,9.845500117529808,0.0,True,23626.0,0.4474621212121212,15.703370353581791,14.668397903442383,52800.0,6.854058357739349,1267.1209716796875,327.4171447753906,0.05363247996612577,0.01385834016657033,mstid
2018-12-04 20:00:00,12.521618921152715,11.720679973818896,0.0,True,27322.0,0.6324537037037037,16.876540655552596,16.17363452911377,43200.0,7.1941693384349,1044.06884765625,104.36503601074219,0.03821348538380243,0.003819816851282563,mstid
2018-12-04 22:00:00,14.521111941115088,13.655358672112625,0.26295518207282914,True,15104.0,0.3496296296296296,14.949006325060154,13.734012603759766,43200.0,7.188445759699253,,,,,None
2018-12-05 00:00:00,16.52058252530415,15.649426743646472,0.8846638655462185,True,2975.0,0.12395833333333334,8.97256933527083,7.22589635848999,24000.0,6.855671990203927,,,,,None
2018-12-05 14:00:00,6.516311180471723,6.304919615195032,0.5707002801120448,True,4097.0,0.11380555555555555,14.159349086024513,12.896527290344238,36000.0,6.827815690738339,,,,,None
2018-12-05 16:00:00,8.515758381771352,8.117522207030328,0.0,True,18838.0,0.4360648148148148,15.133453821854957,14.132842540740967,43200.0,6.919302796965861,880.7196655273438,-58.984230041503906,0.046752291407120915,-0.003131130164640827,quiet
2018-12-05 18:00:00,10.515232115943757,9.83817219022956,0.0,True,28873.0,0.5728769841269842,16.08533164935716,15.39619255065918,50400.0,6.646712157345589,1339.163330078125,399.4593811035156,0.04638116337332889,0.013835049392287453,mstid
2018-12-05 20:00:00,12.514718025538151,11.712028402832356,0.0,True,25588.0,0.6663541666666667,16.762899126035823,16.32838249206543,38400.0,6.710052793057005,970.7808837890625,31.077011108398438,0.03793891213807497,0.0012145150503516664,mstid
2018-12-05 22:00:00,14.514198205391788,13.646257047088604,,False,,,,,,,,,,,None
2018-12-06 00:00:00,16.513656034123187,15.64024136701707,0.8690276110444177,True,3048.0,0.20539083557951482,8.945567487127999,7.252231121063232,14840.0,6.543429355509077,,,,,None
2018-12-06 14:00:00,6.509295844524413,6.30047566712111,0.6940651260504201,True,5886.0,0.3065625,13.830565586055878,12.239078521728516,19200.0,7.9592894056690815,,,,,None
2018-12-06 16:00:00,8.508730527663866,8.112609048872148,0.0,True,15195.0,0.39202786377708976,15.020264863591322,13.898488998413086,38760.0,6.679635059703643,837.199951171875,-102.50396728515625,0.05509706819163376,-0.006745901104649967,quiet
2018-12-06 18:00:00,10.508191868915572,9.83078683341316,0.0,True,13368.0,0.4896703296703297,16.689537036729245,15.877496719360352,27300.0,7.126873668907576,1216.6529541015625,276.9490966796875,0.09101233947498223,0.020717317226188473,mstid
2018-12-06 20:00:00,12.50766551663838,11.703350528490947,0.0,True,25964.0,0.6417202174987642,17.455777360815937,16.687289237976074,40460.0,7.146920413898201,1129.6632080078125,189.95932006835938,0.04350882791587631,0.007316257898180534,mstid
2018-12-06 22:00:00,14.507133552302612,13.63713989087168,0.2800186741363212,True,15629.0,0.3617824074074074,15.613522548640146,14.82054615020752,43200.0,7.006921067219829,,,,,None
2018-12-07 00:00:00,16.50657932555601,15.63101964810403,0.8703481392557023,True,3173.0,0.18886904761904763,8.710196940009528,7.072847366333008,16800.0,6.66533953017633,,,,,None
2018-12-07 14:00:00,6.502135250719238,6.295742391781247,0.7006535947712418,True,5330.0,0.3896198830409357,14.345728380061813,12.377702713012695,13680.0,8.541549265755219,,,,,None
2018-12-07 16:00:00,8.501558124256485,8.1075183766691,0.0,True,15892.0,0.31531746031746033,15.686845371720475,14.609625339508057,50400.0,6.935177801384481,996.7335205078125,57.02964401245117,0.06271919962923563,0.0035885756363233812,mstid
2018-12-07 18:00:00,10.501007781965722,9.823351253786603,0.0,True,30480.0,0.4774436090225564,19.6639857088487,18.43120765686035,63840.0,8.478813264701241,2339.7216796875,1400.017578125,0.07676252229945867,0.045932335240321524,mstid
2018-12-07 20:00:00,12.500469879183228,11.694655267530875,0.0,True,27680.0,0.6407407407407407,18.899096715949863,17.946653366088867,43200.0,7.950180328941562,862.5938110351562,-77.1100845336914,0.031163071207917496,-0.002785768949916597,quiet
2018-12-07 22:00:00,14.49992648502511,13.628016807458373,0.2640656262505002,True,13702.0,0.27186507936507937,16.212254466157535,15.137431144714355,50400.0,7.671007602059692,,,,,None
2018-12-08 00:00:00,16.49936092073452,15.621771585619577,0.8891176470588236,True,2131.0,0.08879166666666667,8.42308168689594,6.824682235717773,24000.0,6.15801897081199,,,,,None
2018-12-08 14:00:00,6.494838035668719,6.290726324375671,0.5951580632252901,True,3919.0,0.07907586763518967,13.411219567417886,12.187697410583496,49560.0,6.302245028839923,,,,,None
2018-12-08 16:00:00,8.494249823130325,8.10225598992969,0.0,True,15464.0,0.30682539682539683,15.02636922976851,13.90178918838501,50400.0,6.9503922018062845,1066.0640869140625,126.36019897460938,0.06893844328207854,0.008171249287028542,mstid
2018-12-08 18:00:00,10.493688521182355,9.815872611671063,0.0,True,28589.0,0.66734360410831,16.39143266427337,15.215232849121094,42840.0,7.227263247246908,992.7363891601562,53.032493591308594,0.034724418103471835,0.0018549964528772813,mstid
2018-12-08 20:00:00,12.493139793316773,11.68595151252869,0.0,True,29966.0,0.6994864612511671,17.677391289674112,16.798516273498535,42840.0,7.610128816241452,988.693359375,48.98949432373047,0.032993838329273176,0.0016348359582103206,mstid
2018-12-08 22:00:00,14.492585697339665,13.61889738363612,0.25932773109243695,True,15896.0,0.33116666666666666,15.14461801280973,13.949235916137695,48000.0,7.198903343362529,,,,,None
2018-12-09 00:00:00,16.492009526723233,15.612507216733228,0.8778361344537815,True,1665.0,0.09291294642857142,8.695909147468527,6.455106258392334,17920.0,7.046359554058604,,,,,None
2018-12-09 14:00:00,6.487412992946437,6.285434149473237,0.6101120448179271,True,3206.0,0.08905555555555555,13.655342236616725,12.83754587173462,36000.0,6.217344429877333,,,,,None
2018-12-09 16:00:00,8.486814429230598,8.096827696031289,0.0,True,11130.0,0.28984375,14.26360278714378,13.209457874298096,38400.0,6.615485665573799,568.5153198242188,-371.1885681152344,0.05107954356012747,-0.03335027566174613,quiet
2018-12-09 18:00:00,10.486242902549364,9.808358062419382,0.0,True,26685.0,0.5951159678858162,16.922508521787634,15.739757537841797,44840.0,7.566926198499056,999.6837768554688,59.979942321777344,0.03746238624153902,0.0022477025415693214,mstid
2018-12-09 20:00:00,12.485684085737173,11.677248173994894,0.0,True,16799.0,0.5906821378340366,16.364133353474326,15.723857879638672,28440.0,6.865717442041082,1100.5594482421875,160.8557586669922,0.06551339057337863,0.009575317499076861,mstid
2018-12-09 22:00:00,14.485120026367305,13.60979123189713,0.29134453781512604,True,16491.0,0.2918761061946903,14.982563491074647,14.055835723876953,56500.0,6.8515842809140945,,,,,None
2018-12-10 00:00:00,16.48453399082882,15.60323666184104,0.884407096171802,True,1586.0,0.07404295051353875,8.913021130825559,6.8127617835998535,21420.0,7.406707344162224,,,,,None
