# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-11-24 22:00:00,13.98454206091894,12.807296512852638,0.4093684348739496,True,7274.0,0.23678385416666667,11.71655392411411,10.330263137817383,30720.0,7.985829044577977,,,,,None
2016-11-25 00:00:00,15.984155297428766,14.801413325932549,1.0,True,14241.0,0.21815257352941175,10.954887481926157,9.498491287231445,65280.0,7.6049913923724946,,,,,None
2016-11-25 02:00:00,17.98374415135752,16.932292069444358,1.0,True,7563.0,0.1193655303030303,8.310002485468788,7.1786112785339355,63360.0,5.066037690087892,,,,,None
2016-11-25 16:00:00,7.980545947278985,7.217301789777407,0.5933329214038556,True,8137.0,0.2492953431372549,10.37328341127965,8.889113426208496,32640.0,7.394902251311495,,,,,None
2016-11-25 18:00:00,9.980145652862312,8.969712878738415,0.0,True,7931.0,0.34422743055555555,12.57142842131014,11.851036071777344,23040.0,7.654425496213184,176.5259552001953,-292.0508117675781,0.022257717210969023,-0.03682395810964294,quiet
2016-11-25 20:00:00,11.979757292953057,10.858468309306511,0.0,True,7539.0,0.32721354166666666,11.265415212360736,10.028334617614746,23040.0,7.587374044514844,144.46282958984375,-324.1138916015625,0.019162067859111787,-0.04299162907568146,quiet
2016-11-25 22:00:00,13.979367637801637,12.798810826204024,0.39474789915966385,True,10064.0,0.34944444444444445,11.952693161191837,10.486914157867432,28800.0,8.372958647015755,,,,,None
2016-11-26 00:00:00,15.978963447559298,14.793059817391674,1.0,True,3836.0,0.07461873638344227,8.29324264892607,6.862503528594971,51408.0,6.479848654163914,,,,,None
2016-11-26 02:00:00,17.97853489510236,16.924786980296457,1.0,True,2445.0,0.11576704545454546,7.687475297685879,5.8607940673828125,21120.0,6.999868702304764,,,,,None
2016-11-26 16:00:00,7.975214909702174,7.214328901431859,0.517266281512605,True,10314.0,0.3357421875,10.676168576354126,9.33655595779419,30720.0,8.017685807300392,,,,,None
2016-11-26 18:00:00,9.974797411922317,8.96312221710469,0.0,True,11880.0,0.309375,12.774485564033693,11.313772678375244,38400.0,8.441023710039843,339.9052734375,-128.67149353027344,0.028611555003156566,-0.010830933798844566,quiet
2016-11-26 20:00:00,11.97439193644496,10.850382002383315,0.0,True,10723.0,0.31027199074074074,13.745502479248056,12.634263038635254,34560.0,8.373755163390097,247.56378173828125,-221.01296997070312,0.023087175392920007,-0.020611113491625768,quiet
2016-11-26 22:00:00,13.97398524022314,12.790224640796424,0.2966628959276018,True,15477.0,0.3100360576923077,15.351425646256722,14.343017578125,49920.0,8.624011181361634,,,,,None
2016-11-27 00:00:00,15.973564060214716,14.78458456774396,1.0,True,3952.0,0.05880952380952381,10.175179351385832,9.082008361816406,67200.0,7.017074096065108,,,,,None
2016-11-27 02:00:00,17.973118542397593,16.917104219297638,1.0,True,1980.0,0.0859375,8.30886379236466,6.628625154495239,23040.0,6.984693051109201,,,,,None
2016-11-27 16:00:00,7.969679918508064,7.2111288040046295,0.47875816993464054,True,11718.0,0.3390625,11.693680173272918,10.571159362792969,34560.0,7.812313808590447,,,,,None
2016-11-27 18:00:00,9.969245672141152,8.956417201650734,0.0,True,13042.0,0.42454427083333335,13.954599545267367,12.88668441772461,30720.0,8.81009139860809,269.9005432128906,-198.67620849609375,0.020694720381298163,-0.015233569122534409,quiet
2016-11-27 20:00:00,11.96882353908769,10.842198734711832,0.0,True,12399.0,0.33988486842105264,14.079381385266347,12.65464973449707,36480.0,8.744410915177019,376.70416259765625,-91.87261199951172,0.030381818098044702,-0.007409679167635432,quiet
2016-11-27 22:00:00,13.968400263670688,12.781546117939012,0.3622949179671869,True,13814.0,0.342609126984127,14.46779291007167,12.841133117675781,40320.0,9.073242547896553,,,,,None
2016-11-28 00:00:00,15.967962559919258,14.775995522359457,1.0,True,8812.0,0.09366496598639455,11.14000648726005,10.008488655090332,94080.0,7.271278809466186,,,,,None
2016-11-28 02:00:00,17.96750054671866,16.909250850360067,1.0,True,6105.0,0.2649739583333333,10.94426253127311,9.261458396911621,23040.0,8.008908057606035,,,,,None
2016-11-28 16:00:00,7.963946628319463,7.207706493213052,0.4437237394957983,True,13250.0,0.3450520833333333,13.69556382098583,12.664072036743164,38400.0,8.712459125456142,,,,,None
2016-11-28 18:00:00,9.963496116510658,8.949604186481617,0.0,True,29913.0,0.42107263513513515,15.281106131537882,14.839926719665527,71040.0,8.492188087404035,799.3558959960938,330.779052734375,0.026722692340992,0.011058036730999064,mstid
2016-11-28 20:00:00,11.963057812136634,10.833926193157403,0.0,True,24238.0,0.5259982638888889,15.36416265696437,14.447189331054688,46080.0,9.01973166639239,558.7968139648438,90.22006225585938,0.023054576036176406,0.003722256879934787,mstid
2016-11-28 22:00:00,13.962618447583917,12.772783513069799,0.3094612845138055,True,23087.0,0.42944568452380955,15.947158505040594,14.463546752929688,53760.0,9.59928189069098,,,,,None
2016-11-29 00:00:00,15.962164714266896,14.767300777893134,1.0,True,9105.0,0.09119591346153846,12.24967526777986,11.477785110473633,99840.0,8.070532162578838,,,,,None
2016-11-29 02:00:00,17.961686703817175,16.901234135368256,1.0,True,1178.0,0.05577651515151515,7.7909627146228315,5.855112791061401,21120.0,7.034926678189365,,,,,None
2016-11-29 16:00:00,7.95802103300865,7.204066961470855,0.5189618951028687,True,19760.0,0.35488505747126436,14.123452443044929,13.352241039276123,55680.0,8.378908790488765,,,,,None
2016-11-29 18:00:00,9.957554767138083,8.942689534748702,0.0,True,31902.0,0.5538541666666666,15.230970601866083,14.268630027770996,57600.0,8.947838837457542,759.2921752929688,290.7153625488281,0.023800770337062526,0.009112762916081377,mstid
2016-11-29 20:00:00,11.957100805886164,10.825572121540059,0.0,True,22827.0,0.5404119318181818,14.368145566466492,12.650959014892578,42240.0,9.276244949780695,442.49920654296875,-26.077529907226562,0.01938490412857444,-0.0011423984714253542,quiet
2016-11-29 22:00:00,13.956645870423209,12.763945154890294,0.31512605042016806,True,24026.0,0.5005416666666667,16.22577713240441,14.82767391204834,48000.0,9.86191353560243,,,,,None
2016-11-30 00:00:00,15.956176629890301,14.75850856421259,1.0,True,11114.0,0.21439043209876543,17.723310955220445,16.44400978088379,51840.0,11.09495317430368,,,,,None
2016-11-30 02:00:00,17.955683148549618,16.89306152289991,1.0,True,4570.0,0.1830929487179487,7.620708949205005,6.547910928726196,24960.0,5.55781257566565,,,,,None
2016-11-30 16:00:00,7.951909466747729,7.200215207604905,0.5460609243697478,True,19587.0,0.3400520833333333,12.67596039258842,11.674285888671875,57600.0,8.232744076471072,,,,,None
2016-11-30 18:00:00,9.951427986635917,8.935679628929957,0.0,True,25234.0,0.5257083333333333,14.618910065096872,13.665264129638672,48000.0,8.54423608708215,554.8509521484375,86.27421569824219,0.02198822826933651,0.0034189670959119517,mstid
2016-11-30 20:00:00,11.950958911326204,10.817144331141659,0.0,True,27238.0,0.5911024305555556,14.827551803271145,13.591949462890625,46080.0,8.711149523514102,607.2869262695312,138.7102508544922,0.02229557699792684,0.005092527015731411,mstid
2016-11-30 22:00:00,13.950488951510108,12.755039457957057,0.3805624522536287,True,26834.0,0.6352746212121212,16.05340114732803,15.112964630126953,42240.0,8.941920173464409,,,,,None
2016-12-01 00:00:00,15.950004754432143,14.74962726075822,1.0,True,10672.0,0.15022522522522522,12.012280962002306,11.15892505645752,71040.0,6.95170094798942,,,,,None
2016-12-01 02:00:00,17.94949635689359,16.884740673610985,1.0,True,1672.0,0.08708333333333333,7.376212293520134,5.465494155883789,19200.0,7.212035352250043,,,,,None
2016-12-01 16:00:00,7.945618604389692,7.19615627300015,0.5768757503001201,True,21166.0,0.3149702380952381,13.372126344453026,12.696980953216553,67200.0,7.857709309261718,,,,,None
2016-12-01 18:00:00,9.945122477993737,8.928580908450376,0.0,True,33973.0,0.5707829301075269,16.217735607372916,15.510764122009277,59520.0,8.814937941446962,926.7635498046875,458.1867980957031,0.027279414529322917,0.013486792396776944,mstid
2016-12-01 20:00:00,11.944638859441357,10.808650739598527,0.0,True,33656.0,0.5843055555555555,17.122386169323796,16.33122158050537,57600.0,9.149649155066939,927.119384765625,458.5426330566406,0.027546927286832213,0.013624394849555521,mstid
2016-12-01 22:00:00,13.944154449696274,12.746074963526883,0.43705436720142604,True,27992.0,0.4417929292929293,16.16699987041459,15.176407814025879,63360.0,8.911868346321693,,,,,None
2016-12-02 00:00:00,15.943655874506074,14.740665441378251,1.0,True,12545.0,0.13612196180555555,12.089431534474326,11.355752944946289,92160.0,7.607722209371908,,,,,None
2016-12-02 02:00:00,17.94313314315169,16.876279515343295,1.0,True,1877.0,0.10862268518518518,7.418814248356213,5.6697845458984375,17280.0,6.866246608135553,,,,,None
2016-12-02 16:00:00,7.939155451781816,7.19189529533008,0.4040885585003232,True,28957.0,0.580068108974359,17.58987139090048,16.368986129760742,49920.0,9.99144641275736,,,,,None
2016-12-02 18:00:00,9.938645273700786,8.92139992487497,0.0,True,34763.0,0.670582561728395,18.197826869934634,17.4024715423584,51840.0,8.81316385414455,812.0286254882812,343.4518737792969,0.023358991614310654,0.009879811114670681,mstid
2016-12-02 20:00:00,11.93814770909635,10.800099427584641,0.0,True,29445.0,0.6667798913043478,17.655654556713372,16.720882415771484,44160.0,9.272161634902973,748.0501708984375,279.4734191894531,0.02540499816262311,0.009491371003207781,mstid
2016-12-02 22:00:00,13.937649449963,12.737060397417796,0.35271282426013884,True,29601.0,0.6703125,16.174682635403876,15.471657752990723,44160.0,8.577429026931622,,,,,None
2016-12-03 00:00:00,15.937137100976928,14.731631935521197,1.0,True,13977.0,0.2911875,19.04860743928652,19.119915008544922,48000.0,9.472953536949051,,,,,None
2016-12-03 02:00:00,17.936600643866008,16.867686314535113,1.0,True,1874.0,0.05741421568627451,6.516059750714289,4.581862688064575,32640.0,6.678780268382026,,,,,None
2016-12-03 16:00:00,7.932527319107582,7.187437567388554,0.5745798319327731,True,22765.0,0.38247647849462363,14.635580744017851,14.185050964355469,59520.0,8.404852191333534,,,,,None
2016-12-03 18:00:00,9.932003707454898,8.914143401208548,0.0,True,33405.0,0.5799479166666667,18.008131602112147,17.46420669555664,57600.0,8.518442267961513,971.0308837890625,502.4541931152344,0.029068429390482337,0.015041287026350377,mstid
2016-12-03 20:00:00,11.931492817087355,10.791498698878023,0.0,True,31963.0,0.6402844551282051,16.407221324732465,15.703290939331055,49920.0,9.151219789978864,742.1004638671875,273.52374267578125,0.023217484712548492,0.008557511581384139,mstid
2016-12-03 22:00:00,13.93098133179757,12.728004729957014,0.4331632653061224,True,34292.0,0.510297619047619,15.43688900299282,14.45639181137085,67200.0,8.745362376306094,,,,,None
2016-12-04 00:00:00,15.93045583563186,14.722535890035491,1.0,True,15963.0,0.2078515625,14.407096646351746,14.342179298400879,76800.0,7.299105283767956,,,,,None
2016-12-04 02:00:00,17.929906282764758,16.8589697468243,1.0,True,1593.0,0.07542613636363636,8.182344539663347,6.3132147789001465,21120.0,7.443133119222872,,,,,None
2016-12-04 16:00:00,7.925741773398667,7.18278858748309,0.5242226890756303,True,22168.0,0.4657142857142857,15.945046086836506,15.340236186981201,47600.0,8.998311713888658,,,,,None
2016-12-04 18:00:00,9.925205364873374,8.906818280944117,0.0,True,32314.0,0.6233410493827161,19.801790390645923,19.302279472351074,51840.0,9.244279845972505,1086.33203125,617.7551879882812,0.033617999357863464,0.019117261496202305,mstid
2016-12-04 20:00:00,11.924681787047447,10.782857128590894,0.0,True,30751.0,0.5931905864197531,19.391955899217137,18.873750686645508,51840.0,9.096686093849957,1035.78857421875,567.2118530273438,0.033683085890499495,0.018445314071976318,mstid
2016-12-04 22:00:00,13.924157716290928,12.718917222506114,0.4236764705882353,True,25362.0,0.528375,18.32701206136678,17.887003898620605,48000.0,9.190208142236875,,,,,None
2016-12-05 00:00:00,15.923619716491558,14.713386815478534,1.0,True,7534.0,0.08008078231292518,10.907599994978906,10.05173921585083,94080.0,7.218078554519837,,,,,None
2016-12-05 02:00:00,17.923057714293865,16.850138949604588,1.0,True,1838.0,0.11966145833333333,7.866288649573313,5.952649354934692,15360.0,7.272035364806194,,,,,None
2016-12-05 16:00:00,7.918806570109872,7.1779540895897895,0.5470467032967034,True,19032.0,0.38125,15.893085564495196,15.5426607131958,49920.0,8.902380819800005,,,,,None
2016-12-05 18:00:00,9.918258013466511,8.899431754593115,0.0,True,29332.0,0.5875801282051282,15.554548407228712,14.874509811401367,49920.0,8.712003213576288,677.6762084960938,209.09947204589844,0.023103648182738776,0.007128715124979491,mstid
2016-12-05 20:00:00,11.917722397867104,10.774183586698664,0.0,True,30295.0,0.6574435763888888,19.100787823131366,18.936506271362305,46080.0,8.50685451154572,867.3762817382812,398.7995300292969,0.028631004513559374,0.01316387291728988,mstid
2016-12-05 22:00:00,13.917186393050672,12.709807447703698,0.43760100193923723,True,27534.0,0.5515625,17.332754934199187,16.60909366607666,49920.0,8.894085580278578,,,,,None
2016-12-06 00:00:00,15.916636543243683,14.70419460384965,1.0,True,9880.0,0.16080729166666666,13.515484783192248,13.10994815826416,61440.0,7.329992238292732,,,,,None
2016-12-06 02:00:00,17.916062747625546,16.841203542760724,1.0,True,1310.0,0.06822916666666666,7.454880421006526,5.520466327667236,19200.0,6.996570379827137,,,,,None
2016-12-06 16:00:00,7.9117295687374956,7.172940045637301,0.44810095090667845,True,15865.0,0.21744791666666666,15.507631421752839,14.602456092834473,72960.0,8.416675464207922,,,,,None
2016-12-06 18:00:00,9.911169517322726,8.891991256061475,0.0,True,25288.0,0.4390277777777778,15.867697487179331,14.926536560058594,57600.0,8.572722640201928,954.78955078125,486.2127380371094,0.037756625703149714,0.01922701431655763,mstid
2016-12-06 20:00:00,11.910622517516746,10.765487229035184,0.0,True,27829.0,0.5574719551282051,16.73396512165398,15.59445858001709,49920.0,9.192715553753384,887.72900390625,419.15228271484375,0.03189942160718136,0.015061708387467884,mstid
2016-12-06 22:00:00,13.910075233229804,12.700685275896198,0.3826712503183091,True,35844.0,0.5657196969696969,17.275015546034375,16.203286170959473,63360.0,9.737571531270989,,,,,None
2016-12-07 00:00:00,15.909514189569379,14.694969510408518,1.0,True,22627.0,0.34375,20.080219426339777,18.8502197265625,65824.0,11.213427320264675,,,,,None
2016-12-07 02:00:00,17.908929258356054,16.832173610152918,1.0,True,3970.0,0.14769345238095238,7.346916274102631,6.422902584075928,26880.0,5.465697450459363,,,,,None
2016-12-07 16:00:00,7.904518642499119,7.167752638019419,0.6023109243697479,True,14827.0,0.38611979166666666,13.050552601862792,11.895654678344727,38400.0,8.716934414555874,,,,,None
2016-12-07 18:00:00,9.903947746862453,8.884504427441655,0.0,True,21756.0,0.31475694444444446,16.151689654920258,15.453694343566895,69120.0,8.383640046775803,1275.7657470703125,807.1889038085938,0.05863971994255895,0.037101898501957796,mstid
2016-12-07 20:00:00,11.903390012955068,10.756777454583208,0.0,True,18314.0,0.3532793209876543,15.687752816087515,14.95455265045166,51840.0,8.010562957809386,839.8999633789062,371.3232116699219,0.04586108787697424,0.020275374668009275,mstid
2016-12-07 22:00:00,13.902832099703398,12.691560827130115,0.47042775443510737,True,27342.0,0.39557291666666666,14.358631284864806,13.353444576263428,69120.0,8.50726815672244,,,,,None
2016-12-08 00:00:00,15.902260513676136,14.685722099526052,1.0,True,10972.0,0.14286458333333332,10.716594750854087,9.487979412078857,76800.0,7.400315770393922,,,,,None
2016-12-08 02:00:00,17.901665099494355,16.82305964232645,1.0,True,9769.0,0.2677905701754386,10.62046632067526,9.261091232299805,36480.0,7.006094125944262,,,,,None
2016-12-08 16:00:00,7.897181595247243,7.16239820654481,0.5315349544072948,True,19005.0,0.21060505319148937,11.425541153532206,10.027503967285156,90240.0,8.084713473657715,,,,,None
2016-12-08 18:00:00,9.896600496990793,8.87697905728067,0.0,True,15355.0,0.44429976851851855,16.01209648895644,15.627429008483887,34560.0,8.9927675536253,632.7941284179688,164.21739196777344,0.04121094942481073,0.010694717809688925,mstid
2016-12-08 20:00:00,11.896032669647571,10.748063834797843,0.0,True,14516.0,0.4447303921568627,16.497738836705658,16.413996696472168,32640.0,8.531480812246635,497.58367919921875,29.006935119628906,0.034278291485203824,0.001998273292892595,mstid
2016-12-08 22:00:00,13.895464768032813,12.6824443951191,0.3984375,True,15011.0,0.4886393229166667,15.543545833338406,15.013063430786133,30720.0,8.498766407101382,,,,,None
2016-12-09 00:00:00,15.894883280810253,14.676463161824168,1.0,True,10491.0,0.17774125779343997,10.65074278188928,8.802848815917969,59024.0,8.148165824689464,,,,,None
2016-12-09 02:00:00,17.894278025625887,16.813872448744593,1.0,True,2261.0,0.07613820043103449,5.76992914152992,5.114691734313965,29696.0,3.756497674881887,,,,,None
2016-12-09 16:00:00,7.8897260999664605,7.156883179261821,0.6271300186741363,True,7648.0,0.2212962962962963,13.17521835668409,11.907219409942627,34560.0,8.554717300722087,,,,,None
2016-12-09 18:00:00,9.889135428040339,8.869423002814907,0.0,True,7180.0,0.19682017543859648,12.921722754064044,11.859732151031494,36480.0,7.6964454579528665,,,,,None
2016-12-09 20:00:00,11.88855813502798,10.7393560264223,0.0,True,14870.0,0.28684413580246915,14.094315672666712,13.240203380584717,51840.0,8.107259325873283,1022.9484252929688,554.37158203125,0.06879276565520974,0.037281209282531945,mstid
2016-12-09 22:00:00,13.887980872550786,12.673346355314349,0.4239639037433155,True,15113.0,0.35778882575757576,11.617516790842114,10.031177520751953,42240.0,8.35350032329888,,,,,None
