# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-11-25 14:00:00,6.578304177120808,6.337194849253597,0.5857524828113063,True,2301.0,0.21789772727272727,19.65345478061747,15.075825691223145,10560.0,13.432114024131284,,,,,None
2019-11-25 16:00:00,8.577908044563042,8.163683555842246,0.0,True,5107.0,0.13341170323928944,11.537430156110574,10.503936767578125,38280.0,5.17652779531249,,,,,None
2019-11-25 18:00:00,10.577537346958781,9.915577724806141,0.0,True,10277.0,0.25952020202020204,12.968489494608617,11.931657791137695,39600.0,5.776151373079497,1259.676025390625,418.8622741699219,0.1225723484860003,0.0407572515490826,mstid
2019-11-25 20:00:00,12.577177735932121,11.803547639241463,0.0,True,10832.0,0.37300275482093664,13.053994492422706,11.671348094940186,29040.0,6.26064150460996,1111.160888671875,270.3470764160156,0.10258132280944193,0.024958186522896567,mstid
2019-11-25 22:00:00,14.576811497586728,13.742037459282697,0.36436009810622816,True,3927.0,0.15657894736842104,12.47117233179227,11.072685241699219,25080.0,6.3321245221270175,,,,,None
2019-11-26 00:00:00,16.576422332986503,15.735685558883254,0.8336243588344429,True,4015.0,0.21726190476190477,17.85569676117946,13.357511520385742,18480.0,13.883810740517797,,,,,None
2019-11-26 14:00:00,6.573134119894888,6.336028155092668,0.5785294117647058,True,9044.0,0.18841666666666668,15.666941829973956,13.15424108505249,48000.0,9.801283724259443,,,,,None
2019-11-26 16:00:00,8.572720594575442,8.16093958355797,0.0,True,13286.0,0.17007168458781363,12.78034829995583,11.495414733886719,78120.0,6.1818591527941775,,,,,None
2019-11-26 18:00:00,10.572332611490562,9.90913961073894,0.0,True,10892.0,0.4723740133576199,14.266733957089968,13.334115028381348,23058.0,6.297829326748376,956.9109497070312,116.09712982177734,0.08785447573512957,0.01065893589990611,mstid
2019-11-26 20:00:00,12.571955816110014,11.795559194795224,0.0,True,11752.0,0.5181657848324515,14.944152164572838,13.94039249420166,22680.0,6.874367258381686,972.32275390625,131.5089874267578,0.08273678981503148,0.011190349508743858,mstid
2019-11-26 22:00:00,14.571572472027523,13.73352291860596,0.3319327731092437,True,3787.0,0.18784722222222222,12.811888778968319,11.5008544921875,20160.0,6.421879728664467,,,,,None
2019-11-27 00:00:00,16.571166247451004,15.727283800988417,0.9053937364419452,True,2653.0,0.1108187134502924,13.907815974920108,8.06820297241211,23940.0,13.988033520845983,,,,,None
2019-11-27 14:00:00,6.567758515459317,6.334518539220648,0.49166666666666664,True,5896.0,0.13648148148148148,13.477965140257794,12.32511281967163,43200.0,6.282725151909447,,,,,None
2019-11-27 16:00:00,8.56732807697992,8.157961344438863,0.0,True,20149.0,0.38160984848484847,15.056457181096143,13.877890586853027,52800.0,7.04031095051715,1045.452880859375,204.63902282714844,0.05188609265270609,0.010156286804662684,mstid
2019-11-27 18:00:00,10.566923290221194,9.902581051087758,0.0,True,25373.0,0.6607552083333333,16.66801313509569,15.786711692810059,38400.0,7.036697589401824,926.6161499023438,85.8023452758789,0.036519771012585966,0.003381639746024471,mstid
2019-11-27 20:00:00,12.566529795508135,11.787467717382965,0.0,True,22295.0,0.6193055555555556,15.621943583865956,14.97115421295166,36000.0,6.575556403027848,713.8619995117188,-126.9517593383789,0.03201892798886381,-0.005694180728341732,quiet
2019-11-27 22:00:00,14.566129834567814,13.72491056537902,0.2617894216510133,True,12030.0,0.2948529411764706,14.704549918527515,13.561322689056396,40800.0,6.927899925800869,,,,,None
2019-11-28 00:00:00,16.5657070428363,15.718762415692913,0.8833133253301321,True,2506.0,0.07458333333333333,17.541831245622095,9.542779922485352,33600.0,16.265187031318384,,,,,None
2019-11-28 14:00:00,6.562183282538184,6.3326695645695485,0.49873949579831933,True,3627.0,0.14392857142857143,13.348098926843939,12.429733276367188,25200.0,6.174504264843137,,,,,None
2019-11-28 16:00:00,8.561736429135458,8.154753449626474,0.0,True,8211.0,0.43444444444444447,14.077308706136181,13.098374366760254,18900.0,6.142870328264644,635.758544921875,-205.05528259277344,0.077427663490668,-0.02497324109033899,quiet
2019-11-28 18:00:00,10.561315338376529,9.895907950326274,0.0,True,13343.0,0.6618551587301588,16.82973703165547,16.081605911254883,20160.0,6.755392469416651,837.8460693359375,-2.9677891731262207,0.06279293032570918,-0.00022242293135923112,quiet
2019-11-28 20:00:00,12.560905646483587,11.779280398526945,0.0,True,12084.0,0.5328042328042328,15.78576746321561,14.916271209716797,22680.0,6.797374261183773,917.70361328125,76.88977813720703,0.0759436952400902,0.006362940924959205,mstid
2019-11-28 22:00:00,14.560489574012184,13.716208140133036,0.29600729180561114,True,7602.0,0.3351851851851852,13.735843751625588,12.739253520965576,22680.0,6.151418794302339,,,,,None
2019-11-29 00:00:00,16.560050723777053,15.710128944715136,0.8763171935440843,True,1571.0,0.1039021164021164,16.219433959362462,8.837353706359863,15120.0,15.715948578211465,,,,,None
2019-11-29 14:00:00,6.556414522117341,6.330485031718504,0.5220496894409938,True,8846.0,0.1602536231884058,13.737232302368806,12.46082353591919,55200.0,6.262833308290252,,,,,None
2019-11-29 16:00:00,8.555951763638776,8.151320579465226,0.0,True,21644.0,0.6012222222222222,15.659197542533441,14.73409366607666,36000.0,6.575784346870287,769.18896484375,-71.62484741210938,0.035538207579178985,-0.0033092241458191358,quiet
2019-11-29 18:00:00,10.55551487959024,9.88912630037359,0.0,True,26290.0,0.6443627450980393,16.837756821065405,16.172452926635742,40800.0,6.667785994585269,896.2459106445312,55.432132720947266,0.03409075354296429,0.0021084873610097855,mstid
2019-11-29 20:00:00,12.555089503176998,11.771004575277832,0.0,True,23513.0,0.5442824074074074,16.84240496165191,16.139650344848633,43200.0,6.705830005166565,1034.0966796875,193.2828826904297,0.04397978478660741,0.008220256143003006,mstid
2019-11-29 22:00:00,14.554657834534744,13.707423552829406,0.32568411980176687,True,15465.0,0.23603479853479853,15.506218461476982,14.516495704650879,65520.0,6.776270382648531,,,,,None
2019-11-30 00:00:00,16.55420344407375,15.701391168782068,0.8689875950380153,True,1620.0,0.12646370023419204,20.01572523817052,11.779532432556152,12810.0,17.149281788315015,,,,,None
2019-11-30 14:00:00,6.550458447307011,6.327969040032872,0.5167900493530746,True,5147.0,0.17020502645502644,13.358898336409782,12.149219512939453,30240.0,6.136892030588224,,,,,None
2019-11-30 16:00:00,8.549980300837085,8.147667539626532,0.0,True,9575.0,0.4749503968253968,13.851576144253306,12.533163070678711,20160.0,6.412537449111805,865.5447387695312,24.730926513671875,0.0903963173649641,0.0025828643878508485,mstid
2019-11-30 18:00:00,10.54952814110997,9.882242238681155,0.0,True,22753.0,0.42639755626768616,15.307146340712073,14.418558120727539,53361.0,6.3039022317523505,1071.0865478515625,230.27264404296875,0.04707451974911275,0.010120539886738836,mstid
2019-11-30 20:00:00,12.549087599430765,11.762647790134885,0.0,True,23660.0,0.518859649122807,14.900490858972022,14.046698093414307,45600.0,6.210841591414447,1001.7371215820312,160.9232940673828,0.04233884706601992,0.006801491718824295,mstid
2019-11-30 22:00:00,14.54864085632725,13.698564944207725,0.2838702147525677,True,16057.0,0.37168981481481483,14.810953461278261,13.872077941894531,43200.0,6.488450819921738,,,,,None
2019-12-01 00:00:00,16.548171450092873,15.69255717314874,0.8608193277310925,True,3114.0,0.1621875,17.40167915601105,10.089788913726807,19200.0,15.980349609288794,,,,,None
2019-12-01 14:00:00,6.544321345693904,6.325126054414437,0.5379256965944272,True,6287.0,0.13787280701754387,12.806440033024515,11.622895240783691,45600.0,5.8194190777385035,,,,,None
2019-12-01 16:00:00,8.543828333800615,8.143799320436655,0.0,True,22109.0,0.48484649122807016,14.54953251592857,13.536239624023438,45600.0,6.140370978481904,1009.385498046875,168.5717315673828,0.0456549594304073,0.0076245751308237734,mstid
2019-12-01 18:00:00,10.543361421340528,9.875262108349972,,False,,,,,,,,,,,None
2019-12-01 20:00:00,12.542906238862297,11.754217852171744,,False,,,,,,,,,,,None
2019-12-01 22:00:00,14.542444948150262,13.689640746990204,,False,,,,,,,,,,,None
2019-12-02 00:00:00,16.541961055732664,15.683635411415814,0.8704481792717087,True,2387.0,0.11050925925925927,13.907491717201973,9.147279739379883,21600.0,13.56030826989586,,,,,None
2019-12-02 14:00:00,6.538009569556104,6.321960962107278,0.5550420168067227,True,6560.0,0.14385964912280702,13.417856802373398,12.001467227935791,45600.0,6.485861628087832,,,,,None
2019-12-02 16:00:00,8.53750222043804,8.139721145864586,0.0,True,18975.0,0.4161184210526316,14.506792586506277,13.622817039489746,45600.0,6.02619514030998,919.4694213867188,78.65563201904297,0.048456886502593874,0.004145224348829669,mstid
2019-12-02 18:00:00,10.5370210837862,9.868192505998767,0.0,True,23353.0,0.5723774509803922,16.398947046976428,15.704451560974121,40800.0,6.286019681428008,921.351318359375,80.53751373291016,0.039453231634452746,0.0034487009691649964,mstid
2019-12-02 20:00:00,12.536551790565479,11.745722884276237,0.0,True,22531.0,0.5215509259259259,15.350090050802086,14.560219764709473,43200.0,6.1167403758578285,967.7101440429688,126.89631652832031,0.042950163953795605,0.005632076540247673,mstid
2019-12-02 22:00:00,14.536076484723342,13.680659731607527,0.2503801520608243,True,17035.0,0.33799603174603177,14.552441342779014,13.460186004638672,50400.0,6.6826524426404115,,,,,None
2019-12-03 00:00:00,16.53557864143326,15.674634751732077,0.8675945378151261,True,2243.0,0.11682291666666667,13.77169304664508,7.868463039398193,19200.0,14.013143261482629,,,,,None
2019-12-03 14:00:00,6.531529544021083,6.31847910598298,0.5631779984721161,True,6532.0,0.12371212121212122,13.09230521899823,12.13413953781128,52800.0,5.884870073330579,,,,,None
2019-12-03 16:00:00,8.531008392667802,8.135438500764423,0.0,True,21245.0,0.46589912280701756,15.120670639674618,14.249990463256836,45600.0,6.414357593113237,1182.6060791015625,341.79217529296875,0.05566514846324135,0.01608812310157537,mstid
2019-12-03 18:00:00,10.530513567175186,9.86104030559804,0.0,True,23198.0,0.6041145833333333,15.4608088725702,14.721835613250732,38400.0,6.3950528631913395,818.6331787109375,-22.18061065673828,0.035288955026766856,-0.0009561432303102975,quiet
2019-12-03 20:00:00,12.530030700109783,11.737171344179952,0.0,True,21206.0,0.40162878787878786,14.015030609744006,12.939409255981445,52800.0,6.312428124105838,974.0887451171875,133.27490234375,0.04593458196346258,0.0062847732879255875,mstid
2019-12-03 22:00:00,14.529541918527732,13.671631024171518,0.27834467120181405,True,17183.0,0.28411044973544974,14.051763881302502,12.849372863769531,60480.0,6.632516871971434,,,,,None
2019-12-04 00:00:00,16.529030666707087,15.665564492901844,,False,,,,,,,,,,,None
2019-12-04 14:00:00,6.524887782995398,6.314686285526995,,False,,,,,,,,,,,None
2019-12-04 16:00:00,8.524353372603883,8.13095712944837,0.0,True,4436.0,0.2947900053163211,15.963851444406403,14.433802127838135,15048.0,9.03408415698832,580.1378173828125,-260.6759948730469,0.13077948994202265,-0.058763749971381174,quiet
2019-12-04 18:00:00,10.523845401834791,9.853812651417478,0.0,True,243.0,0.017161016949152542,8.037863446851818,7.353697776794434,14160.0,3.697013349979589,,,,,None
2019-12-04 20:00:00,12.523349506054652,11.728572012283038,0.0,True,3966.0,0.20708020050125314,15.07305985475377,13.565717697143555,19152.0,8.2760145953695,,,,,None
2019-12-04 22:00:00,14.522847796411135,13.662564090037272,,False,,,,,,,,,,,None
2019-12-05 00:00:00,16.522323686788926,15.656434343955357,,False,,,,,,,,,,,None
2019-12-05 14:00:00,6.518090904727487,6.310588723370292,,False,,,,,,,,,,,None
2019-12-05 16:00:00,8.517543787780514,8.126283004561545,0.0,True,5698.0,0.3204003598740441,16.36602500674441,14.721897602081299,17784.0,9.293865189349946,508.9816589355469,-331.83221435546875,0.08932637046955895,-0.05823661185599662,quiet
2019-12-05 18:00:00,10.5170232245502,9.846516919575322,0.0,True,826.0,0.04025341130604289,9.101936471519979,8.11598014831543,20520.0,4.484949677642129,,,,,None
2019-12-05 20:00:00,12.516514854404207,11.719933946063406,0.0,True,6171.0,0.34101458885941643,16.119019240292587,14.456296920776367,18096.0,9.226769637290568,655.0307006835938,-185.78306579589844,0.10614660519909151,-0.03010582819573788,quiet
2019-12-05 22:00:00,14.516000773591191,13.653468683301844,0.2303221288515406,True,160.0,0.011494252873563218,7.284471874684096,6.777987003326416,13920.0,3.1157072742217355,,,,,None
2019-12-06 00:00:00,16.515464366154458,15.647254368128008,,True,1143.0,0.036327231121281466,14.725594906252097,12.51411247253418,31464.0,8.75157493497042,,,,,None
2019-12-06 14:00:00,6.5111456410616935,6.306193002284226,0.5991363211951447,True,8362.0,0.22997799779977998,14.20889303023323,13.44385814666748,36360.0,6.192631672958599,,,,,None
2019-12-06 16:00:00,8.510586379698958,8.121422271319286,0.0,True,22147.0,0.5865201271186441,14.192635369719612,13.17212200164795,37760.0,6.0067109350170185,834.9323120117188,-5.881490230560303,0.037699567075076476,-0.00026556600128957886,quiet
2019-12-06 18:00:00,10.51005378636967,9.839160654110886,0.0,True,24042.0,0.62609375,15.790333838304559,15.10433578491211,38400.0,6.277519534699663,924.8259887695312,84.01222229003906,0.03846709877587269,0.0034943940724581593,mstid
2019-12-06 20:00:00,12.509533505653266,11.711266407687587,0.0,True,21893.0,0.5067824074074074,15.024579412525625,14.157865524291992,43200.0,6.315154609385692,890.6019897460938,49.78813934326172,0.04067976018572574,0.002274157920032052,mstid
2019-12-06 22:00:00,14.509007619935192,13.6443547695239,0.3044117647058823,True,11658.0,0.3498799519807923,13.332716848006541,12.229476928710938,33320.0,5.949669318908168,,,,,None
2019-12-07 00:00:00,16.50845948400513,15.638034899394711,0.9477240896358543,True,4701.0,0.08161458333333334,11.232905289453411,7.539407730102539,57600.0,10.961266535012442,,,,,None
2019-12-07 14:00:00,6.504058837120014,6.301505983614044,0.6049159663865546,True,9001.0,0.18752083333333333,14.229137968929619,13.312068939208984,48000.0,6.376457220630621,,,,,None
2019-12-07 16:00:00,8.503488002662436,8.116381177197347,0.0,True,23137.0,0.43820075757575755,14.132175998503909,13.157801628112793,52800.0,6.0439755984301105,1183.077392578125,342.2635192871094,0.0511335692863433,0.014792908297839365,mstid
2019-12-07 18:00:00,10.502943950610067,9.831751488694247,0.0,True,32202.0,0.5637605042016807,17.277380416946126,16.09348773956299,57120.0,7.308452960171002,1381.4876708984375,540.6738891601562,0.04290067917826339,0.01679007170859438,mstid
2019-12-07 20:00:00,12.50241233195894,11.702578776896555,0.0,True,23805.0,0.39675,14.303654798302574,13.356173515319824,60000.0,6.164615429047404,1251.458740234375,410.6449279785156,0.052571255628413145,0.017250364544361085,mstid
2019-12-07 22:00:00,14.501875216299917,13.635232434378057,0.3062558356676004,True,10841.0,0.2509490740740741,11.58862513348291,10.567934036254883,43200.0,5.007715491706624,,,,,None
2019-12-08 00:00:00,16.50131592980431,15.628786445220396,0.8771533613445378,True,3319.0,0.17286458333333332,12.642292588225597,8.484649658203125,19200.0,12.442792317520318,,,,,None
2019-12-08 14:00:00,6.496837441625056,6.2965347219105805,0.6030812324929972,True,5162.0,0.1433888888888889,12.673335325343809,11.848433017730713,36000.0,5.51105739861002,,,,,None
2019-12-08 16:00:00,8.496255613455729,8.11116600010203,0.0,True,17536.0,0.45666666666666667,13.662676223995586,12.770580291748047,38400.0,5.593857419993178,859.2283325195312,18.414470672607422,0.048997966042400275,0.00105009527102004,mstid
2019-12-08 18:00:00,10.495700681905095,9.824297067968393,0.0,True,26857.0,0.5328769841269841,17.46167568398431,16.626487731933594,50400.0,7.149049988595006,1154.201171875,313.387451171875,0.04297580414324012,0.011668743760355774,mstid
2019-12-08 20:00:00,12.495158305611142,11.693880464193114,0.0,True,23372.0,0.5125438596491229,17.257584410968065,16.376717567443848,45600.0,6.960211118989843,1009.0358276367188,168.2219696044922,0.043172849034602036,0.0071975855555575985,mstid
2019-12-08 22:00:00,14.494610542456961,13.62611179375144,0.2953518907563025,True,13365.0,0.348046875,14.755669302000252,13.7915678024292,38400.0,6.569654600216503,,,,,None
2019-12-09 00:00:00,16.49404069067513,15.619519591870375,0.8836601307189542,True,2110.0,0.09768518518518518,14.86482359176387,8.853065490722656,21600.0,14.541387615717726,,,,,None
2019-12-09 14:00:00,6.48948849177159,6.291286391245221,0.6594752186588921,True,20385.0,0.1733418367346939,15.76272664719757,14.052810668945312,117600.0,8.17938053919364,,,,,None
2019-12-09 16:00:00,8.488896256015623,8.105782988291608,0.0,True,17040.0,0.5157384987893463,14.782965231879217,13.85536241531372,33040.0,6.173704908663909,703.1565551757812,-137.6572723388672,0.04126505605491674,-0.00807847842364244,quiet
2019-12-09 18:00:00,10.488331030746417,9.816804982500235,0.0,True,26604.0,0.5038636363636364,17.961678175312507,17.22909641265869,52800.0,7.0784733118008925,1331.4542236328125,490.64044189453125,0.050047144175041816,0.018442356107898482,mstid
2019-12-09 20:00:00,12.487778483459,11.68518083919602,0.0,True,25598.0,0.463731884057971,17.22143866393387,16.303844451904297,55200.0,6.915969555069582,1259.1348876953125,418.321044921875,0.049188799425553265,0.016341942531521016,mstid
2019-12-09 22:00:00,14.487220661458018,13.617002920369956,0.34038036267138433,True,11859.0,0.2600657894736842,13.534433127102979,12.37696361541748,45600.0,6.144863057439235,,,,,None
2019-12-10 00:00:00,16.486640835764828,15.610244927917039,,False,,,,,,,,,,,None
2019-12-10 14:00:00,6.482019098824077,6.285768236206862,0.6154561824729892,True,4287.0,0.1275892857142857,13.254602903026175,12.397860527038574,33600.0,5.6211384015215735,,,,,None
