# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-01-10 18:00:00,12.46476910986485,12.548005678633393,0.0,True,15250.0,0.44126157407407407,15.25183124738834,14.490981578826904,34560.0,6.599406401810752,574.556396484375,-160.2065887451172,0.037675829277663934,-0.01050535008164703,quiet
2013-01-10 20:00:00,14.464284065232196,14.413328952676757,0.00035014005602240897,True,15020.0,0.4741161616161616,15.837134928479493,15.148756980895996,31680.0,6.8704943907047165,,,,,None
2013-01-10 22:00:00,16.463776745096148,16.347336811104306,0.8500763941940412,True,9099.0,0.14360795454545455,12.223412586235845,11.133002281188965,63360.0,6.184842027111302,,,,,None
2013-01-11 12:00:00,6.459655590258903,6.898930222650816,0.5187961548255666,True,6944.0,0.2191919191919192,15.018645082149774,14.329355239868164,31680.0,7.450036928807769,,,,,None
2013-01-11 14:00:00,8.459139083281261,8.977081110193675,0.0,True,11043.0,0.4511029411764706,18.10985239991824,17.940725326538086,24480.0,7.388236804554861,1081.6307373046875,346.86761474609375,0.09794718258667821,0.03141063250440041,mstid
2013-01-11 16:00:00,10.458654797256749,10.815445757016107,0.0,True,11805.0,0.48223039215686275,18.43483238595363,18.14229393005371,24480.0,7.78351986201008,1033.4332275390625,298.670166015625,0.08754199301474481,0.025300310547702244,mstid
2013-01-11 18:00:00,12.458186913746875,12.543388578939842,0.0,True,21279.0,0.4884986225895317,19.17193097731461,18.780513763427734,43560.0,7.896030189533191,765.6810913085938,30.918027877807617,0.0359829452186942,0.0014529831231640405,mstid
2013-01-11 20:00:00,14.457715534120469,14.409586663811588,0.0022085757379875027,True,16725.0,0.4467147435897436,15.700261289275103,14.845669746398926,37440.0,7.130861814106537,,,,,None
2013-01-11 22:00:00,16.457222012448632,16.343863043250934,0.8244485294117647,True,10028.0,0.21762152777777777,12.293323766232119,11.130383968353271,46080.0,6.21502145810038,,,,,None
2013-01-12 12:00:00,6.4531989959463765,6.889004135176747,0.4913048552754435,True,13445.0,0.2572122742577288,15.403665345426207,14.769736289978027,52272.0,6.876367654056215,,,,,None
2013-01-12 14:00:00,8.452696514375639,8.967420425758572,0.0,True,15508.0,0.41420940170940174,17.35912163009464,16.868531227111816,37440.0,6.631632105325315,691.86328125,-42.8997917175293,0.04461331449896828,-0.0027663007297865166,quiet
2013-01-12 16:00:00,10.452226308694655,10.80813304864548,0.0,True,9848.0,0.2849537037037037,17.370404109746143,16.824848175048828,34560.0,6.32991150361215,747.833984375,13.070923805236816,0.07593765072857434,0.0013272668364375322,mstid
2013-01-12 18:00:00,12.451772599203602,12.53895565222857,0.0,True,8401.0,0.2629914850989231,15.913320689875517,15.381080627441406,31944.0,6.382097538424194,643.4956665039062,-91.26742553710938,0.07659750821377291,-0.010863876388181095,quiet
2013-01-12 20:00:00,14.451315514863559,14.406101636366248,0.0006366182836771072,True,6181.0,0.19510732323232324,14.154609509298204,13.262382507324219,31680.0,6.3287276067065426,,,,,None
2013-01-12 22:00:00,16.45083641882792,16.34066735885725,0.8263305322128851,True,9562.0,0.2553952991452991,14.33363252050849,13.592113971710205,37440.0,6.581666620584728,,,,,None
2013-01-13 12:00:00,6.446915894346558,6.879150565878801,0.3994597839135654,True,13682.0,0.13350897736143638,13.168453119803825,12.315794467926025,102480.0,6.201808050900635,,,,,None
2013-01-13 14:00:00,8.446428048524757,8.957773830572911,0.0,True,11696.0,0.3691919191919192,17.64721387824255,17.074071884155273,31680.0,6.860276842179761,847.1104125976562,112.34736633300781,0.07242736085821275,0.009605622976488357,mstid
2013-01-13 16:00:00,10.44597252778183,10.800857462494264,0.0,True,18053.0,0.48218482905982907,16.936974109998737,16.416345596313477,37440.0,6.56409216453186,652.326904296875,-82.43614196777344,0.036133989048738435,-0.004566340329461776,quiet
2013-01-13 18:00:00,12.445533591146212,12.534709944973146,0.0,True,14034.0,0.44299242424242424,17.51505728458193,17.015448570251465,31680.0,6.421421637418222,516.1012573242188,-218.6618194580078,0.0367750646518611,-0.01558086215319993,quiet
2013-01-13 20:00:00,14.445091395810245,14.402876582973128,0.0007002801120448179,True,16839.0,0.38979166666666665,15.213737610081779,14.423277854919434,43200.0,6.8163896302044975,,,,,None
2013-01-13 22:00:00,16.44462731508858,16.337752060952113,0.8257302921168468,True,17770.0,0.44072420634920634,15.974223417731826,15.492432117462158,40320.0,6.7744006188889445,,,,,None
2013-01-14 12:00:00,6.440813352530661,6.8693793055753085,0.477124183006536,True,10325.0,0.19917052469135801,13.975349077687714,13.201248168945312,51840.0,6.626645628361111,,,,,None
2013-01-14 14:00:00,8.440340709869151,8.948147967715075,0.0,True,20591.0,0.4766435185185185,17.613990962366394,17.159212112426758,43200.0,7.126464521628129,906.5551147460938,171.7920379638672,0.044026764836389384,0.008343064346746986,mstid
2013-01-14 16:00:00,10.439900435153826,10.793622540869254,0.0,True,20812.0,0.4817592592592593,18.24821547041793,17.786669731140137,43200.0,7.412124961744139,905.1362915039062,170.37332153320312,0.0434910768548869,0.008186302207053773,mstid
2013-01-14 18:00:00,12.439476826111196,12.530654419014068,0.0,True,19110.0,0.5104166666666666,18.671562436750147,17.95928955078125,37440.0,7.562376852532631,949.5513916015625,214.78826904296875,0.049688717509239276,0.011239574518208726,mstid
2013-01-14 20:00:00,14.439050068771351,14.399914038208186,5.3867700926524454e-05,True,15144.0,0.4044871794871795,16.356488673529075,15.800569534301758,37440.0,6.592005820711914,,,,,None
2013-01-14 22:00:00,16.438601547703446,16.335119243517205,0.8068102240896359,True,15619.0,0.2711631944444444,14.122205567668365,13.351447105407715,57600.0,6.423444088535996,,,,,None
2013-01-15 12:00:00,6.434897886781998,6.859700116452578,0.4609399315281668,True,11678.0,0.14893888378736864,13.952258699913152,12.962266445159912,78408.0,6.781057165330918,,,,,None
2013-01-15 14:00:00,8.434440966323706,8.938549450914383,0.0,True,17366.0,0.4638354700854701,18.010209951785306,17.270751953125,37440.0,6.972487523537335,772.9892578125,38.226192474365234,0.04451164677026949,0.0022012088261180026,mstid
2013-01-15 16:00:00,10.434016450081044,10.78643182726395,0.0,True,17315.0,0.4624732905982906,18.747396313218136,18.2092342376709,37440.0,7.195878739504055,832.3717651367188,97.60875701904297,0.04807229368389944,0.005637236905517931,mstid
2013-01-15 18:00:00,12.433608674414153,12.526791969833289,0.0,True,15048.0,0.47107438016528924,17.485239315530457,16.88688373565674,31944.0,6.755026332707964,655.7886962890625,-78.97439575195312,0.04357979108778991,-0.005248165586918735,quiet
2013-01-15 20:00:00,14.43319785478645,14.397216375609172,0.0,True,14772.0,0.4662878787878788,16.703760325642353,16.08466625213623,31680.0,6.7428272381206655,715.053466796875,-19.709627151489258,0.048406002355596736,-0.0013342558320802369,quiet
2013-01-15 22:00:00,16.432765388103377,16.332770807528494,0.7994864612511672,True,14949.0,0.3460416666666667,15.302183522004329,14.59533977508545,43200.0,6.6891478367518475,,,,,None
2013-01-16 12:00:00,6.4291754157725,6.850122710403073,0.48907896491930103,True,8719.0,0.28360005204267497,15.525281089300245,15.044560432434082,30744.0,6.8738837952906495,,,,,None
2013-01-16 14:00:00,8.428734685931898,8.928984850368133,0.0,True,10786.0,0.4406045751633987,17.815630160621648,17.226869583129883,24480.0,7.322089202325312,1069.6744384765625,334.9114074707031,0.09917248641540538,0.031050566240562127,mstid
2013-01-16 16:00:00,10.428326389935854,10.779288857612402,0.0,True,10330.0,0.47824074074074074,18.106342955699617,17.434240341186523,21600.0,7.256710730077448,1024.3262939453125,289.5632019042969,0.09916033823284728,0.028031287696446937,mstid
2013-01-16 18:00:00,12.42793490268328,12.523125413931695,0.0,True,11260.0,0.558531746031746,18.796180346459945,18.2434139251709,20160.0,7.877781645854463,942.6398315429688,207.87673950195312,0.08371579320985513,0.018461522158255163,mstid
2013-01-16 20:00:00,14.427540469631968,14.394785791773732,,True,9777.0,0.06904661016949153,14.822631833543895,13.630969047546387,141600.0,7.858933735852645,,,,,None
2013-01-16 22:00:00,16.427124501099936,16.33070844351387,0.8224323062558356,True,6952.0,0.10728395061728395,12.09659512036226,11.219053268432617,64800.0,6.045971744874233,,,,,None
2013-01-17 12:00:00,6.423651247453678,6.8406566922024545,0.48823140367258017,True,5964.0,0.2300925925925926,15.558965235121553,14.878180980682373,25920.0,7.166768539027696,,,,,None
2013-01-17 14:00:00,8.423227126139642,8.919460646623351,0.0,True,9185.0,0.4252314814814815,16.661955357078114,15.864526748657227,21600.0,7.224868955338135,846.50830078125,111.74525451660156,0.09216203601320087,0.012166059283244591,mstid
2013-01-17 16:00:00,10.42283546178513,10.772197123702417,0.0,True,8444.0,0.48865740740740743,18.91453390770024,18.348400115966797,17280.0,6.956539499939339,797.7838134765625,63.02070236206055,0.09447937156283308,0.007463370720281921,mstid
2013-01-17 18:00:00,12.422460667697806,12.519657448009585,0.0,True,9451.0,0.4375462962962963,15.86538126034978,14.894742012023926,21600.0,7.120465141168691,852.2967529296875,117.53369140625,0.09018058966561078,0.012436111671383981,mstid
2013-01-17 20:00:00,14.422083019864019,14.392624261212777,0.0,True,8230.0,0.47627314814814814,14.291139968197662,13.36210584640503,17280.0,6.212443443575093,638.4884643554688,-96.27458953857422,0.07758061535303387,-0.011698006019267827,quiet
2013-01-17 22:00:00,16.421683943074402,16.3289335850123,0.7870942494644917,True,10293.0,0.4204656862745098,15.626852202308916,15.212346076965332,24480.0,6.764575008395322,,,,,None
2013-01-18 12:00:00,6.418330090822744,6.831311476641947,0.49462432031636183,True,8854.0,0.17934694538972615,15.937185620905478,15.39796781539917,49368.0,7.242907176220919,,,,,None
2013-01-18 14:00:00,8.4179229473154,8.909983161270196,0.0,True,17288.0,0.4001851851851852,16.070864801846255,15.503470420837402,43200.0,6.786855812933442,729.7460327148438,-5.0170183181762695,0.042211130999239,-0.00029020235528553156,quiet
2013-01-18 16:00:00,10.41754827762609,10.765160016546089,,False,,,,,,,,,,,None
2013-01-18 18:00:00,12.417190533305135,12.516390588564104,0.0,True,7036.0,0.48457300275482096,18.408691942700273,18.003620147705078,14520.0,7.308154660094342,973.4229736328125,238.65994262695312,0.13834891609335026,0.03391983266443336,mstid
2013-01-18 20:00:00,14.416830021367893,14.390733471849211,,False,,,,,,,,,,,None
2013-01-18 22:00:00,16.4164481821159,16.32744734352196,,False,,,,,,,,,,,None
2013-01-19 12:00:00,6.413216086089178,6.822096194250924,0.49879951980792314,True,5984.0,0.19463960447567005,13.836523564587182,13.134439945220947,30744.0,7.083496092902454,,,,,None
2013-01-19 14:00:00,8.412826244183048,8.900558478155903,0.0,True,10390.0,0.4509548611111111,16.95734942866932,16.62479877471924,23040.0,6.8498473076452555,1052.4598388671875,317.6967468261719,0.10129546091118263,0.030577165238322605,mstid
2013-01-19 16:00:00,10.412468887041623,10.758180761786411,0.0,True,9094.0,0.5262731481481482,16.7751326303653,16.342361450195312,17280.0,6.4733384493328705,735.8556518554688,1.0926424264907837,0.08091661005668228,0.00012014981597655418,mstid
2013-01-19 18:00:00,12.412128504249992,12.513327104657186,0.0,True,7419.0,0.5724537037037037,16.103773763364885,15.683411598205566,12960.0,6.221247492397953,455.3712158203125,-279.3918151855469,0.06137905591323797,-0.03765895877955882,quiet
2013-01-19 20:00:00,14.41178543431431,14.38911475521018,0.0,True,8882.0,0.47446581196581195,15.95070569858079,15.208821296691895,18720.0,7.112359113697262,775.5639038085938,40.80086135864258,0.0873186111020709,0.004593656987012224,mstid
2013-01-19 22:00:00,16.41142113406278,16.32625043951718,0.7600510792552315,True,9443.0,0.3857434640522876,15.321301422062458,14.541584014892578,24480.0,7.240686354257554,,,,,None
2013-01-20 12:00:00,6.408312846829637,6.813019602719828,0.4464850456311557,True,6511.0,0.1458557347670251,12.15429779590595,11.158482551574707,44640.0,6.168805722931061,,,,,None
2013-01-20 14:00:00,8.407940588635537,8.891192370938443,0.0,True,10673.0,0.5207357533177205,16.1185871662657,15.735807418823242,20496.0,6.727871040583305,832.30224609375,97.53917694091797,0.07798203373875667,0.00913887163317886,mstid
2013-01-20 16:00:00,10.407600820606755,10.751262361006864,0.0,True,9221.0,0.5336226851851852,16.568768623858777,16.25004005432129,17280.0,6.665672836975265,751.7379150390625,16.974851608276367,0.0815245542825141,0.0018408905333777647,mstid
2013-01-20 18:00:00,12.407278070118348,12.510468958112241,0.0,True,8659.0,0.5095927495291902,15.743863745861315,15.238052368164062,16992.0,6.520291800945231,677.1868286132812,-57.57624435424805,0.07820612410362413,-0.0066492948786520435,quiet
2013-01-20 20:00:00,14.406952707584837,14.387769026598317,0.0,True,7973.0,0.46140046296296294,14.079905921697737,13.15571403503418,17280.0,6.600347143659388,611.1668090820312,-123.59619140625,0.07665456027618603,-0.015501842644707137,quiet
2013-01-20 22:00:00,16.4066062073383,16.325343145070757,0.7475902125556105,True,7591.0,0.31008986928104576,14.47948381016572,13.832756042480469,24480.0,6.494328464868341,,,,,None
2013-01-21 12:00:00,6.403623506025099,6.804090020049602,0.46828049401578814,True,13973.0,0.21871086902078637,15.126308125052045,14.603830337524414,63888.0,7.065530260724921,,,,,None
2013-01-21 14:00:00,8.403269075698438,8.881890251612226,0.0,True,16707.0,0.4834201388888889,16.71037765058929,16.406606674194336,34560.0,6.596140089107657,658.9287719726562,-75.83431243896484,0.03944028083872965,-0.0045390741868058205,quiet
2013-01-21 16:00:00,10.402947135729999,10.74440755172418,0.0,True,17242.0,0.498900462962963,16.8817538649186,16.644399642944336,34560.0,6.501419663186756,590.1351928710938,-144.6278533935547,0.034226609028598406,-0.00838811352473928,quiet
2013-01-21 18:00:00,12.402642250992688,12.507817763948948,0.0,True,17108.0,0.453168044077135,17.70915967909724,17.43692970275879,37752.0,6.985152789927201,592.940673828125,-141.82240295410156,0.034658678619834286,-0.008289829492290249,quiet
2013-01-21 20:00:00,14.402334824180189,14.386696748583853,0.0,True,17337.0,0.5016493055555555,15.993752950380753,15.151323318481445,34560.0,7.24520594396548,520.1375732421875,-214.62545776367188,0.030001590427535762,-0.012379619182307889,quiet
2013-01-21 22:00:00,16.40200634806802,16.324725251336975,0.7340762391913287,True,15531.0,0.23446557971014492,13.79989112117364,12.879940032958984,66240.0,6.703817864434184,,,,,None
2013-01-22 12:00:00,6.399150757716447,6.79531529103789,0.39947228891556624,True,9371.0,0.22860558157689306,13.799196921025004,12.888260841369629,40992.0,6.69108968020675,,,,,None
2013-01-22 14:00:00,8.398814364516586,8.872657150397595,0.0,True,9496.0,0.44708097928436913,16.077232976118456,15.31790018081665,21240.0,7.303437702629237,889.5747680664062,154.81170654296875,0.09367889301457522,0.016302833460717012,mstid
2013-01-22 16:00:00,10.398510456927333,10.737618795093764,0.0,True,9962.0,0.4941468253968254,17.041913998456657,16.58814525604248,20160.0,7.3858390387739945,747.4039306640625,12.640899658203125,0.07502548992813315,0.0012689118307772662,mstid
2013-01-22 18:00:00,12.398223636979232,12.505374779753474,0.0,True,10054.0,0.5370726495726496,16.362272241657667,15.586607456207275,18720.0,7.425409716732981,679.7877807617188,-54.975276947021484,0.06761366428901121,-0.005468000492045105,quiet
2013-01-22 20:00:00,14.397934339966614,14.385897926435241,0.0,True,9047.0,0.5235532407407407,15.797467382554126,15.085559844970703,17280.0,7.0562359774775585,706.1652221679688,-28.597858428955078,0.07805518096252556,-0.003161032212772751,quiet
2013-01-22 22:00:00,16.397624078006764,16.3243960691067,0.7091821577115694,True,9248.0,0.19461279461279463,11.487437923893228,10.563610076904297,47520.0,5.646002190481646,,,,,None
2013-01-23 12:00:00,6.394896888475503,6.786702791884441,0.42960342031549464,True,9439.0,0.34499269005847955,16.436636551205847,16.02281951904297,27360.0,7.401807981105606,,,,,None
2013-01-23 14:00:00,8.39457870881813,8.86349773096999,0.0,True,9114.0,0.5363700564971752,17.503199145201137,17.149250030517578,16992.0,6.923538878715536,810.6331787109375,75.87005615234375,0.08894373257745639,0.008324561789811691,mstid
2013-01-23 16:00:00,10.39429300526222,10.73089829470674,0.0,True,9577.0,0.554224537037037,18.57074299760585,18.241117477416992,17280.0,7.133579666269457,712.5783081054688,-22.184711456298828,0.07440516947953103,-0.0023164572889525768,quiet
2013-01-23 18:00:00,12.394024416612538,12.503140926749492,0.0,True,10304.0,0.5504273504273505,17.549040039697218,16.771270751953125,18720.0,7.687900881509403,691.5780639648438,-43.18500518798828,0.06711743633199183,-0.0041910913420019685,quiet
2013-01-23 20:00:00,14.39375341103328,14.385372137581525,0.0,True,9367.0,0.5420717592592592,16.34486579013072,15.492064476013184,17280.0,7.455130747244064,745.07421875,10.311223030090332,0.0795424595654959,0.0011008031418907156,mstid
2013-01-23 22:00:00,16.393461520837782,16.324354463885363,0.6968487394957983,True,7050.0,0.19583333333333333,12.176382637128551,11.202791213989258,36000.0,6.085277256068728,,,,,None
