# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-01-08 18:00:00,12.223631435323037,12.228370374437487,0.0,True,2791.0,0.1615162037037037,11.471994785537902,10.933852195739746,17280.0,4.400329739288113,,,,,None
2016-01-08 20:00:00,14.223094474345487,14.089390318927796,0.2699579831932773,True,5268.0,0.19598214285714285,16.18234101321404,15.872275352478027,26880.0,6.302202471067314,,,,,None
2016-01-08 22:00:00,16.222542722540076,16.02102479715888,1.0,True,13111.0,0.44778005464480874,16.590507324558537,15.347524642944336,29280.0,7.619346084389859,,,,,None
2016-01-09 12:00:00,6.218248054966811,6.579798528139126,0.9851579520697168,True,11158.0,0.21346036118763392,13.810917403094228,13.081851482391357,52272.0,6.314359437680031,,,,,None
2016-01-09 14:00:00,8.2176849065963,8.664406391126153,0.022018422753716873,True,17519.0,0.7018830128205128,15.960951356519962,15.59998607635498,24960.0,5.958153609975788,,,,,None
2016-01-09 16:00:00,10.217146752543822,10.504828694720892,0.0,True,19185.0,0.6661458333333333,13.824120238922772,13.256389617919922,28800.0,5.5667256563761045,463.6614074707031,-17.17283058166504,0.02416791282099052,-0.0008951175700633328,quiet
2016-01-09 18:00:00,12.216622524130035,12.223236346689378,0.0,True,17677.0,0.7672309027777777,15.563406354881165,15.030229568481445,23040.0,6.445030920045807,403.246337890625,-77.58783721923828,0.022811921586843073,-0.004389197104669247,quiet
2016-01-09 20:00:00,14.216097701286433,14.084944114026479,0.25440368455074336,True,17956.0,0.7193910256410256,17.021725488458586,16.88395118713379,24960.0,6.433301850106966,,,,,None
2016-01-09 22:00:00,16.215558204030227,16.016806285181346,1.0,True,10689.0,0.2737961065573771,12.553487040777906,11.543378829956055,39040.0,6.069407222418456,,,,,None
2016-01-10 12:00:00,6.211350928995547,6.569762350690464,0.9328631452581032,True,9816.0,0.1448642266824085,17.1271728685865,16.19896125793457,67760.0,7.949617481781152,,,,,None
2016-01-10 14:00:00,8.210800338121983,8.654725802951967,0.015625,True,16157.0,0.5259440104166667,15.014204110994385,14.451664924621582,30720.0,5.912299051296677,,,,,None
2016-01-10 16:00:00,10.210274801024024,10.49737911056884,0.0,True,15585.0,0.6243990384615384,13.355331412748454,12.695252418518066,24960.0,5.738460737519257,349.8000793457031,-131.03408813476562,0.022444663416471167,-0.00840770536636289,quiet
2016-01-10 18:00:00,12.209763277903468,12.218273414735254,0.0,True,17819.0,0.6187152777777778,14.447401595541983,13.76188850402832,28800.0,6.0377521130960865,413.45220947265625,-67.38197326660156,0.023202885093027457,-0.0037814677179752827,quiet
2016-01-10 20:00:00,14.209251268992704,14.080744177734303,0.24163703943115708,True,15440.0,0.6185897435897436,17.34561093444188,17.211010932922363,24960.0,6.27666385510246,,,,,None
2016-01-10 22:00:00,16.208724700622543,16.012856704254364,1.0,True,11336.0,0.3871584699453552,14.449262030312926,13.459102153778076,29280.0,6.654230967310189,,,,,None
2016-01-11 12:00:00,6.204609533286003,6.559773612560111,0.9877787653522948,True,13290.0,0.2640257469802924,15.265788414214365,14.53943681716919,50336.0,6.677384625028443,,,,,None
2016-01-11 14:00:00,8.204072167700588,8.645042418699216,0.018522408963585434,True,17692.0,0.6143055555555555,16.768817635866654,16.466124534606934,28800.0,6.549009612799296,,,,,None
2016-01-11 16:00:00,10.203559911804518,10.489954025350697,0.0,True,21169.0,0.6485600490196078,15.05104412564119,14.659916877746582,32640.0,5.731519060701343,472.83984375,-7.994369983673096,0.022336427972506966,-0.0003776451407092019,quiet
2016-01-11 18:00:00,12.203061754707383,12.213485211696636,0.0,True,16771.0,0.6719150641025641,15.854929137561156,15.466387748718262,24960.0,5.928160279239455,323.3044738769531,-157.52972412109375,0.019277590714742898,-0.009392983371360906,quiet
2016-01-11 20:00:00,14.202563217433056,14.076794125528501,0.22997636554621848,True,18888.0,0.61484375,17.063279056258907,16.55851459503174,30720.0,6.731824971204343,,,,,None
2016-01-11 22:00:00,16.20205023342863,16.00917936792943,1.0,True,8932.0,0.33894960534304797,17.140821427627362,17.111663818359375,26352.0,7.008753611675705,,,,,None
2016-01-12 12:00:00,6.198031736905133,6.549842649293356,0.9865585122938064,True,11070.0,0.21177685950413222,15.011705592201304,14.442863464355469,52272.0,6.742093254142311,,,,,None
2016-01-12 14:00:00,8.197508239988604,8.635363477077194,0.007247899159663866,True,16113.0,0.5594791666666666,16.695131437424685,16.380090713500977,28800.0,6.2743898932794755,,,,,None
2016-01-12 16:00:00,10.197009904398234,10.482557416995686,0.0,True,11400.0,0.4947916666666667,11.900810924663878,11.408429622650146,23040.0,4.788860674641944,312.242919921875,-168.59127807617188,0.027389729817708333,-0.014788708603172971,quiet
2016-01-12 18:00:00,12.196525748131869,12.208875292113207,0.0,True,11992.0,0.5204861111111111,13.34089990303149,12.863983631134033,23040.0,5.647348233409944,272.50482177734375,-208.32940673828125,0.022723884404381566,-0.017372365471837996,quiet
2016-01-12 20:00:00,14.196041313454272,14.073097399972795,0.21154711884753902,True,15254.0,0.567485119047619,16.230828996057575,15.824798583984375,26880.0,6.648360456651824,,,,,None
2016-01-12 22:00:00,16.195542541715135,16.005777381161995,1.0,True,8277.0,0.44634383088869717,15.565212763690194,15.269110679626465,18544.0,6.821617386709788,,,,,None
2016-01-13 12:00:00,6.191625064357796,6.539979809014301,0.985515258735073,True,7350.0,0.19981513701609396,14.39602444835552,13.708944320678711,36784.0,6.582514547538673,,,,,None
2016-01-13 14:00:00,8.191116045986192,8.625696201291777,0.007973644003055768,True,11272.0,0.5337121212121212,14.227943463149204,13.831686973571777,21120.0,5.93287600522281,,,,,None
2016-01-13 16:00:00,10.190632235562864,10.475193261791748,0.0,True,10508.0,0.6081018518518518,12.638880735126383,12.111462116241455,17280.0,5.565446106474411,339.890869140625,-140.94332885742188,0.03234591445951894,-0.01341295478277711,quiet
2016-01-13 18:00:00,12.190162679916014,12.20444714483023,0.0,True,10776.0,0.7015625,12.960361150354036,12.376052856445312,15360.0,5.727225769975127,247.04966735839844,-233.78453063964844,0.02292591567913868,-0.021694926748296997,quiet
2016-01-13 20:00:00,14.189692942975592,14.06965728110498,0.19323354341736695,True,16084.0,0.6980902777777778,17.347263815612884,17.260436058044434,23040.0,6.751050668704197,,,,,None
2016-01-13 22:00:00,16.189208974766487,16.002653649281047,1.0,True,13287.0,0.4125372578241431,15.27355696214836,14.693876266479492,32208.0,6.68733035487838,,,,,None
2016-01-14 12:00:00,6.185396588061984,6.530195424326637,0.980546218487395,True,6311.0,0.26295833333333335,12.797864837365083,11.636737823486328,24000.0,6.99151608184672,,,,,None
2016-01-14 14:00:00,8.184902616006053,8.616047778340704,0.005141530296329058,True,10109.0,0.5542214912280702,16.386890451166327,16.34885025024414,18240.0,6.527995610948758,,,,,None
2016-01-14 16:00:00,10.184433892863458,10.467865520190065,0.0,True,10611.0,0.736875,15.152552900288716,14.599946975708008,14400.0,6.3940141707500935,654.3419799804688,173.50778198242188,0.06166638205451595,0.01635168994274073,mstid
2016-01-14 18:00:00,12.18397949421054,12.200204175224314,0.0,True,12793.0,0.579393115942029,15.60483433231554,14.927616119384766,22080.0,6.7017484365026885,822.9423828125,342.108154296875,0.06432755278765731,0.026741823989437582,mstid
2016-01-14 20:00:00,14.18352500604179,14.066476864110605,0.1478685224089636,True,13140.0,0.5703125,17.18508393201563,16.68374538421631,23040.0,6.620825916310088,,,,,None
2016-01-14 22:00:00,16.183056387827563,15.999810853796962,1.0,True,13817.0,0.4112202380952381,16.453092476723636,15.846953392028809,33600.0,6.960601254761982,,,,,None
2016-01-15 12:00:00,6.179352833028338,6.520499749773274,0.9750929217840982,True,7157.0,0.28673878205128206,13.156500571788781,12.035744667053223,24960.0,7.165029138394497,,,,,None
2016-01-15 14:00:00,8.17887442593232,8.60642530709171,0.006875477463712758,True,7637.0,0.7232007575757575,16.456125218814872,16.660030364990234,10560.0,6.431130727592826,,,,,None
2016-01-15 16:00:00,10.17842130259068,10.460578095705491,0.0,True,8601.0,0.8144886363636363,16.347805658407978,16.183162689208984,10560.0,5.998238828159756,493.0903015136719,12.256109237670898,0.05732941536026879,0.0014249632877189743,mstid
2016-01-15 18:00:00,12.177982567221717,12.196149660362702,0.0,True,9997.0,0.7438244047619048,15.873533500126866,15.381410598754883,13440.0,6.582959306081181,539.2885131835938,58.45437240600586,0.05394503482880802,0.005847191398019992,mstid
2016-01-15 20:00:00,14.177543828273349,14.063559008890802,0.16172430510665806,True,9089.0,0.7282852564102564,17.95867654597101,18.069311141967773,12480.0,7.194114564254489,,,,,None
2016-01-15 22:00:00,16.177091055424867,15.997251400372482,0.9999691052891745,True,12978.0,0.39761029411764703,14.364726477659554,13.733043193817139,32640.0,6.027593705836695,,,,,None
2016-01-16 12:00:00,6.173499704923081,6.510902874871124,0.9583091857432628,True,8440.0,0.3031609195402299,13.239755293539552,11.944756507873535,27840.0,7.0294470999028125,,,,,None
2016-01-16 14:00:00,8.173037327601985,8.596835724735847,0.006181318681318681,True,8661.0,0.6826134930643127,16.675644376373995,16.91805648803711,12688.0,6.422682189078546,,,,,None
2016-01-16 16:00:00,10.17260026249524,10.45333477541623,0.0,True,11662.0,0.7145833333333333,15.502723533208487,15.158524990081787,16320.0,6.1712068118023575,667.2312622070312,186.3970489501953,0.05721413670099736,0.015983283223306062,mstid
2016-01-16 18:00:00,12.172177642347865,12.192286686383833,0.0,True,9713.0,0.7782852564102564,15.722731735557701,15.410407066345215,12480.0,6.282885295919036,532.1588134765625,51.32463455200195,0.054788305721874035,0.005284117631216097,mstid
2016-01-16 20:00:00,14.17175509843192,14.060906272122725,0.1602508650519031,True,10825.0,0.6524228543876567,15.545382269143232,15.34347915649414,16592.0,6.948045670415563,,,,,None
2016-01-16 22:00:00,16.171318611407525,15.994977350241028,0.999673518055871,True,12538.0,0.35298423423423425,12.618658390152866,11.858374118804932,35520.0,5.475812475810955,,,,,None
2016-01-17 12:00:00,6.167842448208891,6.501414627904821,0.9654111644657863,True,7211.0,0.268266369047619,13.03597201615822,12.013614654541016,26880.0,6.935144972632771,,,,,None
2016-01-17 14:00:00,8.167396509603147,8.587285725848812,0.006423723335488041,True,9367.0,0.7505608974358975,16.304504363469004,16.309677124023438,12480.0,6.384547500641112,,,,,None
2016-01-17 16:00:00,10.166975905273214,10.446139164516744,0.0,True,9827.0,0.7874198717948718,16.540645979456297,16.31229591369629,12480.0,6.469082663129183,535.9882202148438,55.153968811035156,0.05454240563903976,0.005612493010179623,mstid
2016-01-17 18:00:00,12.166569796352581,12.188618081164524,0.0,True,9761.0,0.7821314102564103,16.606699384281033,16.21088409423828,12480.0,6.634515878015662,524.5183715820312,43.684181213378906,0.05373613068149075,0.004475379696074061,mstid
2016-01-17 20:00:00,14.16616383730416,14.058520836200316,0.15779936974789915,True,11499.0,0.59890625,14.635299997300063,13.500189781188965,19200.0,7.58574765922787,,,,,None
2016-01-17 22:00:00,16.165744020531932,15.992990349963959,0.999094012605042,True,17302.0,0.45057291666666666,14.603851531278705,13.633269786834717,38400.0,6.894365231425938,,,,,None
2016-01-18 12:00:00,6.162385636627464,6.492044487674716,0.9672230003112356,True,8096.0,0.31234567901234567,13.406203838179382,12.516336917877197,25920.0,7.020748545819052,,,,,None
2016-01-18 14:00:00,8.161956490432395,8.57778168997396,0.004276710684273709,True,9806.0,0.7296130952380953,15.208967992977028,14.846999645233154,13440.0,6.2155549010146345,,,,,None
2016-01-18 16:00:00,10.161552694367604,10.438994628759161,0.0,True,9245.0,0.8025173611111112,17.04596235926181,17.020238876342773,11520.0,5.952576598142675,472.15423583984375,-8.680001258850098,0.05107130728392036,-0.0009388860204272685,quiet
2016-01-18 18:00:00,12.161163437806863,12.18514635641522,0.0,True,11311.0,0.7363932291666667,16.26153751963509,15.941661834716797,15360.0,6.521603783362581,585.3582153320312,104.52400970458984,0.05175123466820186,0.009240916780531327,mstid
2016-01-18 20:00:00,14.160774398750647,14.0564044502403,0.14135001826817684,True,13154.0,0.5957427536231884,14.285951529320268,13.064713478088379,22080.0,7.196921605709033,,,,,None
2016-01-18 22:00:00,16.16037158210811,15.991291574925347,0.9975052521008403,True,11012.0,0.4779513888888889,14.896793546893928,14.577909469604492,23040.0,6.23238488890777,,,,,None
2016-01-19 12:00:00,6.157133194181271,6.482801518830407,0.9564981164879744,True,7873.0,0.28279454022988504,13.323587974274377,12.428509712219238,27840.0,6.737145942269937,,,,,None
2016-01-19 14:00:00,8.156721141815641,8.568329632008034,0.002851140456182473,True,9671.0,0.7077722482435597,15.676368919616154,15.758661270141602,13664.0,6.603745125452264,,,,,None
2016-01-19 16:00:00,10.156334449597976,10.43190425712914,0.0,True,11892.0,0.77421875,15.476368624946303,15.032028675079346,15360.0,5.959103531313882,522.6234130859375,41.78923797607422,0.04394747839605932,0.003514063065596554,mstid
2016-01-19 18:00:00,12.155962334973875,12.181873671491426,0.0,True,9856.0,0.7897435897435897,15.80314169547448,15.286343574523926,12480.0,6.3389396394133435,449.8807678222656,-30.95346450805664,0.045645370111837016,-0.0031405706684310714,quiet
2016-01-19 20:00:00,14.155590499811861,14.05455839597746,0.1179234851835471,True,12027.0,0.6485655737704918,15.609849255240558,15.133260726928711,18544.0,6.740915887800061,,,,,None
2016-01-19 22:00:00,16.155204962274546,15.989881699262652,0.9955266589394378,True,11261.0,0.40448994252873566,14.138911633450999,13.558122634887695,27840.0,5.976971191888008,,,,,None
2016-01-20 12:00:00,6.152088441258821,6.473694341609185,0.982624299719888,True,3047.0,0.26449652777777777,8.793384686449844,8.118380546569824,11520.0,4.312106022629113,,,,,None
2016-01-20 14:00:00,8.1516937366049,8.558935185056999,0.05955882352941176,True,3740.0,0.38958333333333334,8.81577058355598,8.052695274353027,9600.0,4.515006878575134,,,,,None
2016-01-20 16:00:00,10.151324396769736,10.424870853040694,0.0,True,3871.0,0.4032291666666667,8.407863198463629,7.821589469909668,9600.0,3.9147503719609436,236.36524963378906,-244.46896362304688,0.06106051398444564,-0.06315395598632055,quiet
2016-01-20 18:00:00,12.150969667083153,12.178801826801257,0.0,True,3648.0,0.38,9.779826325985292,9.191894054412842,9600.0,4.267218244027605,322.97900390625,-157.855224609375,0.08853591115851152,-0.04327171727230674,quiet
2016-01-20 20:00:00,14.15061527358717,14.052983486340759,0.1481467587034814,True,4344.0,0.32321428571428573,10.965639412959671,10.354893684387207,13440.0,5.262413066427481,,,,,None
2016-01-20 22:00:00,16.150247248429462,15.988760899584232,0.9966386554621849,True,3570.0,0.24791666666666667,10.357752119242644,9.285703659057617,14400.0,5.183320973039971,,,,,None
2016-01-21 12:00:00,6.147254158309913,6.464731139739726,0.8521139705882353,True,8890.0,0.23151041666666666,13.348576610655229,11.928720474243164,38400.0,7.60789913446548,,,,,None
2016-01-21 14:00:00,8.146877013546053,8.5496036187943,8.403361344537815e-05,True,9414.0,0.39225,13.55712397527943,12.916882991790771,24000.0,6.154836560680415,,,,,None
2016-01-21 16:00:00,10.14652523348143,10.417896956528544,0.0,True,5530.0,0.3498228744939271,10.453240551563757,9.780006408691406,15808.0,4.806311926807866,462.7447204589844,-18.089509963989258,0.08367897295822502,-0.003271159125495345,quiet
2016-01-21 18:00:00,12.146188091115539,12.175932288631525,0.0,True,15715.0,0.6820746527777778,14.319671801619428,14.041110038757324,23040.0,5.246333030288727,385.3546447753906,-95.47958374023438,0.024521453692357024,-0.006075697342681157,quiet
2016-01-21 20:00:00,14.145851336942346,14.051680097840157,0.0802170868347339,True,7381.0,0.5041666666666667,16.84207659220085,16.73112678527832,14640.0,6.2152843650269665,,,,,None
2016-01-21 22:00:00,16.145501017798118,15.987928892941571,0.9907525510204082,True,14059.0,0.5230282738095238,14.404873141309045,13.358733177185059,26880.0,7.127834684507579,,,,,None
2016-01-22 12:00:00,6.142632658903931,6.455919702436445,0.8982506464124111,True,6888.0,0.13798076923076924,10.920826085279256,10.34140396118164,49920.0,4.822988416683178,,,,,None
2016-01-22 14:00:00,8.142273250762544,8.54033988907557,4.376750700280112e-05,True,7916.0,0.6758879781420765,14.005173081495414,13.320984363555908,11712.0,6.3892409639622905,,,,,None
2016-01-22 16:00:00,10.141939202975397,10.410984893563917,0.0,True,8612.0,0.7475694444444444,13.608484779361287,12.946980953216553,11520.0,6.672750482603894,447.83087158203125,-33.003318786621094,0.05200079790780669,-0.003832247885116244,quiet
2016-01-22 18:00:00,12.141619815971035,12.173266240755856,0.0,True,9463.0,0.7040922619047619,13.368312333848769,12.834895133972168,13440.0,6.160361087756687,485.2574157714844,4.423183917999268,0.05127944793104559,0.00046741878030215236,mstid
2016-01-22 20:00:00,14.141300864936614,14.05064823098648,0.07067827130852342,True,9162.0,0.6705210772833724,15.12915480684402,14.946481227874756,13664.0,6.2765938185619055,,,,,None
2016-01-22 22:00:00,16.140968412073317,15.987385002532776,0.9874517374517374,True,12970.0,0.3651463963963964,13.703427620888554,12.775166511535645,35520.0,6.917334753734522,,,,,None
2016-01-23 12:00:00,6.138225864401822,6.447267489429146,0.9311736058059588,True,6990.0,0.16548295454545456,13.073457703663726,12.472833156585693,42240.0,5.684537879411733,,,,,None
