# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-01-01 22:00:00,16.270759823386072,16.060994569677394,1.0,True,2950.0,0.08754748338081672,10.67986081077512,9.837345123291016,33696.0,5.069324123605466,,,,,None
2018-01-02 12:00:00,6.266037027337992,6.644891386137275,0.9976073762838469,True,4655.0,0.13469328703703703,10.02730460261844,9.2365083694458,34560.0,4.7473953534200195,,,,,None
2018-01-02 14:00:00,8.265412329351134,8.731090418918289,0.07300420168067227,True,8164.0,0.6074404761904761,11.946206832686983,11.56343126296997,13440.0,4.588455599427164,,,,,None
2018-01-02 16:00:00,10.264812214939912,10.564626883942692,0.0,True,11686.0,0.6086458333333333,11.636833802601505,11.131856441497803,19200.0,4.8772341116373745,406.1321716308594,49.19941711425781,0.034753737089753496,0.0042101161316325355,mstid
2018-01-02 18:00:00,12.264225431901728,12.269134085983122,0.0,True,11298.0,0.5884375,12.441988900067754,11.912014484405518,19200.0,5.32247184351621,343.047607421875,-13.885106086730957,0.030363569430153566,-0.0012289879701478984,quiet
2018-01-02 20:00:00,14.263637342437981,14.125919489002477,0.3302170868347339,True,12091.0,0.4198263888888889,13.104675189445672,12.57246208190918,28800.0,5.716685339148069,,,,,None
2018-01-02 22:00:00,16.26303384565082,16.05514392791094,1.0,True,4233.0,0.17246577574967406,14.296363661651377,14.455310821533203,24544.0,5.552334873075017,,,,,None
2018-01-03 12:00:00,6.2583692231335455,6.6348292962632565,0.9965861344537815,True,4046.0,0.15052083333333333,9.303226102392124,8.806605339050293,26880.0,3.986066767677655,,,,,None
2018-01-03 14:00:00,8.257752876634079,8.7215965922811,0.08235294117647059,True,9993.0,0.52046875,12.555125009324067,12.016401290893555,19200.0,5.236001546422993,,,,,None
2018-01-03 16:00:00,10.25716117635073,10.55709365974732,0.0,True,7595.0,0.5985970996216898,11.095320463941786,10.594649314880371,12688.0,5.317780955729608,442.55908203125,85.6263427734375,0.05826979355250165,0.011274041181492759,mstid
2018-01-03 18:00:00,12.256582897203817,12.263126100519504,0.0,True,5806.0,0.6719907407407407,12.772385800342661,12.606249809265137,8640.0,5.316651006549141,321.1268615722656,-35.8058967590332,0.05530948356394517,-0.006167050768004341,quiet
2018-01-03 20:00:00,14.256003417243083,14.120195327789217,0.33623949579831935,True,5722.0,0.3973611111111111,11.192207254865883,10.507483005523682,14400.0,5.653857552160588,,,,,None
2018-01-03 22:00:00,16.255408635926173,16.04953055050712,1.0,True,5805.0,0.1162860576923077,10.411499274413613,9.983755111694336,49920.0,4.34140612975479,,,,,None
2018-01-04 12:00:00,6.250806170647554,6.624745958699115,0.9942844784972813,True,5447.0,0.1655019445794847,10.817732950974456,9.937418937683105,32912.0,5.241113602206482,,,,,None
2018-01-04 14:00:00,8.250198740978627,8.712050296243152,0.07191001400560224,True,10362.0,0.44973958333333336,10.78285659934561,10.227322101593018,23040.0,4.4507405841434675,,,,,None
2018-01-04 16:00:00,10.249616017709938,10.549553875369192,0.0,True,11315.0,0.6548032407407407,11.432846512227684,11.051627159118652,17280.0,4.617557145921362,320.04388427734375,-36.88884735107422,0.028284921279482435,-0.0032601721034975005,quiet
2018-01-04 18:00:00,12.249046803324099,12.25726220625191,0.0,True,13671.0,0.6473011363636364,13.048159409143539,12.662079811096191,21120.0,5.122523154551278,399.46044921875,42.5277214050293,0.029219548622540413,0.0031107981424204007,mstid
2018-01-04 20:00:00,14.248476492566336,14.114689765025496,0.3383228291316527,True,11691.0,0.507421875,12.213443694093094,11.688612937927246,23040.0,5.200268477867586,,,,,None
2018-01-04 22:00:00,16.24789098629378,16.044160054034137,1.0,True,1792.0,0.04314329738058552,7.6577392765986065,7.065866231918335,41536.0,3.7119591923223982,,,,,None
2018-01-05 12:00:00,6.2433546247018885,6.614652411777781,0.9958683473389356,True,5494.0,0.1907638888888889,10.166029237441293,9.610440254211426,28800.0,4.51872766823342,,,,,None
2018-01-05 14:00:00,8.242756674304466,8.70245981915218,0.06867121848739496,True,10203.0,0.44283854166666664,10.594447006399983,9.994912147521973,23040.0,4.662351532656646,,,,,None
2018-01-05 16:00:00,10.242183488598457,10.542012452218405,0.0,True,12866.0,0.609185606060606,11.459657990558545,11.057888984680176,21120.0,4.536751197762634,401.8161926269531,44.883453369140625,0.031230855947998844,0.003488532051075752,mstid
2018-01-05 18:00:00,12.241623898023859,12.251547300846738,0.0,True,11871.0,0.6869791666666667,11.736124180927,11.359990119934082,17280.0,4.682149117218405,339.87896728515625,-17.05378532409668,0.02863103085545921,-0.0014365921425403656,quiet
2018-01-05 20:00:00,14.24106331483431,14.109408281186294,0.3187547746371276,True,12079.0,0.5719223484848485,12.935830894471824,12.623289108276367,21120.0,5.173741751629016,,,,,None
2018-01-05 22:00:00,16.24048764231839,16.039037865333178,1.0,True,4002.0,0.08222386587771204,10.038198094487354,9.487952709197998,48672.0,4.50084772012042,,,,,None
2018-01-06 12:00:00,6.236021339055502,6.604559812255575,0.9925595238095238,True,3599.0,0.15620659722222222,7.469125378123379,6.722463607788086,23040.0,3.6505344111465696,,,,,None
2018-01-06 14:00:00,8.235433433702386,8.692833486789052,0.021517697988286223,True,7317.0,0.23096590909090908,7.442320357712216,6.636381149291992,31680.0,3.940730094770288,,,,,None
2018-01-06 16:00:00,10.234870349903003,10.534474319869332,0.0,True,6459.0,0.6116477272727273,9.720096357910787,9.049971580505371,10560.0,4.679145937758262,438.6459045410156,81.71316528320312,0.06791235555674495,0.01265105516073744,mstid
2018-01-06 18:00:00,12.234320946393897,12.245986227551445,0.0,True,6334.0,0.6489754098360656,11.564099805345473,11.478470802307129,9760.0,5.117954584133698,307.216796875,-49.7159423828125,0.04850280973713293,-0.00784905942261012,quiet
2018-01-06 20:00:00,14.233770653705037,14.104356213577487,0.31161118293471235,True,6608.0,0.5294871794871795,10.104093166406448,9.315027713775635,12480.0,4.83401035115484,,,,,None
2018-01-06 22:00:00,16.23320537854758,16.03416922484456,1.0,True,3716.0,0.22769607843137254,12.176171160151679,11.824170589447021,16320.0,6.0871254916462565,,,,,None
2018-01-07 12:00:00,6.228813131866572,6.594479406024323,0.8103514132925898,True,2233.0,0.21145833333333333,9.161902438685718,7.106038570404053,10560.0,6.570539856257819,,,,,None
2018-01-07 14:00:00,8.228235844909813,8.683179638720258,0.061274509803921566,True,5375.0,0.4665798611111111,7.841385291155688,7.067355632781982,11520.0,3.8492287745058005,,,,,None
2018-01-07 16:00:00,10.227683435176056,10.526944399063222,0.0,True,7210.0,0.5777243589743589,8.84846864689281,8.294538974761963,12480.0,4.024408147870365,403.2488708496094,46.31610870361328,0.05592910830091669,0.006423870832678679,mstid
2018-01-07 18:00:00,12.227144789975203,12.240583754832665,0.0,True,7372.0,0.6399305555555556,10.412770643304757,10.026957988739014,11520.0,5.099010137427536,363.4185791015625,6.485870838165283,0.04929714854877408,0.0008797979975807492,mstid
2018-01-07 20:00:00,14.226605358817906,14.09953872952954,0.29680205415499533,True,7332.0,0.42430555555555555,10.341591982838311,9.812052249908447,17280.0,4.881818475766217,,,,,None
2018-01-07 22:00:00,16.226051052791092,16.02955915688442,1.0,True,1918.0,0.06889367816091954,7.63357461290871,7.151128530502319,27840.0,4.05337177831116,,,,,None
2018-01-08 12:00:00,6.221736919839791,6.584422464043998,0.9914981617647058,True,3328.0,0.21666666666666667,9.991991114155658,9.052197456359863,15360.0,5.119327187371464,,,,,None
2018-01-08 14:00:00,8.22117083327911,8.673506573218974,0.05028886554621849,True,4166.0,0.36163194444444446,11.122333371390303,10.428242683410645,11520.0,4.836198243999535,,,,,None
2018-01-08 16:00:00,10.220629678368383,10.519427558028596,0.0,True,8830.0,0.5410539215686274,12.5087920555172,12.299379348754883,16320.0,5.152495683732931,613.1419067382812,256.20916748046875,0.06943849453434668,0.02901576075656498,mstid
2018-01-08 18:00:00,12.220102371201797,12.235344529210256,0.0,True,7620.0,0.6614583333333334,12.782702798719011,12.550944805145264,11520.0,5.733288393050262,400.2216491699219,43.28890609741211,0.052522526137785026,0.00568095880543466,mstid
2018-01-08 20:00:00,14.219574380919695,14.09496077148433,0.2538134819145049,True,7734.0,0.3502717391304348,12.736274670772419,12.004287719726562,22080.0,6.188785020311176,,,,,None
2018-01-08 22:00:00,16.21903162388937,16.025212412080748,1.0,True,2026.0,0.1623397435897436,15.102387542682834,15.049642086029053,12480.0,6.592912319565619,,,,,None
2018-01-09 12:00:00,6.21479971245885,6.574400193361401,0.9915966386554622,True,3063.0,0.2279017857142857,9.576117924263459,8.950191497802734,13440.0,4.765551238272435,,,,,None
2018-01-09 14:00:00,8.214245414715407,8.66382247020889,0.06003151260504202,True,10964.0,0.5663223140495868,13.617660248588903,13.401748657226562,19360.0,5.416566227775798,,,,,None
2018-01-09 16:00:00,10.213716101514027,10.511928550509785,0.0,True,13561.0,0.5433092948717949,14.148479737351844,13.959571838378906,24960.0,5.350002059167012,624.9948120117188,268.06207275390625,0.04608766403743962,0.019767131683054807,mstid
2018-01-09 18:00:00,12.213200717883018,12.2302730104957,0.0,True,13402.0,0.6345643939393939,14.740235895000719,14.451204776763916,21120.0,5.944277197662612,368.0090026855469,11.076251983642578,0.0274592600123524,0.0008264626162992522,mstid
2018-01-09 20:00:00,14.212684753186906,14.090626984473367,0.27521008403361347,True,12617.0,0.5476128472222223,14.608616835907842,14.377961158752441,23040.0,6.08670329961274,,,,,None
2018-01-09 22:00:00,16.21215412994605,16.021133393166277,1.0,True,7216.0,0.15551724137931033,14.05927607413183,12.984509944915771,46400.0,6.685516047113982,,,,,None
2018-01-10 12:00:00,6.208008570477112,6.564423638316102,0.9923238526179703,True,4596.0,0.1841346153846154,9.578941551250308,9.052330017089844,24960.0,4.270025376124808,,,,,None
2018-01-10 14:00:00,8.207466651665,8.654135306384225,0.055409663865546216,True,11161.0,0.5813020833333333,12.683841903019994,12.1898832321167,19200.0,5.128309715217183,,,,,None
2018-01-10 16:00:00,10.206949768304591,10.504451947818822,0.0,True,13944.0,0.6052083333333333,12.824030881726097,12.292191982269287,23040.0,5.055164877194948,446.50128173828125,89.56851196289062,0.032021032826899117,0.006423444633024284,mstid
2018-01-10 18:00:00,12.206446894452831,12.225373402399441,0.0,True,13644.0,0.6460227272727272,14.599177690581627,14.312661170959473,21120.0,5.783219622032328,453.2022705078125,96.26953887939453,0.033216232080607776,0.00705581492812918,mstid
2018-01-10 20:00:00,14.205943540245496,14.086541640313017,0.2744424692954105,True,13194.0,0.5286057692307692,12.461611132104867,11.93149709701538,24960.0,4.854528077728238,,,,,None
2018-01-10 22:00:00,16.20542563519885,16.017326078985096,1.0,True,7018.0,0.12184027777777778,10.18138893123161,9.583558559417725,57600.0,4.636230679976275,,,,,None
2018-01-11 12:00:00,6.201370540511728,6.554503589133502,0.9934550743374273,True,4533.0,0.18161057692307692,10.153902652876411,9.790935516357422,24960.0,4.115412353274774,,,,,None
2018-01-11 14:00:00,8.200841586344264,8.644452778423833,0.05443086325439267,True,10749.0,0.5089488636363636,11.596319497387494,11.123249053955078,21120.0,4.486007953714675,,,,,None
2018-01-11 16:00:00,10.200337716041489,10.497002078613033,0.0,True,14300.0,0.5729166666666666,12.446655497661421,12.011285781860352,24960.0,5.265188746771762,502.4156188964844,145.48287963867188,0.03513395936339052,0.01017362794676027,mstid
2018-01-11 18:00:00,12.199847932745046,12.220649592546966,0.0,True,11057.0,0.5758854166666667,13.095418630172054,12.494539260864258,19200.0,5.393329447955217,366.4454345703125,9.51269245147705,0.0331414881586608,0.0008603321381457042,mstid
2018-01-11 20:00:00,14.199357767869492,14.082708573695168,0.26081932773109245,True,14643.0,0.5084375,12.515972418813751,12.234147071838379,28800.0,4.416043170566637,,,,,None
2018-01-11 22:00:00,16.198853158744303,16.013793962139715,1.0,True,7299.0,0.1357700892857143,10.82459494683053,10.3712739944458,53760.0,4.573381291611355,,,,,None
2018-01-12 12:00:00,6.194892579549652,6.54465051363143,0.839562140645732,True,4923.0,0.13383536320139192,11.635820531530905,10.426490783691406,36784.0,6.158425732945605,,,,,None
2018-01-12 14:00:00,8.19437716500935,8.634782248671705,0.03952205882352941,True,12130.0,0.5264756944444444,13.387052638449775,13.06531572341919,23040.0,5.141048728655393,,,,,None
2018-01-12 16:00:00,10.193886879775494,10.48958298865145,0.0,True,13561.0,0.5433092948717949,14.205462921046813,14.104958534240723,24960.0,4.391892703334254,485.82440185546875,128.89166259765625,0.03582511627870133,0.009504583924316514,mstid
2018-01-12 18:00:00,12.193410756084308,12.216105114112523,0.0,True,12210.0,0.7065972222222222,14.944278268761366,14.8902907371521,17280.0,5.500871305548122,357.11004638671875,0.17731621861457825,0.029247342046414312,1.4522212826746785e-05,mstid
2018-01-12 20:00:00,14.192934347107077,14.079131143050603,0.21872979961215255,True,15667.0,0.31384214743589745,14.030511293117758,13.599440574645996,49920.0,5.159073948945031,,,,,None
2018-01-12 22:00:00,16.19244359879014,16.010540013067306,1.0,True,13647.0,0.3090353260869565,15.490889326802145,15.28149700164795,44160.0,6.322709556096605,,,,,None
2018-01-13 12:00:00,6.188581482474923,6.5348745230272325,0.9839396284829721,True,7366.0,0.2002501087429317,11.081210894406473,10.458576679229736,36784.0,4.796456670603908,,,,,None
2018-01-13 14:00:00,8.188080166273052,8.625130723118346,0.027836134453781514,True,11481.0,0.33220486111111114,12.226695784087195,11.605923652648926,34560.0,5.064966088061001,,,,,None
2018-01-13 16:00:00,10.187604021469605,10.482198428786804,0.0,True,13143.0,0.5704427083333333,12.401589990476218,11.966418266296387,23040.0,4.95384492324067,518.2369384765625,161.30419921875,0.0394306428118818,0.012273012190424561,mstid
2018-01-13 18:00:00,12.187142109377664,12.211743136915409,0.0,True,13782.0,0.6525568181818182,13.942598713504319,13.579062461853027,21120.0,5.059540582129855,453.185791015625,96.25304412841797,0.03288244021300428,0.006983967793383977,mstid
2018-01-13 20:00:00,14.186680005375786,14.075812224084002,0.22095184227537168,True,13278.0,0.5319711538461539,13.6452739732852,13.35150146484375,24960.0,5.125181485642972,,,,,None
2018-01-13 22:00:00,16.186203664820088,16.00756667803368,1.0,True,8901.0,0.1158984375,11.150189317318379,10.189509391784668,76800.0,5.587688765038547,,,,,None
2018-01-14 12:00:00,6.182443823305029,6.525185375812351,0.989233193277311,True,4324.0,0.18612258953168045,10.349125035679197,9.900919914245605,23232.0,4.420698191939921,,,,,None
2018-01-14 14:00:00,8.18195714382541,8.615504864926379,0.03995636716224951,True,10362.0,0.4151442307692308,11.58753484576729,11.170596599578857,24960.0,4.928974873952796,,,,,None
2018-01-14 16:00:00,10.18149567425133,10.474851873724234,0.0,True,11781.0,0.4719951923076923,12.275990519317526,11.868685722351074,24960.0,4.975099397005043,496.7583312988281,139.82562255859375,0.042166058169835166,0.011868739712977994,mstid
2018-01-14 18:00:00,12.181048504930356,12.207566489825341,0.0,True,11787.0,0.61390625,13.12293133265114,12.79738998413086,19200.0,5.480002424369809,285.10662841796875,-71.82611846923828,0.0241882267258818,-0.006093672560383328,quiet
2018-01-14 20:00:00,14.180601233868,14.072754237253148,0.2031687675070028,True,13095.0,0.568359375,14.690986895283563,14.399449348449707,23040.0,5.555775648524922,,,,,None
2018-01-14 22:00:00,16.18013982661135,16.00487591167277,0.999977650634722,True,8345.0,0.09247562056737589,13.55563892345717,12.858017921447754,90240.0,5.775043236199598,,,,,None
2018-01-15 12:00:00,6.176485915956691,6.515592515821327,0.9856442577030813,True,4785.0,0.16477272727272727,10.201320152528108,9.755072593688965,29040.0,4.13648572261484,,,,,None
2018-01-15 14:00:00,8.176014388887667,8.605911039466891,0.03742121848739496,True,11492.0,0.4987847222222222,11.11527098241378,10.718111515045166,23040.0,4.525282041474281,,,,,None
2018-01-15 16:00:00,10.175568106553406,10.46754656780186,0.0,True,13732.0,0.5501602564102565,13.178187454543073,12.594592571258545,24960.0,5.531435143279581,552.8866577148438,195.95399475097656,0.04026264620702329,0.014269880188681661,mstid
2018-01-15 18:00:00,12.175136188253138,12.2035777099262,0.0,True,14682.0,0.6951704545454546,13.589558637616355,12.996118068695068,21120.0,5.667365858919993,383.8549499511719,26.922191619873047,0.026144595419641186,0.0018336869377382542,mstid
2018-01-15 20:00:00,14.174704255017886,14.069959203567493,0.15988270308123248,True,19530.0,0.423828125,14.503314382332261,13.82738971710205,46080.0,6.33920657641924,,,,,None
2018-01-15 22:00:00,16.17425828334607,16.002469237701856,1.0,True,11319.0,0.42109375,20.706075327052424,21.151533126831055,26880.0,8.153196609841254,,,,,None
2018-01-16 12:00:00,6.17071379411539,6.506105133594671,0.9103004838298956,True,7379.0,0.11549899824693213,11.086526733081117,10.337186813354492,63888.0,5.0457960307141585,,,,,None
2018-01-16 14:00:00,8.170257911490882,8.596355380388083,0.02536764705882353,True,11878.0,0.6186458333333333,12.520963383992527,11.89784049987793,19200.0,5.263202109663494,,,,,None
2018-01-16 16:00:00,10.169827304749932,10.460285588521863,0.0,True,12364.0,0.6439583333333333,14.018399025028826,13.80189561843872,19200.0,5.0220653007263385,321.78741455078125,-35.14535140991211,0.026026157760496705,-0.0028425551124160553,quiet
