# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-12-30 16:00:00,10.54832401134647,10.937501845735166,0.0,True,13703.0,0.5597630718954248,11.643817447201489,10.988121032714844,24480.0,4.984768549478335,615.3862915039062,18.268301010131836,0.044908873349186765,0.0013331606954777666,mstid
2017-12-30 18:00:00,12.547735675012973,12.638336676113168,0.0,True,16561.0,0.47523530762167127,12.099822178892406,11.560870170593262,34848.0,4.141079952545452,398.9973449707031,-198.12060546875,0.02409258770428737,-0.011963082269714993,quiet
2017-12-30 20:00:00,14.547142266584732,14.494710657881143,0.023262429971988796,True,18045.0,0.3916015625,13.025423998078272,12.10300064086914,46080.0,4.743206203393443,,,,,None
2017-12-30 22:00:00,16.54652512727711,16.423748469769023,0.9793709150326797,True,25153.0,0.727806712962963,23.240698524371286,24.320207595825195,34560.0,8.27415710998521,,,,,None
2017-12-31 12:00:00,6.541621862544474,7.015273330700892,0.5030856092436975,True,14213.0,0.30844184027777777,11.325072408720567,10.751638412475586,46080.0,4.013841247641947,,,,,None
2017-12-31 14:00:00,8.540993607953759,9.100252851491177,0.0,True,16611.0,0.5767708333333333,12.717311873168146,12.409420013427734,28800.0,4.190369058761382,327.19219970703125,-269.92578125,0.0196973210346777,-0.01624982127806875,quiet
2017-12-31 16:00:00,10.540396798330633,10.930019250834242,0.0,True,20407.0,0.5061259920634921,13.558698862439106,13.28170108795166,40320.0,4.688388999314817,449.8197937011719,-147.2981719970703,0.02204242630965707,-0.007218021855102186,quiet
2017-12-31 18:00:00,12.53981520007859,12.631927822074763,0.0,True,17215.0,0.49811921296296297,12.664725176179406,12.017648696899414,34560.0,4.639377370142099,376.7970275878906,-220.32090759277344,0.021887715805279734,-0.01279819387701269,quiet
2017-12-31 20:00:00,14.539228664044543,14.488366443302558,0.020335057099762983,True,21039.0,0.5619391025641025,13.83965808215763,13.44529914855957,37440.0,4.604287412393292,,,,,None
2017-12-31 22:00:00,16.53861852476484,16.417442271562464,0.9034025374855824,True,6779.0,0.1408067464273845,11.666819915709585,10.843337059020996,48144.0,4.094853155105381,,,,,None
2018-01-01 12:00:00,6.533765209920489,7.005287618541697,0.5314425770308123,True,3949.0,0.18282407407407408,9.420771616022627,8.714018821716309,21600.0,3.8261607410068206,,,,,None
2018-01-01 14:00:00,8.533144100016855,9.090889930238616,0.0,True,12875.0,0.4967206790123457,11.900637286325104,11.040881156921387,25920.0,5.247290358312647,835.0682983398438,237.95033264160156,0.06485967365746359,0.01848157923429915,mstid
2018-01-01 16:00:00,10.53255451637938,10.9225151352434,0.0,True,33981.0,0.41790879574970485,16.309999779203107,15.50363540649414,81312.0,6.154280465120185,1308.3670654296875,711.2491455078125,0.03850290060415195,0.020930789132392,mstid
2018-01-01 18:00:00,12.531980259339743,12.625647810909163,0.0,True,28848.0,0.3709876543209877,13.872407194150533,13.05381155014038,77760.0,5.2131098422730755,1057.0062255859375,459.88836669921875,0.036640537492579645,0.015941776438547516,mstid
2018-01-01 20:00:00,14.531401196296915,14.482223326953267,0.011999030381383323,True,27466.0,0.36680021367521365,13.403620826054807,12.43933629989624,74880.0,5.074472789913397,,,,,None
2018-01-01 22:00:00,16.53079865654675,16.411361374783954,0.9347610011746634,True,13030.0,0.1577787464884239,12.321724845643969,11.49832534790039,82584.0,4.296653618864362,,,,,None
2018-01-02 12:00:00,6.5259994868872635,6.995258872923719,0.5161998132586368,True,8916.0,0.2063888888888889,11.13854312570494,10.7322096824646,43200.0,4.136972437239888,,,,,None
2018-01-02 14:00:00,8.525386111834138,9.081458003089331,0.0,True,17190.0,0.5426136363636364,11.861926802956413,11.482350826263428,31680.0,3.726197419374041,387.81982421875,-209.29815673828125,0.022560780931864456,-0.012175576308218805,quiet
2018-01-02 16:00:00,10.524804340211237,10.914994565498775,0.0,True,22224.0,0.453921568627451,12.157006142592584,11.647454738616943,48960.0,4.0164959599905785,749.8429565429688,152.72506713867188,0.033740233825727536,0.006872078254979836,mstid
2018-01-02 18:00:00,12.524238007028437,12.619501864924684,0.0,True,20128.0,0.6353535353535353,14.102769538381141,14.077964782714844,31680.0,4.790443869843634,453.07708740234375,-144.04083251953125,0.0225097917032166,-0.007156241679229494,quiet
2018-01-02 20:00:00,14.523666997488732,14.47628736532996,0.01591545709192768,True,18097.0,0.5712436868686869,13.445572752804232,12.97109603881836,31680.0,4.606682740460498,,,,,None
2018-01-02 22:00:00,16.523072637075984,16.405511901624788,0.9311002178649237,True,9951.0,0.10015096618357489,10.103148834200532,9.415029525756836,99360.0,3.337551929700405,,,,,None
2018-01-03 12:00:00,6.5183316837921055,6.985197951693942,0.5240662931839403,True,7640.0,0.17685185185185184,11.860801714253052,11.579672813415527,43200.0,3.495477144559498,,,,,None
2018-01-03 14:00:00,8.517726618207499,9.071965345101667,0.0,True,21793.0,0.5405009920634921,12.38465078017188,11.961431503295898,40320.0,3.577536759359698,625.1405029296875,28.02265167236328,0.028685380761239273,0.0012858556266857836,mstid
2018-01-03 16:00:00,10.517153229563856,10.907462509958206,0.0,True,13068.0,0.5950819672131148,12.076937102892,11.227351665496826,21960.0,4.999863929885804,614.5319213867188,17.414043426513672,0.0470257056463666,0.0013325714284139632,mstid
2018-01-03 18:00:00,12.516595388252302,12.61349504812115,0.0,True,11875.0,0.5497685185185185,12.349655756398251,11.43240737915039,21600.0,5.5859360332277,700.5468139648438,103.4288558959961,0.058993415912828945,0.008709798391241776,mstid
2018-01-03 20:00:00,14.516032998502919,14.470564372782064,0.015540831717302306,True,9622.0,0.5139957264957264,11.994580293663127,11.401084423065186,18720.0,4.82193988096273,,,,,None
2018-01-03 22:00:00,16.515447383412244,16.39989969289161,0.8844787915166067,True,4768.0,0.11727666273120818,10.093461501618359,9.416117668151855,40656.0,3.1640036645885377,,,,,None
2018-01-04 12:00:00,6.510768635119035,6.975115782837403,0.41733776844070963,True,16484.0,0.15767523722069177,11.086959706669553,10.535624980926514,104544.0,4.325787613883967,,,,,None
2018-01-04 14:00:00,8.510172444167686,9.0624202177766,0.0,True,31517.0,0.3773587164750958,15.230721284703419,14.143264770507812,83520.0,5.998968868001108,1266.9903564453125,669.87255859375,0.04020022072041478,0.021254324922859093,mstid
2018-01-04 16:00:00,10.509608000543333,10.899923894298238,0.0,True,27439.0,0.3073364695340502,13.468708356983257,12.85363483428955,89280.0,4.501248314154612,1162.6767578125,565.558837890625,0.042373146171963263,0.020611495968899194,mstid
2018-01-04 18:00:00,12.509059210682732,12.607632322576995,0.0,True,19697.0,0.6217487373737374,14.060083041864342,13.898231506347656,31680.0,4.909588137926708,416.9893798828125,-180.12855529785156,0.021170197486054348,-0.009144974122853814,quiet
2018-01-04 20:00:00,14.508505999032373,14.465059978747059,0.013055222088835534,True,17647.0,0.43767361111111114,12.402527753317965,12.018505096435547,40320.0,3.9486163466891484,,,,,None
2018-01-04 22:00:00,16.507929687713983,16.394530365152622,0.8753112356053533,True,2698.0,0.1040895061728395,10.00236241953562,9.46713399887085,25920.0,2.9736212859129894,,,,,None
2018-01-05 12:00:00,6.503317095653223,6.96502340468702,0.5356486344537815,True,8156.0,0.17699652777777777,11.56031510507201,11.220531463623047,46080.0,3.9005637795010104,,,,,None
2018-01-05 14:00:00,8.502730341650981,9.052830909461859,0.0,True,20809.0,0.4250204248366013,12.285096338913622,11.699926376342773,48960.0,3.967324437812335,762.8827514648438,165.7648162841797,0.036661192342969086,0.007966015487730294,mstid
2018-01-05 16:00:00,10.50217540279639,10.892383639928962,0.0,True,24079.0,0.5573842592592593,13.035569833785356,12.498558044433594,43200.0,4.514139205798349,752.9622192382812,155.84425354003906,0.031270493759636246,0.006472206218698412,mstid
2018-01-05 18:00:00,12.501636222178906,12.601918585958614,0.0,True,18621.0,0.5877840909090909,12.584448773727388,12.27845573425293,31680.0,3.874475786129479,518.6589965820312,-78.45897674560547,0.027853444851620817,-0.004213467415584849,quiet
2018-01-05 20:00:00,14.501092745607988,14.45977966369993,0.008828531412565026,True,20968.0,0.5200396825396826,13.601466362642814,13.27806282043457,40320.0,4.5530862143753295,,,,,None
2018-01-05 22:00:00,16.500526295629193,16.389409345249014,0.8746229260935143,True,4478.0,0.11960470085470086,10.78746902979927,10.130621910095215,37440.0,3.427709514979092,,,,,None
2018-01-06 12:00:00,6.495983819110332,6.95493197399912,0.5473101005107925,True,5499.0,0.22094985535197686,9.26228884502549,8.668821334838867,24888.0,3.4492896577237135,,,,,None
2018-01-06 14:00:00,8.495407067759652,9.043205745938316,0.0,True,7286.0,0.4216435185185185,9.35096550841859,8.897850513458252,17280.0,3.085591575371062,414.9974670410156,-182.12046813964844,0.056958202997668905,-0.024995946766353066,quiet
2018-01-06 16:00:00,10.494862197273235,10.884846676424756,0.0,True,21306.0,0.47728494623655915,11.978476496892256,11.02438497543335,44640.0,4.737502223545899,1346.6094970703125,749.4915161132812,0.06320329940253039,0.03517748597171132,mstid
2018-01-06 18:00:00,12.494333187930629,12.596358681513463,0.0,True,17373.0,0.3955601092896175,11.411478828012871,10.601356506347656,43920.0,4.6640839946708255,987.6432495117188,390.5252990722656,0.056849320757020594,0.02247886370070026,mstid
2018-01-06 20:00:00,14.493800007996263,14.454728764946543,0.009891456582633053,True,9942.0,0.5753472222222222,11.068331025970988,10.567971229553223,17280.0,4.36563501585302,,,,,None
2018-01-06 22:00:00,16.493243981794713,16.3845418736211,0.8681139122315593,True,3172.0,0.14685185185185184,8.329155380984423,7.4552085399627686,21600.0,3.230431161135743,,,,,None
2018-01-07 12:00:00,6.488775623599631,6.944852736665522,0.5619747899159664,True,3281.0,0.15189814814814814,8.314392702567146,7.520207405090332,21600.0,3.2400502068420436,,,,,None
2018-01-07 14:00:00,8.48820944823844,9.033553066772454,0.0,True,10248.0,0.37456140350877193,9.560026954711182,9.113152980804443,27360.0,3.1723669511005546,633.287841796875,36.16981506347656,0.06179623748993706,0.003529451118606222,mstid
2018-01-07 16:00:00,10.487675217588265,10.877317924526853,0.0,True,15791.0,0.4061471193415638,10.176863008768139,9.34801959991455,38880.0,3.949349121651938,1195.824951171875,598.7069091796875,0.07572825984243398,0.037914439185592265,mstid
2018-01-07 18:00:00,12.487156949579209,12.590957377708174,0.0,True,10869.0,0.6289930555555555,11.269063897553599,10.741209030151367,17280.0,4.513218437009046,425.5165100097656,-171.6014404296875,0.03914955469774272,-0.01578815350351343,quiet
2018-01-07 20:00:00,14.486634635948846,14.449912449817365,0.007837750484809308,True,9611.0,0.5134081196581196,11.471631871464472,11.19248104095459,18720.0,4.487821806925638,,,,,None
2018-01-07 22:00:00,16.486089604114593,16.379932974585003,0.8506069094304388,True,2331.0,0.10791666666666666,8.621646085352102,7.474018573760986,21600.0,3.607597877914222,,,,,None
2018-01-08 12:00:00,6.481699425772415,6.9347969636461935,0.5378651460584234,True,9477.0,0.31339285714285714,11.741081637471767,11.331536293029785,30240.0,4.544223364759928,,,,,None
2018-01-08 14:00:00,8.481144408443825,9.023881170237445,0.0,True,11975.0,0.6396901709401709,12.506345664763003,12.46834659576416,18720.0,4.457192807316555,588.292724609375,-8.825209617614746,0.0491267410947286,-0.0007369694879010226,quiet
2018-01-08 16:00:00,10.480621397753023,10.869802252463781,0.0,True,16613.0,0.42728909465020576,13.896131881217771,12.894850730895996,38880.0,6.573567251679822,1465.1318359375,868.013916015625,0.08819188803572503,0.05224907698884157,mstid
2018-01-08 18:00:00,12.480114449660142,12.585719321062596,0.0,True,15218.0,0.5284027777777778,14.011936378770407,12.991783618927002,28800.0,6.804288209453056,815.3560791015625,218.23814392089844,0.05357839920499162,0.014340790111768855,mstid
2018-01-08 20:00:00,14.479603580327751,14.445335660754266,0.005927370948379352,True,12601.0,0.6250496031746032,13.977701785157441,13.520236015319824,20160.0,5.9683318058377255,,,,,None
2018-01-08 22:00:00,16.479070121527684,16.375587398768722,0.845391281512605,True,3996.0,0.1734375,9.39927991499772,8.52180528640747,23040.0,3.8361879106141643,,,,,None
2018-01-09 12:00:00,6.474762235055618,6.924775861987938,0.5691065900044229,True,5602.0,0.2047514619883041,10.416586390140864,9.428961753845215,27360.0,4.651838193323049,,,,,None
2018-01-09 14:00:00,8.47421896428258,9.01419823625698,0.0,True,19162.0,0.599862258953168,13.128850864998272,12.67286729812622,31944.0,4.341077676832031,418.64813232421875,-178.46978759765625,0.021847830723526706,-0.009313734870976738,quiet
2018-01-09 16:00:00,10.473707759861306,10.862304413979869,0.0,True,25385.0,0.4896797839506173,13.155860872777728,12.452858924865723,51840.0,4.291746300607937,847.5322265625,250.4142303466797,0.03338712730204845,0.009864653549209363,mstid
2018-01-09 18:00:00,12.473212716084777,12.580648971388221,0.0,True,23045.0,0.6668113425925926,15.227424097340494,14.732338905334473,34560.0,5.392313059376392,576.377197265625,-20.74075698852539,0.025010943686944023,-0.0009000111515958078,quiet
2018-01-09 20:00:00,14.472713874426656,14.441003042788758,0.0050186741363211955,True,18949.0,0.5482928240740741,14.480398128627693,14.002933502197266,34560.0,5.214473436826938,,,,,None
2018-01-09 22:00:00,16.47219257223871,16.37150954890498,0.843056453350571,True,3946.0,0.10539529914529915,11.492052569826786,10.36744213104248,37440.0,4.391731011531949,,,,,None
2018-01-10 12:00:00,6.4679711121434025,6.914800476030318,0.5278799019607843,True,8767.0,0.1902560763888889,11.831449756685407,11.172870635986328,46080.0,4.058403954604577,,,,,None
2018-01-10 14:00:00,8.467440178200526,9.004512241525273,0.0,True,18884.0,0.5960858585858586,12.99536636971084,12.512062072753906,31680.0,4.27535564013834,404.5608215332031,-192.55712890625,0.02142347074418572,-0.010196840124245392,quiet
2018-01-10 16:00:00,10.466941367663111,10.854828980387143,0.0,True,25964.0,0.5303104575163399,13.675154642778889,12.934000492095947,48960.0,4.713534126025766,868.7965698242188,271.6786193847656,0.033461584109698767,0.010463665821320507,mstid
2018-01-10 18:00:00,12.466458813388849,12.575750532395473,0.0,True,27441.0,0.6352083333333334,15.1465311706216,14.368460655212402,43200.0,5.483232673024336,657.0823974609375,59.964481353759766,0.02394527886960889,0.002185214873866104,mstid
2018-01-10 20:00:00,14.465972582989558,14.436918867737202,0.004230859010270775,True,19529.0,0.5650752314814815,13.83980164500302,13.321354866027832,34560.0,4.76553121059634,,,,,None
2018-01-10 22:00:00,16.465464020588183,16.367703403837872,0.8374649859943978,True,3797.0,0.13757246376811594,11.446198171209215,10.504659652709961,27600.0,4.3821446318212445,,,,,None
2018-01-11 12:00:00,6.461333103591932,6.904881595998735,0.5237219887955182,True,7382.0,0.21359953703703705,12.497306232786993,11.9239501953125,34560.0,4.980741859498581,,,,,None
2018-01-11 14:00:00,8.4608150924115,8.994830882721175,0.0,True,17483.0,0.5518623737373738,12.389909554269694,11.77609634399414,31680.0,4.128035369097557,451.8794250488281,-145.23849487304688,0.025846789741396106,-0.00830741262214991,quiet
2018-01-11 16:00:00,10.460329258516408,10.847380280342929,0.0,True,19714.0,0.42782118055555557,13.16393657699129,12.15550422668457,46080.0,5.026991791127093,748.756103515625,151.63815307617188,0.03798093251068403,0.007691901850267418,mstid
2018-01-11 18:00:00,12.459859773506727,12.571027891709848,0.0,True,21880.0,0.5844017094017094,14.694376443225678,14.161258697509766,37440.0,5.5067522401526725,613.1826171875,16.06468963623047,0.028024799688642597,0.0007342179906869501,mstid
2018-01-11 20:00:00,14.459386731908156,14.43308697029148,0.0030637254901960784,True,16179.0,0.4681423611111111,12.10166049632841,11.461642265319824,34560.0,4.121351144587978,,,,,None
2018-01-11 22:00:00,16.458891485776142,16.364172456169896,0.8348797852474323,True,6405.0,0.1853298611111111,11.86952253113865,10.803443908691406,34560.0,4.522636066044282,,,,,None
2018-01-12 12:00:00,6.454855166325629,6.895029689711014,0.5226278011204482,True,8825.0,0.18993199035812672,11.70342122475081,10.823637008666992,46464.0,4.8184490915398275,,,,,None
2018-01-12 14:00:00,8.454350653166813,8.985161522188676,0.0,True,21283.0,0.5278521825396826,13.96693131254114,13.315672874450684,40320.0,5.126937877469686,668.873291015625,71.75533294677734,0.031427584974657,0.0033714858312633247,mstid
2018-01-12 16:00:00,10.45387836752603,10.839962359606249,0.0,True,20541.0,0.5486378205128205,13.239084923803025,12.529745101928711,37440.0,4.7419827386815285,737.9370727539062,140.8191375732422,0.035925080217803725,0.006855515192699586,mstid
2018-01-12 18:00:00,12.453422519861476,12.56648458250559,0.0,True,19608.0,0.5237179487179487,14.620582907820468,14.210464477539062,37440.0,5.512623747598588,659.3993530273438,62.281429290771484,0.03362909797161076,0.00317632748320948,mstid
2018-01-12 20:00:00,14.452963232347214,14.429510708882376,0.0024509803921568627,True,17732.0,0.439781746031746,13.83089389097548,13.04588508605957,40320.0,5.324420720116298,,,,,None
