# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-01-08 18:00:00,12.221659546189283,12.241390518568465,0.0,True,7283.0,0.3793229166666667,10.76139635419708,10.14808177947998,19200.0,3.623578291093792,312.01513671875,-176.4046173095703,0.042841567584614854,-0.024221422121319554,quiet
2019-01-08 20:00:00,14.22112584417562,14.099960557369325,0.3610461229946524,True,8759.0,0.1036813446969697,11.898350550902736,10.622071266174316,84480.0,5.195813109393427,,,,,None
2019-01-08 22:00:00,16.220577410224386,16.029402282799246,1.0,True,5589.0,0.20967136854741897,19.273843900656995,17.86269760131836,26656.0,8.455757981184728,,,,,None
2019-01-09 12:00:00,6.216307128283622,6.576675558272176,0.8085171568627451,True,1740.0,0.07552083333333333,11.790660953521728,9.61302661895752,23040.0,7.273290010502926,,,,,None
2019-01-09 14:00:00,8.215747587563278,8.668340574458327,0.29978629382787597,True,6768.0,0.12155172413793103,11.368897696318497,10.651854515075684,55680.0,4.284078142097826,,,,,None
2019-01-09 16:00:00,10.215213083595911,10.519197753471556,0.0,True,9451.0,0.41019965277777776,11.599892715438562,10.96040153503418,23040.0,4.084270182621564,330.15802001953125,-158.26170349121094,0.0349336599322327,-0.016745498200318586,quiet
2019-01-09 18:00:00,12.214692554939418,12.23626779767752,0.0,True,8564.0,0.40549242424242427,11.92320889515723,11.390503406524658,21120.0,4.0522188084482185,299.79974365234375,-188.62002563476562,0.035006976138760366,-0.022024757780799348,quiet
2019-01-09 20:00:00,14.214171486131313,14.095562563742197,0.35184605757196497,True,9085.0,0.10067597517730496,11.476374236764524,10.680420875549316,90240.0,4.321763896488472,,,,,None
2019-01-09 22:00:00,16.213635797852376,16.025260910360966,1.0,True,4110.0,0.16466346153846154,19.872632777574868,19.879218101501465,24960.0,7.839181433025227,,,,,None
2019-01-10 12:00:00,6.209456238026963,6.566706061988999,0.7980328495034378,True,2193.0,0.10383522727272727,11.534767246319722,9.608704566955566,21120.0,7.215710610085066,,,,,None
2019-01-10 14:00:00,8.208909713066786,8.658651912528638,0.056483957219251334,True,8884.0,0.2103219696969697,11.921446760741508,10.6580171585083,42240.0,5.517374275419568,,,,,None
2019-01-10 16:00:00,10.208388279182946,10.511696447701413,0.0,True,7975.0,0.5192057291666666,11.36593161125542,10.617064476013184,15360.0,4.126927032278533,254.90200805664062,-233.51776123046875,0.03196263423907719,-0.029281223978742162,quiet
2019-01-10 18:00:00,12.207880903692873,12.231313886996192,0.0,True,8443.0,0.33826121794871794,11.725225680023803,11.094199180603027,24960.0,4.142841470232977,339.9755859375,-148.44419860839844,0.04026715455851001,-0.017581925690915365,quiet
2019-01-10 20:00:00,14.207373091441195,14.091410435809156,0.3493522408963585,True,6179.0,0.17879050925925927,11.51900178627166,10.848708152770996,34560.0,4.08979791924827,,,,,None
2019-01-10 22:00:00,16.206850769524436,16.021389055932758,1.0,True,5880.0,0.08489258489258489,12.821081127520321,12.522863388061523,69264.0,4.170083680245091,,,,,None
2019-01-11 12:00:00,6.202766242502417,6.556790291635198,0.7983193277310925,True,3714.0,0.16119791666666666,11.678033242209759,9.6403489112854,23040.0,7.223121582814339,,,,,None
2019-01-11 14:00:00,8.20223333964667,8.648965985456869,0.036869747899159665,True,8730.0,0.113671875,11.007169645413637,10.035821437835693,76800.0,4.911993183090179,,,,,None
2019-01-11 16:00:00,10.201725577797955,10.504219271270376,0.0,True,10501.0,0.420713141025641,12.474793359445693,11.870403289794922,24960.0,4.603420648170996,468.9533386230469,-19.466407775878906,0.044657969586043886,-0.0018537670484600425,quiet
2019-01-11 18:00:00,12.20123195308868,12.226532769968918,0.0,True,8547.0,0.4046875,12.34270088226597,11.819184303283691,21120.0,4.235286114015535,329.427001953125,-158.9927520751953,0.0385429977715134,-0.018602170594968447,quiet
2019-01-11 20:00:00,14.200737991192549,14.087508165117347,0.2448062558356676,True,13854.0,0.2672453703703704,15.00295476569609,13.590147495269775,51840.0,6.776525405157441,,,,,None
2019-01-11 22:00:00,16.200229626481935,16.017790401509433,1.0,True,6757.0,0.1955150462962963,20.31586943269746,20.746810913085938,34560.0,8.133143030200392,,,,,None
2019-01-12 12:00:00,6.196244226678555,6.546939028802334,0.7819852941176471,True,2353.0,0.12255208333333334,11.908681409793664,9.867444038391113,19200.0,7.23985845930348,,,,,None
2019-01-12 14:00:00,8.195725520469765,8.639290491941683,0.06507603041216486,True,5748.0,0.1425595238095238,11.776676224641859,10.648866653442383,40320.0,4.986977691874229,,,,,None
2019-01-12 16:00:00,10.195232000517745,10.496770559294365,0.0,True,8977.0,0.4250473484848485,11.434325139294412,10.781350135803223,21120.0,4.282434665512692,359.5658264160156,-128.8539581298828,0.040054119017045295,-0.014353788362468844,quiet
2019-01-12 18:00:00,12.194752691774454,12.221928295189073,0.0,True,7178.0,0.3398674242424242,10.47390056443633,9.781611442565918,21120.0,3.7955586437102453,318.09735107421875,-170.32244873046875,0.04431559641602379,-0.02372839909870002,quiet
2019-01-12 20:00:00,14.194273141234458,14.08385949988316,0.27806956115779646,True,10192.0,0.11796296296296296,11.92967121417706,11.286634922027588,86400.0,4.354199674941267,,,,,None
2019-01-12 22:00:00,16.193779291370543,16.01446834037695,1.0,True,9276.0,0.14403726708074535,14.060279772411702,13.637126445770264,64400.0,4.785881753299327,,,,,None
2019-01-13 12:00:00,6.189896870629251,6.537162919225546,0.7762605042016807,True,1428.0,0.074375,12.24999839952346,10.358646392822266,19200.0,7.396887393084316,,,,,None
2019-01-13 14:00:00,8.189392899674951,8.6296329704583,0.0833701901813357,True,7574.0,0.20762061403508772,11.852824557825416,11.077678680419922,36480.0,4.502826817005269,,,,,None
2019-01-13 16:00:00,10.188914155175578,10.489354517375034,0.0,True,10664.0,0.3085648148148148,13.326731101472129,12.58290433883667,34560.0,4.86083271835582,577.1646728515625,88.74490356445312,0.05412271875952387,0.008321915187964471,mstid
2019-01-13 18:00:00,12.18844969086869,12.217504111637774,0.0,True,11464.0,0.5428030303030303,15.213563272275879,14.8534574508667,21120.0,5.450395092879541,313.6772766113281,-174.74244689941406,0.027361939690450813,-0.015242711697436677,quiet
2019-01-13 20:00:00,14.187985075516078,14.080467873731305,0.2812316787179988,True,13046.0,0.15801841085271318,13.142381206714502,12.427688121795654,82560.0,4.738700320817623,,,,,None
2019-01-13 22:00:00,16.187506260496566,16.01142590503768,1.0,True,5287.0,0.0957512315270936,16.879910343081598,16.13950538635254,55216.0,6.448836075784601,,,,,None
2019-01-14 12:00:00,6.183730395127912,6.527472375297588,0.7696428571428572,True,2986.0,0.15552083333333333,13.238206852344723,11.202487468719482,19200.0,7.55625281424703,,,,,None
2019-01-14 14:00:00,8.183241657167022,8.62000071634483,0.03995798319327731,True,5097.0,0.1061875,10.185783658023906,9.340660095214844,48000.0,3.933571214103016,,,,,None
2019-01-14 16:00:00,10.182778180397941,10.481975155283656,0.0,True,9065.0,0.31475694444444446,11.66043117226518,10.939743995666504,28800.0,4.226065201630743,490.52880859375,2.109052896499634,0.054112389254688364,0.00023265889646989892,mstid
2019-01-14 18:00:00,12.18232904726731,12.213263601322565,0.0,True,4301.0,0.20364583333333333,9.786947067103755,9.031282424926758,21120.0,3.6469764679642447,,,,,None
2019-01-14 20:00:00,14.181879848722929,14.077336333495555,0.17718678380443087,True,4912.0,0.23257575757575757,15.62216092621853,14.865705490112305,21120.0,6.186923883613568,,,,,None
2019-01-14 22:00:00,16.181416545839074,16.008665695732933,1.0,True,3906.0,0.15649038461538461,18.244643644009624,18.66772174835205,24960.0,5.533683997438332,,,,,None
2019-01-15 12:00:00,6.177750500748912,6.51787748875542,0.7524290966386554,True,2755.0,0.17936197916666666,11.497004183640065,9.424421310424805,15360.0,7.2139766197971635,,,,,None
2019-01-15 14:00:00,8.177277447537321,8.610400709566516,0.065530058177117,True,6154.0,0.1232772435897436,11.86983743099799,10.649748802185059,49920.0,5.346773930793557,,,,,None
2019-01-15 16:00:00,10.176829684407753,10.47463623046539,0.0,True,9097.0,0.39483506944444446,12.079933146323373,11.473180770874023,23040.0,4.431208841223601,430.07537841796875,-58.344390869140625,0.047276616293060215,-0.006413585893057121,quiet
2019-01-15 18:00:00,12.176396322417258,12.209209823287523,0.0,True,9708.0,0.4596590909090909,12.65696644183781,12.221677303314209,21120.0,4.406415330577001,405.278076171875,-83.14167022705078,0.041746814603613,-0.008564242915847835,quiet
2019-01-15 20:00:00,14.175962975091624,14.074467481104502,0.29539315726290516,True,10920.0,0.2708333333333333,13.085701379343703,12.358943939208984,40320.0,4.578684013626961,,,,,None
2019-01-15 22:00:00,16.17551561397433,16.006189824760202,1.0,True,5585.0,0.16969494409333982,21.920826624372545,22.527782440185547,32912.0,7.493542726903632,,,,,None
2019-01-16 12:00:00,6.171962310032754,6.508387968696557,0.7711700064641241,True,1983.0,0.15889423076923076,9.658871930519018,7.648104667663574,12480.0,7.174524503068782,,,,,None
2019-01-16 14:00:00,8.171505343073735,8.600839567033708,0.12155330882352941,True,8809.0,0.14337565104166666,8.606265386763562,7.419888496398926,61440.0,5.303500647497408,,,,,None
2019-01-16 16:00:00,10.171073688991527,10.46734121324402,0.0,True,8065.0,0.3818655303030303,8.550119358594012,7.439359664916992,21120.0,4.730486815185071,617.0878295898438,128.66812133789062,0.07651430001113996,0.015953889812509687,mstid
2019-01-16 18:00:00,12.170656487333737,12.205345480719439,0.0,True,7753.0,0.4750612745098039,9.700524355835158,8.883621215820312,16320.0,4.639405203563443,477.3122863769531,-11.107518196105957,0.061564850558100494,-0.0014326735710184389,quiet
2019-01-16 20:00:00,14.17023937458126,14.071863441807725,0.2329014939309057,True,4345.0,0.25144675925925924,11.961083530398863,11.498244285583496,17280.0,4.744031392759945,,,,,None
2019-01-16 22:00:00,16.169808333521882,16.003999888675693,0.9991349480968859,True,5628.0,0.3448529411764706,13.356841004030633,13.076594352722168,16320.0,5.917044055265687,,,,,None
2019-01-17 12:00:00,6.16637032685424,6.499013114895861,0.7635342598577892,True,1018.0,0.08157051282051282,9.871864846942321,7.561050653457642,12480.0,7.3685315581994395,,,,,None
2019-01-17 14:00:00,8.165929795260503,8.591323528376616,0.22007894066717595,True,3940.0,0.12436868686868686,8.813378315340008,7.988490581512451,31680.0,4.7088668771813,,,,,None
2019-01-17 16:00:00,10.165514593223925,10.46009328124897,0.0,True,7669.0,0.34732789855072466,10.499799024366636,9.535329818725586,22080.0,5.026805071909673,774.6589965820312,286.23919677734375,0.10101173511305662,0.0373241878703017,mstid
2019-01-17 18:00:00,12.165113888654055,12.201672918191761,0.0,True,7407.0,0.4822265625,11.220932215340541,10.40701675415039,15360.0,5.312894274792573,671.7440185546875,183.3242950439453,0.09069043047855914,0.024750141088692494,mstid
2019-01-17 20:00:00,14.164713341357608,14.069525865678106,0.2136640370433888,True,7052.0,0.14991496598639456,9.152260480086218,8.311364650726318,47040.0,4.407752889711022,,,,,None
2019-01-17 22:00:00,16.16429894613638,16.002096974846147,1.0,True,1797.0,0.17017045454545454,21.498169422846207,22.416349411010742,10560.0,8.342843512992395,,,,,None
2019-01-18 12:00:00,6.160978427040558,6.489761829138079,0.7760442412259021,True,3276.0,0.20073529411764707,12.775886827329304,11.378085613250732,16320.0,7.669292876530687,,,,,None
2019-01-18 14:00:00,8.16055462841273,8.58185847724426,0.0,True,3178.0,0.13793402777777777,9.85286212272009,8.480871200561523,23040.0,6.360403382757863,,,,,None
2019-01-18 16:00:00,10.16015617015481,10.452895344643764,0.0,True,7110.0,0.3220108695652174,8.363405115726376,7.457303762435913,22080.0,4.236422456702625,633.7552490234375,145.33543395996094,0.08913575935632033,0.020440989305198443,mstid
2019-01-18 18:00:00,12.159772248399122,12.198194149930192,0.0,True,4234.0,0.33926282051282053,8.17124083645494,7.312682867050171,12480.0,4.294145274269155,285.4402160644531,-202.97950744628906,0.06741620596704136,-0.04794036548093743,quiet
2019-01-18 20:00:00,14.159388546634894,14.067455962556494,0.11011904761904762,True,3019.0,0.20965277777777777,12.156514096315352,11.004981994628906,14400.0,6.436432389067496,,,,,None
2019-01-18 22:00:00,16.15899107245175,16.000481701837057,0.9982021654815773,True,6754.0,0.2705929487179487,14.363884716486652,13.746329307556152,24960.0,7.062826499255625,,,,,None
2019-01-19 12:00:00,6.15578988545427,6.480642659466444,0.7471719457013575,True,1942.0,0.07780448717948718,11.716985515221937,9.847184181213379,24960.0,6.6135126068156795,,,,,None
2019-01-19 14:00:00,8.155383069610108,8.572449992920296,0.15620472326861778,True,5850.0,0.1050646551724138,11.077543217422615,10.288926124572754,55680.0,4.250939573605764,,,,,None
2019-01-19 16:00:00,10.155001599529502,10.445750097435822,0.0,True,8339.0,0.31023065476190476,11.492739069817778,10.717387199401855,26880.0,4.123130603467855,457.5787658691406,-30.841005325317383,0.05487213884987896,-0.0036984057231463463,quiet
2019-01-19 18:00:00,12.154634699407646,12.194910913622234,0.0,True,7669.0,0.2662847222222222,12.583162274318997,11.646501541137695,28800.0,4.90282322795824,417.9724426269531,-70.44733428955078,0.054501557260001714,-0.009185986998246288,quiet
2019-01-19 20:00:00,14.154268076756383,14.065654563790144,0.18421743697478993,True,11210.0,0.13269412878787878,13.373179122553033,12.320791244506836,84480.0,5.3564977392056194,,,,,None
2019-01-19 22:00:00,16.153887752702527,15.99915428624436,0.9980203619909502,True,4385.0,0.17865873533246415,16.326963032936696,15.589916229248047,24544.0,5.757804781599534,,,,,None
2019-01-20 12:00:00,6.1508074318502945,6.471663865500925,0.7838283040488923,True,4426.0,0.10478219696969697,11.095465465578837,9.630266666412354,42240.0,5.723794148144484,,,,,None
2019-01-20 14:00:00,8.150417806328008,8.563103420847508,0.022858056265984656,True,5338.0,0.1208786231884058,12.672859691287213,11.11573314666748,44160.0,6.100278752817212,,,,,None
2019-01-20 16:00:00,10.15005352708477,10.438660084794906,0.0,True,5180.0,0.15870098039215685,9.691717919373604,8.850290775299072,32640.0,3.710465308960426,,,,,None
2019-01-20 18:00:00,12.149703846198673,12.191824739041236,0.0,True,6792.0,0.2526785714285714,10.334752890471155,9.580241203308105,26880.0,3.6529261237336987,354.97967529296875,-133.44007873535156,0.052264380932415894,-0.019646654701906886,quiet
2019-01-20 20:00:00,14.14935449551306,14.064122198671368,0.20639005602240895,True,11573.0,0.20092013888888888,12.07499801049811,11.120797157287598,57600.0,4.64035117116198,,,,,None
2019-01-20 22:00:00,16.148991510421233,15.998114623223772,0.9929096638655462,True,5532.0,0.09684873949579832,13.598958916321063,12.794118404388428,57120.0,5.091165888046574,,,,,None
2019-01-21 12:00:00,6.146033321666988,6.462833488703479,0.7096171802054155,True,1633.0,0.09450231481481482,12.788255586919066,10.710884094238281,17280.0,8.016332482793315,,,,,None
2019-01-21 14:00:00,8.145661057953003,8.553823946822167,0.18449014221073046,True,4816.0,0.09647435897435898,10.772241223442593,10.173430442810059,49920.0,3.854744023695652,,,,,None
2019-01-21 16:00:00,10.145314136738792,10.431627773017734,0.0,True,8935.0,0.2908528645833333,10.672788920533277,10.06700325012207,30720.0,3.6695963682056383,529.1228637695312,40.7031135559082,0.059219122973646475,0.004555468780739586,mstid
2019-01-21 18:00:00,12.144981837781646,12.188937017704424,0.0,True,9312.0,0.3464285714285714,11.321368984135566,10.476668357849121,26880.0,4.282036962361942,434.3199462890625,-54.09980392456055,0.04664088770286324,-0.005809686847568787,quiet
2019-01-21 20:00:00,14.144649917537564,14.062859170539287,0.21356128658359896,True,8589.0,0.15425646551724137,11.445515136028115,10.694191932678223,55680.0,4.026673598431024,,,,,None
2019-01-21 22:00:00,16.14430442636979,15.997362365256398,0.9909109477124183,True,15484.0,0.2240162037037037,16.72141002210589,15.322816371917725,69120.0,8.151920144464487,,,,,None
2019-01-22 12:00:00,6.1414694133701975,6.454159410553628,0.6952468487394958,True,957.0,0.0623046875,11.231669642583952,9.149349212646484,15360.0,7.147380616708043,,,,,None
2019-01-22 14:00:00,8.141114653624161,8.544616658958304,0.12421218487394958,True,10546.0,0.16155024509803922,11.148258896360536,10.385783672332764,65280.0,4.182672838006279,,,,,None
2019-01-22 16:00:00,10.14078522894929,10.424655608241743,0.0,True,11318.0,0.36842447916666665,12.31982508734103,11.626077651977539,30720.0,4.366785154717339,560.3186645507812,71.89893341064453,0.04950686203841503,0.006352618255048996,mstid
2019-01-22 18:00:00,12.14047044655742,12.186249059570581,0.0,True,11488.0,0.37395833333333334,14.099502584707604,13.615128517150879,30720.0,4.737862438408658,710.4297485351562,222.0099639892578,0.06184102964268422,0.01932537987371673,mstid
2019-01-22 20:00:00,14.140156087768853,14.061865617678958,0.14847460723419803,True,11146.0,0.25240036231884055,13.16735979579369,12.517377853393555,44160.0,4.542867018538613,,,,,None
2019-01-22 22:00:00,16.139828218599124,15.996896984177349,0.9866696678671468,True,8624.0,0.21388888888888888,15.280843324046963,14.426008701324463,40320.0,6.078391555719086,,,,,None
2019-01-23 12:00:00,6.137117253585464,6.4456493842323725,0.7001527883880825,True,2491.0,0.23589015151515152,14.125573706521909,11.227079391479492,10560.0,10.116337525457084,,,,,None
2019-01-23 14:00:00,8.136780118224735,8.535486584173348,0.02019140989729225,True,2500.0,0.14467592592592593,7.771653840789199,6.669577598571777,17280.0,4.219084694251583,,,,,None
2019-01-23 16:00:00,10.136468307590878,10.417746052355,0.0,True,3210.0,0.1857638888888889,8.355880461303617,7.263260364532471,17280.0,4.638680906083749,,,,,None
