# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2012-11-23 18:00:00,11.37660976399363,10.903727163264273,0.0,True,34802.0,0.8239109848484848,16.77187025668064,16.476933479309082,42240.0,8.383895801845794,911.5165405273438,39.9499626159668,0.02619149877959151,0.0011479214589956554,mstid
2012-11-23 20:00:00,13.376279835929301,12.797652092882034,0.0,True,33505.0,0.8460858585858586,17.449979158859097,16.9086856842041,39600.0,8.813578399250622,943.1649169921875,71.59843444824219,0.028149975137805924,0.0021369477525217785,mstid
2012-11-23 22:00:00,15.375935680130702,14.741389204559717,0.3851948051948052,True,39402.0,0.597,15.923301698749768,14.904064178466797,66000.0,8.329192916755709,,,,,None
2012-11-24 00:00:00,17.375562064347257,16.73553854705439,1.0,True,25906.0,0.5164673046251994,11.671175723632599,10.542511940002441,50160.0,7.214979782337543,,,,,None
2012-11-24 14:00:00,7.3724428796019525,7.326119576162329,0.07279485220661691,True,21135.0,0.6158216783216783,15.844807575840685,15.118437767028809,34320.0,8.81757385696937,,,,,None
2012-11-24 16:00:00,9.372069574563517,9.136618798024557,0.0,True,19299.0,0.7694976076555023,19.092190087636652,18.590862274169922,25080.0,9.12482040074639,1140.1400146484375,268.5735168457031,0.05907767317728574,0.013916447320882073,mstid
2012-11-24 18:00:00,11.371717913715251,10.897288965941502,0.0,True,37278.0,0.830614973262032,17.515761952295215,16.94912052154541,44880.0,8.64105953926961,940.9957885742188,69.42923736572266,0.025242657561409376,0.0018624721649692219,mstid
2012-11-24 20:00:00,13.371370785202888,12.789742435757905,0.0,True,36722.0,0.8182263814616756,17.782064492630095,17.079605102539062,44880.0,8.79685806417712,1124.4873046875,252.9207763671875,0.03062162476682915,0.006887445573966219,mstid
2012-11-24 22:00:00,15.37100947446288,14.733000868654283,0.38986503692386043,True,36721.0,0.6623556998556999,16.61047357456818,15.680680274963379,55440.0,8.48375529676564,,,,,None
2012-11-25 00:00:00,17.370618712940384,16.72731754383699,1.0,True,25254.0,0.4782954545454545,10.32131174667067,9.264984130859375,52800.0,6.5605570538628095,,,,,None
2012-11-25 14:00:00,7.367378816973259,7.325181160689863,0.0736616324851619,True,34529.0,0.5030448717948718,13.186868523427865,12.124014854431152,68640.0,8.07346831795763,,,,,None
2012-11-25 16:00:00,9.366988400957718,9.133787277012786,0.0,True,41329.0,0.7827462121212121,17.44431442833908,17.1005802154541,52800.0,8.944688493115452,1547.553466796875,675.9869384765625,0.03744473533830664,0.016356237471909858,mstid
2012-11-25 18:00:00,11.366619722553159,10.890725811890833,0.0,True,37632.0,0.7919191919191919,16.95873039832558,16.144335746765137,47520.0,9.086983010460251,1380.9766845703125,509.4101257324219,0.036696871932671994,0.013536621113212742,mstid
2012-11-25 20:00:00,13.366255655577625,12.781721523382403,0.0,True,36056.0,0.8535984848484849,18.05816027638203,17.388344764709473,42240.0,9.25207880497804,1138.9613037109375,267.39483642578125,0.03158867605144602,0.007416098192416831,mstid
2012-11-25 22:00:00,15.36587745621009,14.724503641123428,0.3951107715813598,True,40061.0,0.6069848484848485,15.424541394092362,14.338597297668457,66000.0,8.6441272326512,,,,,None
2012-11-26 00:00:00,17.365469819508206,16.71896732527208,1.0,True,16211.0,0.2924062049062049,9.065886721763105,7.66420316696167,55440.0,6.600238933164657,,,,,None
2012-11-26 14:00:00,7.362111152593438,7.323899645614803,0.07735676088617265,True,39701.0,0.6015303030303031,15.533799208942273,14.652056694030762,66000.0,8.5740443731092,,,,,None
2012-11-26 16:00:00,9.361703905460455,9.13072801185181,0.0,True,32807.0,0.828459595959596,16.64011536098285,15.584614753723145,39600.0,8.999689630609039,779.7283935546875,-91.83812713623047,0.02376713486617757,-0.002799345479203538,quiet
2012-11-26 18:00:00,11.361318492295732,10.88404390420181,0.0,True,36382.0,0.810650623885918,16.946548482998725,16.224616050720215,44880.0,8.871377902510552,938.948974609375,67.38249206542969,0.025808063729574376,0.0018520832297682834,mstid
2012-11-26 20:00:00,13.360937773646025,12.773596768912379,0.0,True,36807.0,0.7745580808080809,17.677648033777977,17.11066246032715,47520.0,8.851631929934094,1055.193359375,183.62681579589844,0.028668279386393894,0.004988910147414851,mstid
2012-11-26 22:00:00,15.36054297701045,14.715905472563358,0.39910757691506354,True,37018.0,0.637362258953168,16.014602182516235,14.825469970703125,58080.0,8.72475909382924,,,,,None
2012-11-27 00:00:00,17.36011876101003,16.71049554563772,1.0,True,7148.0,0.14250398724082936,7.8938990379676675,6.64617657661438,50160.0,5.942985926829696,,,,,None
2012-11-27 14:00:00,7.356643447307478,7.322278841003532,0.08591517415046827,True,19589.0,0.549635241301908,16.065837605757718,15.014150619506836,35640.0,9.834293565877552,,,,,None
2012-11-27 16:00:00,9.356219675635632,9.127445880048109,0.0,True,18899.0,0.795412457912458,18.49755709054781,18.166366577148438,23760.0,9.26157226861842,1251.1287841796875,379.5621337890625,0.06620079285569011,0.02008371521186637,mstid
2012-11-27 18:00:00,11.35581783725742,10.877249495466964,0.0,True,34623.0,0.8743181818181818,17.719850504264784,17.177204132080078,39600.0,8.7995116299082,940.3934326171875,68.82688903808594,0.027160945978603458,0.0019878950130862703,mstid
2012-11-27 20:00:00,13.355420780525655,12.765375686307058,0.0,True,37318.0,0.8315062388591801,17.766431734019168,17.249085426330566,44880.0,9.188172368934405,1293.5716552734375,422.0050964355469,0.0346634775516758,0.011308352442133738,mstid
2012-11-27 22:00:00,15.355009704872913,14.707214428680578,0.40300059417706474,True,33637.0,0.7078493265993266,15.69041351098665,14.868454933166504,47520.0,8.67315085325705,,,,,None
2012-11-28 00:00:00,17.354569232461316,16.70191002897415,1.0,True,4795.0,0.08255853994490359,6.845573562985977,5.6360063552856445,58080.0,5.154372620992764,,,,,None
2012-11-28 14:00:00,7.3509795878550825,7.320322722705925,0.07396867838044309,True,35377.0,0.6700189393939394,15.373219421474145,14.323872566223145,52800.0,8.87179068229518,,,,,None
2012-11-28 16:00:00,9.350539625525093,9.12394575914745,0.0,True,31828.0,0.8037373737373738,15.21227791574084,14.361777305603027,39600.0,8.24192026418441,938.3883056640625,66.8218002319336,0.029483106248085412,0.002099465886387256,mstid
2012-11-28 18:00:00,11.350121698682406,10.870348857849134,0.0,True,35154.0,0.783288770053476,17.093279376612035,16.314507484436035,44880.0,8.705872407326073,927.3952026367188,55.82862091064453,0.026380929698945177,0.0015881157453104776,mstid
2012-11-28 20:00:00,13.349708644590077,12.757065858723939,0.0,True,36231.0,0.8072860962566845,16.770100851465227,15.858831405639648,44880.0,8.747712550841104,967.7744140625,96.20789337158203,0.0267112255820292,0.0026554026488802966,mstid
2012-11-28 22:00:00,15.349281635256784,14.698438660128133,0.4081741787624141,True,38840.0,0.5934300993124523,15.107885824084848,13.859389781951904,65450.0,8.763273354676777,,,,,None
2012-11-29 00:00:00,17.348825256405743,16.693218741658413,1.0,True,5095.0,0.08772382920110193,7.624360735491979,6.128153324127197,58080.0,5.82232526177598,,,,,None
2012-11-29 14:00:00,7.345123786024034,7.31803542836776,0.11503969176603447,True,18374.0,0.6052042160737813,13.848877186317853,12.970623016357422,30360.0,8.494582527557299,,,,,None
2012-11-29 16:00:00,9.344667993487274,9.12023252811466,0.0,True,14322.0,0.775,17.945677193696383,17.526345252990723,18480.0,9.305002106963295,930.4213256835938,58.854820251464844,0.06496448301100362,0.004109399542763919,mstid
2012-11-29 18:00:00,11.344234341319641,10.863348284540441,0.0,True,30077.0,0.759520202020202,15.086114598327491,14.143292427062988,39600.0,8.90653882334594,782.7832641601562,-88.78327941894531,0.02602597546830323,-0.0029518661907419396,quiet
2012-11-29 20:00:00,13.343805656816498,12.74867493991633,0.0,True,35588.0,0.8425189393939394,16.63790810958547,15.822645664215088,42240.0,8.963669410668324,943.1531982421875,71.58673095703125,0.02650200062499122,0.002011541276751468,mstid
2012-11-29 22:00:00,15.343363085249745,14.689586406018776,0.4124216959511077,True,37561.0,0.5691060606060606,12.91434622567635,11.612549781799316,66000.0,7.992373497126543,,,,,None
2012-11-30 00:00:00,17.342891175962777,16.684429799715826,1.0,True,5435.0,0.10293560606060606,6.570899905310987,5.448793411254883,52800.0,4.8756894016001215,,,,,None
2012-11-30 14:00:00,7.3390805653358555,7.315421285529083,0.12347626797754675,True,18754.0,0.6177206851119894,13.926717698086026,12.966744422912598,30360.0,8.497478149289117,,,,,None
2012-11-30 16:00:00,9.338609328216045,9.116311096766456,0.0,True,16975.0,0.7144360269360269,16.13755587684554,15.588310241699219,23760.0,8.622687049411681,1089.8231201171875,218.25650024414062,0.06420165656065906,0.01285752578757824,mstid
2012-11-30 18:00:00,11.33816033882647,10.856254120508453,0.0,True,34451.0,0.8156013257575757,15.476426378616921,14.518950462341309,42240.0,8.505819613938582,1011.8603515625,140.2938690185547,0.029371000887129545,0.004072272764754425,mstid
2012-11-30 20:00:00,13.337716415650586,12.740210686082026,0.0,True,35799.0,0.7976604278074866,17.81839496256132,17.059186935424805,44880.0,9.004486185959097,1102.2576904296875,230.6912384033203,0.030790181022645535,0.006444069342811819,mstid
2012-11-30 22:00:00,15.337258677954491,14.680666027961637,0.4148370810774903,True,36815.0,0.6063076416337286,15.753059962370427,14.789362907409668,60720.0,8.758028214656205,,,,,None
2012-12-01 00:00:00,17.336771638806404,16.67555150703913,1.0,True,5655.0,0.11900252525252525,9.115668984178711,7.993385314941406,47520.0,6.544683624888175,,,,,None
2012-12-01 14:00:00,7.332854744169289,7.312484864351963,0.14360372248072784,True,36775.0,0.6331783746556474,17.16195470955624,16.631925582885742,58080.0,8.552317079777625,,,,,None
2012-12-01 16:00:00,9.332368472027802,9.112186455856865,0.0,True,41660.0,0.7514430014430015,16.518886853588008,15.895955085754395,55440.0,7.865549818541141,1174.5897216796875,303.02301025390625,0.028194664466627162,0.007273716040660256,mstid
2012-12-01 18:00:00,11.331904557306771,10.849072814264183,0.0,True,34926.0,0.826846590909091,16.84546452306312,16.278453826904297,42240.0,8.419154898842612,944.5050659179688,72.93855285644531,0.02704303573034326,0.002088374072508885,mstid
2012-12-01 20:00:00,13.331445810865857,12.731681009153574,0.0,True,34814.0,0.8241950757575758,17.1150965291504,16.35323715209961,42240.0,8.557152841486385,960.21044921875,88.64395141601562,0.027581158419565405,0.0025462156435921072,mstid
2012-12-01 22:00:00,15.330973326741193,14.671686064957974,0.4176603447703192,True,38380.0,0.6320816864295126,15.470694167426466,14.221351146697998,60720.0,8.522514548759949,,,,,None
2012-12-02 00:00:00,17.330471581891423,16.666592414016904,1.0,True,7526.0,0.15837542087542086,7.613835307173667,6.420325994491577,47520.0,5.592540950823557,,,,,None
2012-12-02 14:00:00,7.326451425729717,7.30923104233327,0.15328176725235548,True,16991.0,0.5363320707070707,14.623608808988804,14.102255821228027,31680.0,7.838084661480213,,,,,None
2012-12-02 16:00:00,9.325950551854488,9.107863736139013,0.0,True,21085.0,0.7606421356421357,16.263542998442812,15.669002532958984,27720.0,8.530579453803513,1269.3565673828125,397.7901306152344,0.06020187656546419,0.018866024691260818,mstid
2012-12-02 18:00:00,11.325472147378061,10.84181097796153,0.0,True,37026.0,0.8765625,18.70534170020463,17.87279224395752,42240.0,9.137096543881544,1054.9111328125,183.34466552734375,0.028491090931034947,0.004951781600155128,mstid
2012-12-02 20:00:00,13.324999016762234,12.723094037943152,0.0,True,36902.0,0.873626893939394,19.19764859959489,18.545927047729492,42240.0,9.007686997450232,1128.4647216796875,256.898193359375,0.030580042319649003,0.006961633335845618,mstid
2012-12-02 22:00:00,15.324512229640781,14.662655294994984,0.42035074899525027,True,37820.0,0.6228590250329381,15.338138648997099,14.08914566040039,60720.0,8.893086958857769,,,,,None
2012-12-03 00:00:00,17.323996227083942,16.657561381591186,1.0,True,3735.0,0.06737012987012987,6.390706661182938,4.966513156890869,55440.0,5.841537042665689,,,,,None
2012-12-03 14:00:00,7.319876003617226,7.3056650657945665,0.1904034341009131,True,14219.0,0.5129509379509379,11.409368285260937,10.762347221374512,27720.0,7.497050441236748,,,,,None
2012-12-03 16:00:00,9.319360986363451,9.10334826287363,0.0,True,19798.0,0.6817493112947658,14.25731887783891,13.473174571990967,29040.0,8.220777641983826,1159.981689453125,288.4150695800781,0.05859085207865062,0.014567889159515008,mstid
2012-12-03 18:00:00,11.318868552879959,10.834475441360738,0.0,True,41495.0,0.748466810966811,16.957398480192648,16.1173095703125,55440.0,8.691138869414745,1091.3873291015625,219.82080078125,0.02630165873241505,0.00529752502183998,mstid
2012-12-03 20:00:00,13.318381502481458,12.714458171805573,0.0,True,34146.0,0.8622727272727273,16.63521457969149,16.196487426757812,39600.0,8.1723375958455,1052.039306640625,180.47271728515625,0.030810030651924822,0.005285325288032456,mstid
2012-12-03 22:00:00,15.317880881283479,14.653582787629773,0.4231779984721161,True,32870.0,0.49803030303030305,11.613599503676413,10.29322338104248,66000.0,7.482969194797562,,,,,None
2012-12-04 00:00:00,17.317351094739912,16.648467634405513,1.0,True,2869.0,0.060881928528987356,4.93086922769141,4.255999565124512,47124.0,3.7375403525513526,,,,,None
2012-12-04 14:00:00,7.3131341870510855,7.301792593532688,0.18667963052989792,True,16237.0,0.5591253443526171,13.346004099080595,12.466484069824219,29040.0,8.311730327981167,,,,,None
2012-12-04 16:00:00,9.3126055128456,9.098645593196919,0.0,True,19095.0,0.6888528138528138,16.400488538431365,15.287705421447754,27720.0,8.985596228253117,1063.3570556640625,191.79049682617188,0.055687722213357556,0.010044016592101171,mstid
2012-12-04 18:00:00,11.312099539401638,10.827073286419969,0.0,True,18475.0,0.6998106060606061,16.062001418981637,15.033475875854492,26400.0,8.688915382013837,968.4061279296875,96.83956146240234,0.05241711111933356,0.00524165420635466,mstid
2012-12-04 20:00:00,13.311599062171936,12.705782112926563,0.0,True,18550.0,0.7396331738437002,15.753080264400776,14.962510585784912,25080.0,8.365071619117746,1088.9912109375,217.4247589111328,0.05870572565700809,0.011721011262055677,mstid
2012-12-04 22:00:00,15.311085104677492,14.64447793358118,0.4278221778221778,True,16642.0,0.4849067599067599,12.147981989360916,11.001938343048096,34320.0,7.774047279430367,,,,,None
2012-12-05 00:00:00,17.31054203708866,16.63932078875443,1.0,True,1907.0,0.2063852813852814,6.1771528399302795,4.189952850341797,9240.0,6.444693741302433,,,,,None
2012-12-05 14:00:00,7.306232044764718,7.2976197116392125,0.20397249809014514,True,14821.0,0.5103650137741047,12.938197476951599,12.331319808959961,29040.0,7.725987730482302,,,,,None
2012-12-05 16:00:00,9.305690232484446,9.093761527295074,0.0,True,19303.0,0.7311742424242424,13.588001115717539,12.92166519165039,26400.0,7.65671175157593,1157.146484375,285.5799255371094,0.05994645829016215,0.014794587656691156,mstid
2012-12-05 18:00:00,11.305171240902839,10.819611853254123,0.0,True,19390.0,0.6994949494949495,15.298570559327642,14.456799030303955,27720.0,8.256109095901458,1243.5263671875,371.9598693847656,0.064132355192754,0.019183077327734173,mstid
2012-12-05 20:00:00,13.304657862913093,12.69707486767722,0.0,True,18873.0,0.752511961722488,16.454593463804997,15.920976638793945,25080.0,8.14737226649755,1220.73779296875,349.17120361328125,0.06468170364906216,0.01850109699641187,mstid
2012-12-05 22:00:00,15.304131100406508,14.635350441984148,0.4285997227173698,True,18038.0,0.5061167227833895,13.48635460009937,12.646919250488281,35640.0,7.800804013232223,,,,,None
2012-12-06 00:00:00,17.303575288648315,16.630130846078117,1.0,True,1569.0,0.027771877655055226,4.868546867708818,3.801362991333008,56496.0,3.9976936588926866,,,,,None
2012-12-06 14:00:00,7.299176062679601,7.293152914403966,0.19042162319473244,True,15028.0,0.5421356421356421,11.783016860365873,10.854334831237793,27720.0,7.700179951060841,,,,,None
2012-12-06 16:00:00,9.298621668866751,9.08870208972304,0.0,True,14950.0,0.7550505050505051,13.908479593675459,12.932870864868164,19800.0,8.454004021811347,801.201171875,-70.36539459228516,0.05359205163043478,-0.004706715357343488,quiet
2012-12-06 18:00:00,11.298090218991753,10.812098714088533,0.0,True,25625.0,0.6933170995670995,11.99481738583104,10.714967727661133,36960.0,7.685734681507218,688.4080200195312,-183.158447265625,0.02686470322027439,-0.007147646722560976,quiet
2012-12-06 20:00:00,13.297564504705598,12.688345713797647,0.0,True,24844.0,0.7842171717171718,11.273950139782173,10.332585334777832,31680.0,7.008941335248632,612.4290771484375,-259.13751220703125,0.02465098523379639,-0.010430587353366256,quiet
2012-12-06 22:00:00,15.297025507263054,14.626210302549826,0.42980415306618514,True,24492.0,0.42169421487603304,8.688445214006626,7.4819416999816895,58080.0,6.123811696043415,,,,,None
2012-12-07 00:00:00,17.296457527447373,16.62090814971641,1.0,True,1679.0,0.03318181818181818,5.278511738120076,4.371057033538818,50600.0,4.081839985344339,,,,,None
2012-12-07 14:00:00,7.291973207342709,7.28839905318247,0.19867947178871548,True,23087.0,0.41643217893217893,10.656546634527084,9.477093696594238,55440.0,7.186306219318246,,,,,None
2012-12-07 16:00:00,9.291406831445855,9.083473483335897,0.0,True,27713.0,0.6560842803030303,11.575889549129924,10.315925598144531,42240.0,7.562860120680283,604.4943237304688,-267.0721435546875,0.02181266278390895,-0.009637070817114261,quiet
2012-12-07 18:00:00,11.290863526346708,10.804541618411719,0.0,True,27095.0,0.7894813519813519,12.624715814633241,11.531163215637207,34320.0,7.949671365063194,579.1369018554688,-292.4296569824219,0.02137430898156371,-0.010792753533213578,quiet
