# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2015-11-27 00:00:00,16.570900001769516,15.708255359439008,1.0,True,17087.0,0.22791783380018674,17.461113958575876,16.581296920776367,74970.0,7.790307665376072,,,,,None
2015-11-27 14:00:00,6.567527805183937,6.315363402866336,0.5056283382918385,True,18157.0,0.3132677708764665,17.387064636623556,15.957563400268555,57960.0,7.751737967117717,,,,,None
2015-11-27 16:00:00,8.567102364374106,8.128177453695718,0.0,True,28032.0,0.7786666666666666,20.009734441483708,18.917119026184082,36000.0,8.720481021941001,951.4478149414062,-215.20143127441406,0.03394148883209925,-0.007676991697860091,quiet
2015-11-27 18:00:00,10.566702553535016,9.877164601127662,0.0,True,27514.0,0.8188690476190477,21.838518194510353,20.612433433532715,33600.0,9.957345132602331,1153.5804443359375,-13.068793296813965,0.041927035121608544,-0.00047498703557512413,quiet
2015-11-27 20:00:00,12.566314011932418,11.764714760865141,0.0,True,29423.0,0.7211519607843138,21.812380557773643,20.68015480041504,40800.0,9.434278924840106,1189.2183837890625,22.569107055664062,0.04041798537841357,0.00076705662426211,mstid
2015-11-27 22:00:00,14.56591897972617,13.705188389151974,0.12173816895179124,True,28253.0,0.6195833333333334,21.93406870609612,21.25920867919922,45600.0,8.12242208624556,,,,,None
2015-11-28 00:00:00,16.565501090283245,15.699749707200237,1.0,True,19173.0,0.21134259259259258,16.94050848578857,16.19590950012207,90720.0,7.560983451870376,,,,,None
2015-11-28 14:00:00,6.562010736720142,6.313605064726142,0.5021608643457383,True,14440.0,0.2865079365079365,15.036896280799876,13.619893074035645,50400.0,7.097764292193312,,,,,None
2015-11-28 16:00:00,8.561568510200075,8.124897658739696,0.0,True,30615.0,0.5271177685950413,20.20329183982358,18.68736457824707,58080.0,8.534420192833133,1416.8411865234375,250.19187927246094,0.04627931362153968,0.008172199224970143,mstid
2015-11-28 18:00:00,10.561152007818224,9.870404549110257,0.0,True,18110.0,0.8070409982174688,22.410609586090096,20.94753360748291,22440.0,9.556914867769153,1214.9359130859375,48.28667449951172,0.06708646676344215,0.0026662989784379744,mstid
2015-11-28 20:00:00,12.560746864888966,11.756494491215129,0.0,True,16078.0,0.812020202020202,22.222130699231265,21.19895648956299,19800.0,8.798524574112351,1226.5528564453125,59.90359878540039,0.07628765122809507,0.0037258115925737274,mstid
2015-11-28 22:00:00,14.560335300717117,13.696481079264052,0.12967914438502673,True,16552.0,0.626969696969697,21.645575626741117,20.599002838134766,26400.0,8.645632149416898,,,,,None
2015-11-29 00:00:00,16.55990091651187,15.691131501949442,1.0,True,21821.0,0.359370882740448,19.586509598300676,18.715713500976562,60720.0,8.989274948729241,,,,,None
2015-11-29 14:00:00,6.556294661281513,6.311511124645297,0.5451028687337004,True,22046.0,0.3167528735632184,17.610855520304195,16.540422439575195,69600.0,7.78369090776006,,,,,None
2015-11-29 16:00:00,8.555835979346652,8.121397198726566,0.0,True,29958.0,0.7342647058823529,22.468137474274616,21.59946060180664,40800.0,8.500915002886387,1340.8309326171875,174.18170166015625,0.04475702425452926,0.005814196597241346,mstid
2015-11-29 18:00:00,10.555403119447375,9.863537678303835,0.0,True,34657.0,0.6563825757575757,23.439263783836644,22.415987014770508,52800.0,9.224213237627596,1591.960205078125,425.31097412109375,0.0459347377175787,0.01227200779412799,mstid
2015-11-29 20:00:00,12.55498171412686,11.748186052545336,0.0,True,31727.0,0.6957675438596491,23.866143548943633,22.865310668945312,45600.0,9.322603563543744,1252.9923095703125,86.34286499023438,0.039492933765257116,0.0027214317455238244,mstid
2015-11-29 22:00:00,14.554553962687832,13.687690544496519,0.10722163865546218,True,29019.0,0.755703125,24.64633268754435,23.661985397338867,38400.0,8.82140220920537,,,,,None
2015-11-30 00:00:00,16.554103434470196,15.682408505449699,1.0,True,31426.0,0.297594696969697,19.875544023651873,19.0630464553833,105600.0,8.379116800861059,,,,,None
2015-11-30 14:00:00,6.550383839776224,6.309085665168882,0.5424229691876751,True,14021.0,0.1947361111111111,16.105588183560474,14.815621376037598,72000.0,7.449977081202141,,,,,None
2015-11-30 16:00:00,8.549909077344031,8.117680878082918,0.0,True,31843.0,0.6030871212121212,19.74776983779605,18.684446334838867,52800.0,8.194567845121426,1517.38232421875,350.7330322265625,0.04765199020879785,0.01101444688712001,mstid
2015-11-30 18:00:00,10.549460238668424,9.856570187482927,0.0,True,33167.0,0.7273464912280702,23.755075543539313,23.146713256835938,45600.0,8.989680370509396,1476.818603515625,310.1693115234375,0.044526746570857326,0.009351744551012679,mstid
2015-11-30 20:00:00,12.549022954711301,11.739797037548417,0.0,True,32514.0,0.7969117647058823,23.673744195969906,22.758134841918945,40800.0,9.467565304605527,1289.14306640625,122.49373626708984,0.0396488609954558,0.003767415152460166,mstid
2015-11-30 22:00:00,14.548579405636119,13.678824982241714,0.17593224789915968,True,36056.0,0.46947916666666667,19.850286295375884,18.800338745117188,76800.0,8.821093784911755,,,,,None
2015-12-01 00:00:00,16.54811312923561,15.673588838194181,0.9999789915966386,True,9740.0,0.20291666666666666,10.886251793119452,10.676825046539307,48000.0,3.642507415481144,,,,,None
2015-12-01 14:00:00,6.544283076809157,6.306333174976986,0.5503001200480192,True,13534.0,0.268531746031746,17.175492702302755,15.927641868591309,50400.0,7.869330242388962,,,,,None
2015-12-01 16:00:00,8.543792654600248,8.113753723236806,0.0,True,30608.0,0.6712280701754386,20.658721279181535,19.887579917907715,45600.0,8.223164146361052,1481.8983154296875,315.2489929199219,0.04841539190504729,0.010299561974644598,mstid
2015-12-01 18:00:00,10.543328261622513,9.849508525951709,0.0,True,33165.0,0.8128676470588235,22.708854101456506,21.740018844604492,40800.0,9.215070603781067,1408.6405029296875,241.99122619628906,0.04247370730980514,0.007296584537804585,mstid
2015-12-01 20:00:00,12.542875528440144,11.731335351488676,0.0,True,31809.0,0.7796323529411765,23.175670974822527,22.279863357543945,40800.0,9.186373422797352,1176.1630859375,9.513784408569336,0.03697579571622811,0.0002990909619469124,mstid
2015-12-01 22:00:00,14.542416616963347,13.66989292744894,0.12990608007909046,True,30258.0,0.7416176470588235,22.959562978092713,22.2472562789917,40800.0,8.939350152121742,,,,,None
2015-12-02 00:00:00,16.541935033778913,15.664681033109112,0.998485183547103,True,21319.0,0.2337609649122807,15.481859359358488,14.759791374206543,91200.0,6.874035601537208,,,,,None
2015-12-02 14:00:00,6.53799772369293,6.303258590280597,0.5692877150860344,True,15944.0,0.3163492063492063,16.7740846644887,15.496845245361328,50400.0,7.685536964938159,,,,,None
2015-12-02 16:00:00,8.537492107428665,8.109621017459023,0.0,True,30694.0,0.6090079365079365,19.835098879892072,19.097976684570312,50400.0,8.17109561509649,1492.367431640625,325.7180480957031,0.04862081943183114,0.010611782371007464,mstid
2015-12-02 18:00:00,10.537012629390706,9.842359425884267,0.0,True,32570.0,0.7982843137254902,21.95118772983734,21.338624954223633,40800.0,8.856330851239788,1519.6539306640625,353.004638671875,0.046658088138288686,0.010838337079271568,mstid
2015-12-02 20:00:00,12.536544920936361,11.72280924244164,0.0,True,30345.0,0.74375,21.76587570979737,20.81385612487793,40800.0,9.182994098963919,1255.3594970703125,88.71023559570312,0.041369566553643516,0.002923388881057938,mstid
2015-12-02 22:00:00,14.53607112662405,13.660903280378783,0.16490683229813666,True,33933.0,0.6147282608695652,20.361737135603093,19.541004180908203,55200.0,8.72432599163918,,,,,None
2015-12-03 00:00:00,16.53557472220549,15.655694062342667,0.9938655462184874,True,14751.0,0.204875,11.375896333659735,10.571067810058594,72000.0,4.821312842856943,,,,,None
2015-12-03 14:00:00,6.5315336593326165,6.299867306124852,0.6104311289733284,True,32579.0,0.29509963768115943,16.540263199672587,15.334609985351562,110400.0,7.556187446466166,,,,,None
2015-12-03 16:00:00,8.531013357357965,8.105288308491893,0.0,True,27581.0,0.8208630952380952,21.131941629257444,20.44340705871582,33600.0,8.172545955851865,1040.8641357421875,-125.78522491455078,0.03773844805272425,-0.004560575211723678,quiet
2015-12-03 18:00:00,10.530519305801334,9.835129905040043,0.0,True,27411.0,0.713828125,21.152728221438306,20.615631103515625,38400.0,8.294627209583155,1311.9080810546875,145.25877380371094,0.04786064284610877,0.005299287651078433,mstid
2015-12-03 20:00:00,12.530037138002648,11.7142272996575,0.0,True,29698.0,0.7733854166666667,21.859838730572882,21.099164962768555,38400.0,8.57431560739084,1301.9488525390625,135.29942321777344,0.04383961386420172,0.004555842926047998,mstid
2015-12-03 22:00:00,14.529548982092304,13.65186530114077,0.19841936774709884,True,32991.0,0.6545833333333333,19.15038063143062,18.625579833984375,50400.0,7.682536565976364,,,,,None
2015-12-04 00:00:00,16.529038283401,15.646637328711169,0.9788602941176471,True,17542.0,0.11420572916666667,10.260437486047941,8.94228458404541,153600.0,5.326198633925688,,,,,None
2015-12-04 14:00:00,6.524897256628943,6.296165153423802,0.5863345338135254,True,15555.0,0.3086309523809524,16.829031854364047,15.53557014465332,50400.0,7.5070225629440674,,,,,None
2015-12-04 16:00:00,8.52436281679862,8.100761386148452,0.0,True,29672.0,0.6926237161531279,21.315778646874247,20.315058708190918,42840.0,8.294240407082688,1271.9700927734375,105.32081604003906,0.04286768983463998,0.0035495017538433224,mstid
2015-12-04 18:00:00,10.523854742420568,9.827827237381893,0.0,True,31694.0,0.7768137254901961,21.158923299465147,20.244468688964844,40800.0,8.643499716369053,1249.1646728515625,82.51531982421875,0.03941328556987324,0.0026034997104883812,mstid
2015-12-04 20:00:00,12.523358670014531,11.705598417755647,0.0,True,32652.0,0.68025,20.885908082735448,19.84474468231201,48000.0,8.479686574010076,1354.9666748046875,188.31747436523438,0.041497203074993494,0.005767410093263333,mstid
2015-12-04 22:00:00,14.522856712239527,13.642788569221805,0.11784313725490196,True,37914.0,0.5265833333333333,20.061143386707958,19.17189311981201,72000.0,7.725551040896278,,,,,None
2015-12-05 00:00:00,16.52233228445352,15.637520620505162,0.9956982793117247,True,34520.0,0.38051146384479717,17.24701774020184,16.186291694641113,90720.0,7.547188052874977,,,,,None
2015-12-05 14:00:00,6.518095344601109,6.292158344585603,0.5805989062291583,True,14517.0,0.24409806295399517,16.59695960396847,15.51038646697998,59472.0,7.468415895175224,,,,,None
2015-12-05 16:00:00,8.517547351220902,8.096046233227737,0.0,True,31541.0,0.6975011057054401,19.424016116054045,18.36907958984375,45220.0,8.04584315808073,1411.5125732421875,244.8632354736328,0.044751674748492044,0.007763331393222561,mstid
2015-12-05 18:00:00,10.517025840849257,9.820458895701778,0.0,True,33612.0,0.7780555555555555,22.589958971211786,20.977566719055176,43200.0,9.770931299221553,1162.9144287109375,-3.734830617904663,0.034598191976405374,-0.00011111598887018514,quiet
2015-12-05 20:00:00,12.516516454391414,11.696931731436942,0.0,True,30453.0,0.8064883474576271,23.69779823265048,22.493623733520508,37760.0,9.842206014503788,1079.10888671875,-87.54039001464844,0.03543522433647752,-0.002874606443196021,quiet
2015-12-05 22:00:00,14.51600129001797,13.63368291333935,0.15101278606680768,True,31148.0,0.5885865457294028,21.36025295557467,20.650880813598633,52920.0,8.061542640664076,,,,,None
2015-12-06 00:00:00,16.515463733614837,15.62835403576813,0.9686207816459917,True,16165.0,0.35637125220458554,17.336991405777432,15.927084922790527,45360.0,8.57302835224297,,,,,None
2015-12-06 14:00:00,6.511135174467825,6.287853397031923,0.6701080432172869,True,18603.0,0.36910714285714286,17.420113080320405,16.059101104736328,50400.0,8.77719487783212,,,,,None
2015-12-06 16:00:00,8.510574245834935,8.091148958546228,0.0,True,18359.0,0.27319940476190474,14.546669894950025,12.9179105758667,67200.0,7.29587510921094,1312.7113037109375,146.0618896484375,0.07150233148379201,0.007955873939127268,mstid
2015-12-06 18:00:00,10.510039920030149,9.81303247607236,0.0,True,33990.0,0.6157608695652174,18.19034983114342,16.821792602539062,55200.0,7.929870969032665,1609.84423828125,443.1949768066406,0.04736229003475287,0.013038981371186838,mstid
2015-12-06 20:00:00,12.50951784355702,11.68823653140711,0.0,True,31315.0,0.7248842592592593,19.546672690624668,18.429100036621094,43200.0,8.192377409742162,1073.5120849609375,-93.13720703125,0.03428108206804846,-0.0029742042800973974,quiet
2015-12-06 22:00:00,14.508990101113952,13.624558322976915,0.172468987595038,True,28542.0,0.5961152882205514,20.585136407860592,19.75857448577881,47880.0,8.076205577714404,,,,,None
2015-12-07 00:00:00,16.50844004966238,15.619147888307129,1.0,True,12292.0,0.2593413085216364,15.05821903683718,13.696661472320557,47397.0,7.100701315693121,,,,,None
2015-12-07 14:00:00,6.504024394547761,6.2832570484329375,0.5927871148459384,True,8489.0,0.14153994931305855,15.133148343778776,13.782201766967773,59976.0,7.35933617287122,,,,,None
2015-12-07 16:00:00,8.50345118133948,8.086075724509303,0.0,True,28226.0,0.5436440677966101,18.294479578750867,17.14429759979248,51920.0,8.18382120732339,1388.722412109375,222.0732421875,0.04920011379966609,0.007867683773382697,mstid
2015-12-07 18:00:00,10.502904692857339,9.805555617610926,0.0,True,35080.0,0.7757629367536488,22.328983328877996,21.12040138244629,45220.0,9.610396915668296,1573.5577392578125,406.9085998535156,0.04485626394691598,0.011599446974159511,mstid
2015-12-07 20:00:00,12.502370582420964,11.679522175993712,0.0,True,32439.0,0.844765625,22.39546181059835,21.263145446777344,38400.0,9.479913934006582,1060.4447021484375,-106.20462799072266,0.032690425171812865,-0.0032739797154882288,quiet
2015-12-07 22:00:00,14.501830922303409,13.615424856628245,0.19661777754580093,True,33206.0,0.572912353347136,19.482941355165615,18.844847679138184,57960.0,8.135645029627018,,,,,None
2015-12-08 00:00:00,16.50126904113289,15.609912611299558,0.9803413428863609,True,10608.0,0.1314449276978551,12.26792436609358,11.28261137008667,80703.0,6.014142936637112,,,,,None
2015-12-08 14:00:00,6.496771035605566,6.278376179133149,0.6483375959079284,True,29530.0,0.2612765656243917,14.601991474856533,13.186063289642334,113022.0,7.147460135634559,,,,,None
2015-12-08 16:00:00,8.49618622010833,8.080832682699393,0.0,True,29438.0,0.7215196078431373,19.304869236534028,18.511165618896484,40800.0,7.786382491524076,1333.7030029296875,167.05380249023438,0.0453054896028836,0.0056747673921541675,mstid
2015-12-08 18:00:00,10.495628253185414,9.798035931912274,0.0,True,41392.0,0.5657736468015309,20.866443063285825,19.821314811706543,73160.0,8.961474559178015,1968.1448974609375,801.49560546875,0.04754892001983324,0.01936353898020753,mstid
2015-12-08 20:00:00,12.495082796194719,11.67079801372617,0.0,True,31777.0,0.7788480392156862,22.470987030650775,21.576387405395508,40800.0,9.738068227607016,1042.04833984375,-124.60095977783203,0.03279253358856248,-0.0039211051948840996,quiet
2015-12-08 22:00:00,14.49453191004859,13.606292562330273,0.19321061758036548,True,33152.0,0.5481481481481482,20.527171820358994,19.755166053771973,60480.0,8.365508715817844,,,,,None
2015-12-09 00:00:00,16.493958895682717,15.600658674675042,0.9759040871250461,True,8429.0,0.12901991397651957,11.747394265910184,10.031546592712402,65331.0,6.716525968605468,,,,,None
2015-12-09 14:00:00,6.489383504622298,6.273217755688205,0.6662337662337663,True,27202.0,0.25975935828877006,16.39205436497826,15.152352333068848,104720.0,7.508161636099972,,,,,None
2015-12-09 16:00:00,8.488787800431204,8.075425929230542,0.0,True,25403.0,0.7056388888888889,20.230551546325657,19.475318908691406,36000.0,8.007561329938493,1157.3526611328125,-9.296781539916992,0.045559684333850825,-0.0003659717962412704,quiet
2015-12-09 18:00:00,10.488219070499056,9.790480954409276,0.0,True,33442.0,0.8196568627450981,23.055785457730458,22.344243049621582,40800.0,9.265788996921179,1333.150146484375,166.50096130371094,0.03986454597465388,0.004978797957769001,mstid
2015-12-09 20:00:00,12.487662985428013,11.662073329771884,0.0,True,29732.0,0.7873940677966101,23.578389240501227,23.01454734802246,37760.0,9.473509404687865,1185.3009033203125,18.651639938354492,0.039866167877045354,0.0006273254385293452,mstid
2015-12-09 22:00:00,14.487101595863336,13.597171423390147,0.19304085270471824,True,33805.0,0.6148823165629889,20.59266609390218,19.810720443725586,54978.0,8.627231531341456,,,,,None
2015-12-10 00:00:00,16.486518175718565,15.591396529409979,0.9786019671026305,True,7690.0,0.10707323865218601,11.853425106988016,10.138956069946289,71820.0,6.673355368645939,,,,,None
2015-12-10 14:00:00,6.481870580644694,6.267788804990687,0.670177006973002,True,29368.0,0.260354609929078,16.682626783385064,15.220244407653809,112800.0,7.777836739733934,,,,,None
2015-12-10 16:00:00,8.481264732139792,8.069861487473364,0.0,True,29586.0,0.6906162464985994,21.502667005966426,20.406254768371582,42840.0,8.626863843871728,1404.8994140625,238.25021362304688,0.04748527729542689,0.008052802461402248,mstid
2015-12-10 18:00:00,10.480685985235718,9.782898125295546,0.0,True,35908.0,0.7543697478991597,23.96532550449824,22.46413230895996,47600.0,10.357471105205917,1305.5377197265625,138.88845825195312,0.03635785116761063,0.0038678973557968455,mstid
2015-12-10 20:00:00,12.480120020979726,11.653357324079188,0.0,True,30187.0,0.7228687739463602,23.282055230574606,22.00223731994629,41760.0,10.062258845471082,1117.8731689453125,-48.77621078491211,0.037031608604542104,-0.0016158018612287444,quiet
2015-12-10 22:00:00,14.47954888084488,13.58807133686782,0.1676496685630774,True,32517.0,0.5705337403937256,21.59266536535033,20.654356002807617,56994.0,8.876802054522472,,,,,None
2015-12-11 00:00:00,16.47895581243079,15.582136586111572,1.0,True,6935.0,0.15467826474852236,13.239260524509188,11.178050994873047,44835.0,7.483263417054217,,,,,None
