# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2020-12-29 18:00:00,11.113898761732642,10.697804467545637,0.0,True,30012.0,0.7105113636363637,18.061855380978088,17.07046604156494,42240.0,8.049771690455941,1028.3016357421875,174.00372314453125,0.034263015985012246,0.005797804982824579,mstid,0
2020-12-29 20:00:00,13.113302504923332,12.55151935360218,0.0,True,28460.0,0.6737689393939394,18.07432576688929,16.891118049621582,42240.0,8.203614480710227,1093.2152099609375,238.9173583984375,0.03841234047649113,0.008394847448996398,mstid,0
2020-12-29 22:00:00,15.112696065191173,14.477853149795402,0.3530242136380244,True,25193.0,0.4149044795783926,15.061043611062276,13.973466873168945,60720.0,6.755944000004915,,,,,None,1
2020-12-30 00:00:00,17.11206315293233,16.46354491636294,1.0,True,4489.0,0.0850189393939394,12.114805604705674,11.1939697265625,52800.0,5.5466285538364035,,,,,None,1
2020-12-30 14:00:00,7.107141145026304,7.153192520751273,0.3154748065233999,True,20144.0,0.33175230566534913,14.720934341110532,13.92297649383545,60720.0,6.306952050461919,,,,,None,1
2020-12-30 16:00:00,9.106515802757277,8.992273380201452,0.0,True,29735.0,0.469302398989899,18.14655624224756,17.363624572753906,63360.0,7.742633015341344,1476.18212890625,621.8840942382812,0.04964459824806625,0.020914212014066968,mstid,0
2020-12-30 18:00:00,11.105916456512805,10.691305448377916,,False,,,,,,,,,,,None,3
2020-12-30 20:00:00,13.105326233441815,12.545033761235313,,False,,,,,,,,,,,None,2
2020-12-30 22:00:00,15.104725960385325,14.471403311867821,,False,,,,,,,,,,,None,2
2020-12-31 00:00:00,17.104099334904255,16.45669155774022,,False,,,,,,,,,,,None,2
2020-12-31 14:00:00,7.099222167360731,7.1438553933756985,,False,,,,,,,,,,,None,2
2020-12-31 16:00:00,9.09860327996605,8.984748939706295,,False,,,,,,,,,,,None,2
2020-12-31 18:00:00,11.098010482954228,10.68492755200806,,False,,,,,,,,,,,None,2
2020-12-31 20:00:00,13.097426931157766,12.538742405768739,,False,,,,,,,,,,,None,2
2020-12-31 22:00:00,15.096833460738766,14.465172927029347,,False,,,,,,,,,,,None,2
2021-01-01 00:00:00,17.096213757715155,16.450057215779022,,False,,,,,,,,,,,None,3
2021-01-01 14:00:00,7.09138588362975,7.134445006024275,0.3029029793735676,True,15826.0,0.2724862258953168,13.741373942104511,12.718494892120361,58080.0,6.150306649745064,,,,,None,1
2021-01-01 16:00:00,9.090774078312698,8.977201665570483,0.0,True,23709.0,0.6908216783216783,15.392700719817787,14.38691520690918,34320.0,6.924021712700361,633.7017211914062,-220.59619140625,0.026728319253929152,-0.00930432289030537,quiet,0
2021-01-01 18:00:00,11.09018845414574,10.678676283440588,0.0,True,27996.0,0.7574675324675325,16.527938630171615,15.323727130889893,36960.0,7.254011187761895,740.3585205078125,-113.93942260742188,0.026445153611509235,-0.004069846499765033,quiet,0
2021-01-01 20:00:00,13.089612194529568,12.53265173658605,0.0,True,25850.0,0.6527777777777778,17.717265413485368,16.356955528259277,39600.0,8.270960575894629,720.957275390625,-133.34068298339844,0.02789002999576886,-0.00515824692392257,quiet,0
2021-01-01 22:00:00,15.089026146202384,14.459168551663836,0.3310255920550038,True,16897.0,0.2666824494949495,14.120014736020876,12.528359413146973,63360.0,7.164644858877064,,,,,None,1
2021-01-02 00:00:00,17.088413984943255,16.443649231708175,0.9999761268143621,True,620.0,0.014926810477657934,10.487841015669607,10.140604972839355,41536.0,4.266216141199484,,,,,None,1
2021-01-02 14:00:00,7.0836397504716695,7.1249700648845495,0.30648623085597876,True,13553.0,0.24446248196248196,13.096302005397273,12.16771125793457,55440.0,5.649081140913881,,,,,None,1
2021-01-02 16:00:00,9.083035640552392,8.969636874899626,0.0,True,20480.0,0.5967365967365967,14.66776671684347,13.774263381958008,34320.0,6.377894287885556,680.748046875,-173.54989624023438,0.03323965072631836,-0.008474116027355195,quiet,0
2021-01-02 18:00:00,11.08245779925658,10.672557033991282,0.0,True,26095.0,0.7603438228438228,16.084869379376194,15.120699882507324,34320.0,7.033494520973048,629.7573852539062,-224.5405731201172,0.024133258679973416,-0.008604735509489066,quiet,0
2021-01-02 20:00:00,13.081889439398596,12.526768009163641,0.0,True,23986.0,0.6489718614718615,16.977652401912405,15.7900071144104,36960.0,7.864594495717859,690.9068603515625,-163.3910369873047,0.028804588524621134,-0.006811933502347398,quiet,0
2021-01-02 22:00:00,15.081311419536759,14.453396509554462,0.32140735081911553,True,16640.0,0.3501683501683502,14.555675683007575,13.409335613250732,47520.0,6.947624054146843,,,,,None,1
2021-01-03 00:00:00,17.080707406525768,16.437474697267632,1.0,True,647.0,0.020946645946645946,8.507453698187007,6.518347263336182,30888.0,6.735692531990166,,,,,None,1
2021-01-03 14:00:00,7.075991078876456,7.115439335738785,0.29838575746504137,True,14917.0,0.24566864295125165,13.783350109136991,12.833271980285645,60720.0,5.912898175657959,,,,,None,1
2021-01-03 16:00:00,9.075395268236935,8.962059902587129,0.0,True,21185.0,0.6172785547785548,14.778685786666694,13.905675888061523,34320.0,6.380144888132557,603.81005859375,-250.48782348632812,0.028501772886181262,-0.011823829288946337,quiet,0
2021-01-03 18:00:00,11.074825810800522,10.66657516478303,0.0,True,26615.0,0.6720959595959596,16.62630770342166,15.74521541595459,39600.0,7.148493906655945,851.118408203125,-3.1794934272766113,0.031978899425253615,-0.0001194624620430814,quiet,0
2021-01-03 20:00:00,13.074265949607655,12.521097377035646,0.0,True,24731.0,0.6691287878787879,17.33481718643962,16.058116912841797,36960.0,7.88828773288695,754.2696533203125,-100.02827453613281,0.030498954887400936,-0.004044651430841164,quiet,0
2021-01-03 22:00:00,15.073696556254653,14.44786298395915,0.31488959220051654,True,14242.0,0.2568903318903319,13.567839880414667,12.31206226348877,55440.0,6.363896342152336,,,,,None,1
2021-01-04 00:00:00,17.073101289992856,16.431540539089777,1.0,True,3270.0,0.10408708938120703,13.437928568108138,11.078787326812744,31416.0,8.84015231523215,,,,,None,1
2021-01-04 14:00:00,7.068447093465393,7.10586163233035,0.2975221709237055,True,17146.0,0.28237812911725957,14.767376568208814,13.824646472930908,60720.0,6.481168144916502,,,,,None,1
2021-01-04 16:00:00,9.06786018198238,8.954476097595439,0.0,True,24012.0,0.6063636363636363,15.195604757998618,14.399879932403564,39600.0,6.53206514203218,786.451416015625,-67.84651184082031,0.03275243278425891,-0.0028255252307521368,quiet,0
2021-01-04 18:00:00,11.067299705851305,10.660735980814543,0.0,True,29239.0,0.7383585858585858,16.95915212581771,15.837462425231934,39600.0,7.422526118153434,945.3765258789062,91.07869720458984,0.03233272430243532,0.003114973056691058,mstid,0
2021-01-04 20:00:00,13.066748939103451,12.515645842895657,0.0,True,24615.0,0.6659902597402597,17.918193761517355,16.6448917388916,36960.0,8.285670008601576,699.3230590820312,-154.97486877441406,0.028410443188382338,-0.0062959524182171055,quiet,0
2021-01-04 22:00:00,15.066188767564775,14.442573955142283,0.30695914729528173,True,15572.0,0.2808802308802309,13.388135939629807,12.192606925964355,55440.0,6.196720165525884,,,,,None,1
2021-01-05 00:00:00,17.065602844194345,16.425853444844524,1.0,True,2392.0,0.0906060606060606,7.596518606169813,6.73195481300354,26400.0,4.959515474163536,,,,,None,1
2021-01-05 14:00:00,7.0610150001173295,7.096245744241571,0.2649892801695458,True,14675.0,0.17931329423264908,16.501730321984883,14.994065284729004,81840.0,7.830794517680549,,,,,None,1
2021-01-05 16:00:00,9.060437589400848,8.946890755648113,0.0,True,30903.0,0.6503156565656566,18.047485066177273,16.886537551879883,47520.0,8.231702355092379,1548.0889892578125,693.7911987304688,0.05009510368759708,0.022450609932060602,mstid,0
2021-01-05 18:00:00,11.059886694210105,10.655044666178497,0.0,True,37757.0,0.715094696969697,18.999362600426853,18.159835815429688,52800.0,8.288061159198751,1064.4373779296875,210.13941955566406,0.02819178901739247,0.005565575113374051,mstid,0
2021-01-05 20:00:00,13.05934562027523,12.510419190514838,0.0,True,26822.0,0.6773232323232323,18.12973796275316,17.390642166137695,39600.0,7.988956636675568,798.0078125,-56.29007339477539,0.029751987640742675,-0.0020986530980081795,quiet,0
2021-01-05 22:00:00,15.058795268807156,14.437535133755981,0.29738176262240434,True,17927.0,0.30866046831955923,13.98202244182595,12.926557540893555,58080.0,6.352670851970437,,,,,None,1
2021-01-06 00:00:00,17.058219287771895,16.420419794008687,0.9987642115669797,True,7000.0,0.15597147950089127,11.221950815796852,10.351959705352783,44880.0,4.956246597609982,,,,,None,1
2021-01-06 14:00:00,7.053702052573742,7.086600355867328,0.35155219112438363,True,9648.0,0.16611570247933885,12.849576197416331,11.938241004943848,58080.0,5.750179044710638,,,,,None,1
2021-01-06 16:00:00,9.053134751136806,8.939309054162049,0.0,True,21115.0,0.3635502754820937,13.077203307878962,12.154073715209961,58080.0,5.7975279939745725,778.494384765625,-75.80353546142578,0.03686925809924817,-0.0035900324632453604,quiet,0
2021-01-06 18:00:00,11.052594043788837,10.649506216671575,0.0,True,26546.0,0.6703535353535354,16.919778661249918,15.796844005584717,39600.0,8.063591019576165,783.7919311523438,-70.50597381591797,0.02952580167077314,-0.0026559923836328627,quiet,0
2021-01-06 20:00:00,13.052063268609905,12.505422908632603,0.0,True,26249.0,0.7648310023310023,17.957106565347356,17.298734664916992,34320.0,8.008197332203201,726.045654296875,-128.2522430419922,0.02765993578029163,-0.004885985867727997,quiet,0
2021-01-06 22:00:00,15.05152334330003,14.432751882719828,0.28324738986503695,True,21799.0,0.17202493686868686,13.238205170090295,11.693328857421875,126720.0,7.028641168825403,,,,,None,1
2021-01-07 00:00:00,17.05095791210944,16.41524557492407,0.9999118528530293,True,2890.0,0.0842074592074592,13.005458692035873,11.926556587219238,34320.0,6.318861558130411,,,,,None,1
2021-01-07 14:00:00,7.046515607015932,7.076933959629046,0.2918076321437666,True,16285.0,0.29374098124098125,14.10849326045959,13.123995780944824,55440.0,6.462160074694843,,,,,None,1
2021-01-07 16:00:00,9.04595903393564,8.931735983124263,0.0,True,17759.0,0.5174533799533799,13.405501356646582,12.458389282226562,34320.0,6.0453569280550585,587.745361328125,-266.5525207519531,0.03309563383794836,-0.015009433005909855,quiet,0
2021-01-07 18:00:00,11.045429132106483,10.644125369837555,0.0,True,17916.0,0.565530303030303,12.687977256393507,11.833154201507568,31680.0,5.750987181782586,480.8182373046875,-373.4796447753906,0.02683736533292518,-0.02084615119308945,quiet,0
2021-01-07 20:00:00,13.044909272537778,12.500662113693114,0.0,True,21609.0,0.6296328671328671,15.648220476785214,14.52074909210205,34320.0,7.4242041273851855,718.1287841796875,-136.1691436767578,0.03323285594797017,-0.00630150139649025,quiet,0
2021-01-07 22:00:00,15.04438039046842,14.4282291395071,0.27942085925279203,True,13823.0,0.24933261183261182,12.216857678274648,10.870001792907715,55440.0,6.142901818549084,,,,,None,1
2021-01-08 00:00:00,17.04382612767303,16.41033630405755,1.0,True,4897.0,0.16862947658402203,10.729474560724872,10.134845733642578,29040.0,5.763901122537052,,,,,None,1
2021-01-08 14:00:00,7.03946315406788,7.067254779399903,0.3014514896867838,True,13207.0,0.25013257575757575,12.541031081758893,11.572307586669922,52800.0,5.638332290763315,,,,,None,1
2021-01-08 16:00:00,9.038917940358864,8.924176285565185,0.0,True,19278.0,0.5617132867132867,14.187658092517776,13.24929428100586,34320.0,6.547468252904427,653.837890625,-200.46002197265625,0.03391627194859425,-0.010398382714630991,quiet,0
2021-01-08 18:00:00,11.038399473652726,10.638906546342456,0.0,True,19350.0,0.6663223140495868,14.495056862575447,13.587116241455078,29040.0,6.647801172379485,558.5474853515625,-295.7504577636719,0.0288655031189438,-0.015284261383135498,quiet,0
2021-01-08 20:00:00,13.037891158388483,12.496141486459031,0.0,True,20500.0,0.5973193473193473,14.866816782377114,13.745548248291016,34320.0,7.0346522491900645,683.7311401367188,-170.56675720214844,0.03335273854325457,-0.008320329619616996,quiet,0
2021-01-08 22:00:00,15.037373948331902,14.423971354074844,0.26998981410746115,True,14396.0,0.22720959595959597,13.73608340363961,12.28996992111206,63360.0,6.909482965879231,,,,,None,1
2021-01-09 00:00:00,17.036831483991584,16.405696963155247,1.0,True,3869.0,0.07713317384370016,8.724635472947972,8.047019958496094,50160.0,4.147719834977825,,,,,None,1
2021-01-09 14:00:00,7.032552319818258,7.057570718118317,0.29140912563372456,True,13729.0,0.23638085399449035,12.908420047363022,11.992596626281738,58080.0,5.775975965429776,,,,,None,1
2021-01-09 16:00:00,9.032019106916149,8.916634419439731,0.0,True,21028.0,0.6127039627039627,14.332701176926507,13.304041862487793,34320.0,6.573428093413854,626.6961669921875,-227.60171508789062,0.029802937368850462,-0.010823745248615685,quiet,0
2021-01-09 18:00:00,11.031512715086599,10.633853814354458,0.0,True,20688.0,0.6027972027972028,14.347409527584599,13.33275032043457,34320.0,6.544792619360144,713.6376953125,-140.6602020263672,0.034495248226628965,-0.006799120360903286,quiet,0
2021-01-09 20:00:00,13.031016582623154,12.491865234824383,0.0,True,20364.0,0.5933566433566434,14.86567315539743,13.84035062789917,34320.0,6.901805194925872,757.0994262695312,-97.19850158691406,0.03717832578420405,-0.0047730554697954265,quiet,0
2021-01-09 22:00:00,15.030511682738329,14.4199824546285,0.2587641117052882,True,15324.0,0.32247474747474747,14.02829922017666,12.68494701385498,47520.0,6.738254188735009,,,,,None,1
2021-01-10 00:00:00,17.02998165584804,16.40133196649952,0.9943585825938767,True,908.0,0.026456876456876458,7.665679361720442,7.177282333374023,34320.0,3.1625755730437346,,,,,None,1
2021-01-10 14:00:00,7.025790829982974,7.047889338662475,0.2995657593180813,True,15700.0,0.3129984051036683,14.0501718513753,13.306945323944092,50160.0,5.859401325879888,,,,,None,1
2021-01-10 16:00:00,9.025270264993821,8.909114548431885,0.0,True,24792.0,0.6260606060606061,16.019875385787994,15.084846496582031,39600.0,6.922923899178808,840.0132446289062,-14.284655570983887,0.03388243161620306,-0.0005761800407786338,quiet,0
2021-01-10 18:00:00,11.024776592921867,10.628970883956924,0.0,True,25718.0,0.6494444444444445,15.98754857066946,14.873905658721924,39600.0,7.328466434600522,908.4518432617188,54.15397262573242,0.03532358049855038,0.002105683670026146,mstid,0
2021-01-10 20:00:00,13.024293286257274,12.487837089878125,0.0,True,26541.0,0.6283380681818181,17.888906030082957,16.549039840698242,42240.0,8.362499604293832,850.4126586914062,-3.8852479457855225,0.032041470128910225,-0.00014638664503166884,quiet,0
2021-01-10 22:00:00,15.023801338523262,14.416265847830994,0.25036605551311436,True,18841.0,0.29736426767676766,14.26295642290049,12.947574615478516,63360.0,6.941172409238963,,,,,None,1
2021-01-11 00:00:00,17.02328439117091,16.39724516445767,0.9977081741787625,True,1093.0,0.054297069051167414,11.347358821622842,10.307791709899902,20130.0,5.493301679281993,,,,,None,1
2021-01-11 14:00:00,7.019186435192683,7.038217880261758,0.3604145215398412,True,4780.0,0.15744400527009222,12.99777771361702,11.884584903717041,30360.0,5.6905400061881375,,,,,None,1
2021-01-11 16:00:00,9.018679162994944,8.901620563330336,0.0,True,10552.0,0.4207336523125997,14.491648780239903,13.68932819366455,25080.0,6.271124938313586,1285.8055419921875,431.50775146484375,0.12185420223580246,0.04089345635565236,mstid,0
2021-01-11 18:00:00,11.018198852557259,10.624261132514745,0.0,True,15608.0,0.5140974967061923,17.732333489178632,16.368874549865723,30360.0,8.221461571904968,1578.344482421875,724.0464477539062,0.10112406986301095,0.046389444371726436,mstid,0
2021-01-11 20:00:00,13.017729010835582,12.484060335531447,,False,,,,,,,,,,,None,3
2021-01-11 22:00:00,15.017250652466608,14.412824453108922,,False,,,,,,,,,,,None,2
2021-01-12 00:00:00,17.01674742103956,16.393439882206636,,False,,,,,,,,,,,None,2
2021-01-12 14:00:00,7.012746802262257,7.0285633054427645,,False,,,,,,,,,,,None,2
2021-01-12 16:00:00,9.012253455283524,8.89415612939002,,False,,,,,,,,,,,None,2
2021-01-12 18:00:00,11.01178713499418,10.619727655603677,,False,,,,,,,,,,,None,2
2021-01-12 20:00:00,13.011331383028937,12.480537865211222,,False,,,,,,,,,,,None,2
2021-01-12 22:00:00,15.010867235891943,14.409660763819613,,False,,,,,,,,,,,None,2
2021-01-13 00:00:00,17.01037834039569,16.38991898544822,,False,,,,,,,,,,,None,2
2021-01-13 14:00:00,7.0064793854614695,7.018932366261806,,False,,,,,,,,,,,None,2
2021-01-13 16:00:00,9.006000572673852,8.886724749789494,,False,,,,,,,,,,,None,2
2021-01-13 18:00:00,11.00554884670458,10.615373332901763,,False,,,,,,,,,,,None,2
2021-01-13 20:00:00,13.005107784028091,12.47727225365524,,False,,,,,,,,,,,None,2
2021-01-13 22:00:00,15.004658443742521,14.406776922651595,,False,,,,,,,,,,,None,2
2021-01-14 00:00:00,17.004184476966827,16.386684959560398,,False,,,,,,,,,,,None,2
2021-01-14 14:00:00,7.000391298626015,7.009331674667915,,False,,,,,,,,,,,None,2
2021-01-14 16:00:00,8.999927595598257,8.879329832018811,,False,,,,,,,,,,,None,2
2021-01-14 18:00:00,10.999491033990855,10.611200895410983,,False,,,,,,,,,,,None,2
2021-01-14 20:00:00,12.999065225248945,12.474265828853838,,False,,,,,,,,,,,None,2
2021-01-14 22:00:00,14.998631251772835,14.404174795857143,,False,,,,,,,,,,,None,3
2021-01-15 00:00:00,16.998172770063924,16.38373998607595,1.0,True,4331.0,0.07877696533158718,8.073568929461588,7.4175872802734375,54978.0,3.626978948090715,,,,,None,1
2021-01-15 14:00:00,6.994489208566805,6.999767761084163,0.2750190985485103,True,16335.0,0.309375,13.672149981005973,12.794488906860352,52800.0,5.938314140074866,,,,,None,1
2021-01-15 16:00:00,8.994041150009455,8.871974743475029,0.0,True,21793.0,0.6879103535353536,15.342586137355399,14.517583847045898,31680.0,6.701875832379367,514.7634887695312,-339.534423828125,0.02362058866468734,-0.01557997631478571,quiet,0
2021-01-15 18:00:00,10.99362028147457,10.607212980155225,0.0,True,24206.0,0.7053030303030303,15.854023234991509,14.998063087463379,34320.0,7.136947473141121,683.0062255859375,-171.29164123535156,0.028216401949348817,-0.007076412510755662,quiet,0
