# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20211101_20220501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2021-11-24 22:00:00,16.81271548090406,16.741096708077386,0.9424974535268653,True,8303.0,0.26653184386235235,12.29818020518194,11.0230712890625,31152.0,5.860269366460946,,,,,None
2021-11-25 12:00:00,6.809492828357058,7.262220646792613,0.28841242379304666,True,18160.0,0.38704177323103156,14.816342472590277,14.026626110076904,46920.0,6.022617607244025,,,,,None
2021-11-25 14:00:00,8.809100026196031,9.33068262837835,0.0,True,28374.0,0.6425271739130435,15.688150427159458,15.093749046325684,44160.0,5.759598823162835,810.5183715820312,234.71591186523438,0.028565530823360514,0.008272217941257291,mstid
2021-11-25 16:00:00,10.808734304137417,11.162464757966726,0.0,True,29762.0,0.6798702485380117,16.41494622357742,15.982902526855469,43776.0,6.049515256540342,788.5081176757812,212.7056427001953,0.026493787973784735,0.007146886724689044,mstid
2021-11-25 18:00:00,12.808378940167966,12.910572504466074,0.0,True,29583.0,0.6699048913043478,17.481319814111473,17.105466842651367,44160.0,6.386432112104492,811.146240234375,235.34381103515625,0.027419336789182132,0.0079553733913111,mstid
2021-11-25 20:00:00,14.80801403824475,14.796532716828303,0.04238639900404606,True,27463.0,0.5480324074074074,17.03768465454101,16.246042251586914,50112.0,6.576250820024443,,,,,None
2021-11-25 22:00:00,16.807621860109485,16.732631888031694,0.9505052020808323,True,11976.0,0.30726600985221675,14.544016759954618,13.574920654296875,38976.0,5.846264322067212,,,,,None
2021-11-26 12:00:00,6.804275435121089,7.259965161434911,,False,,,,,,,,,,,None
2021-11-26 14:00:00,8.80386506752258,9.329282266946361,,False,,,,,,,,,,,None
2021-11-26 16:00:00,10.803481882330635,11.159634363487212,,False,,,,,,,,,,,None
2021-11-26 18:00:00,12.803109148887398,12.904114874277719,,False,,,,,,,,,,,None
2021-11-26 20:00:00,14.802726944758275,14.788506364475884,0.044642857142857144,True,20910.0,0.6313405797101449,16.269967892476668,15.698902130126953,33120.0,6.447457213003408,,,,,None
2021-11-26 22:00:00,16.80231749460432,16.72406457716843,0.9448301059554256,True,5227.0,0.08306318332062039,11.642630979940453,10.691797256469727,62928.0,4.266949511980684,,,,,None
2021-11-27 12:00:00,6.798849575460544,7.257387666208444,0.3224377986488713,True,16895.0,0.3569768424611224,13.52618837116667,12.700761795043945,47328.0,5.495588053269046,,,,,None
2021-11-27 14:00:00,8.798421974711935,9.3275394730775,0.0,True,25884.0,0.5861413043478261,15.087255147357865,14.475098609924316,44160.0,5.452551374851947,749.0810546875,173.2786102294922,0.02893992639033766,0.006694429386087629,mstid
2021-11-27 16:00:00,10.798021662610495,11.156568555507267,0.0,True,25563.0,0.6615683229813665,15.342046071818721,14.716015815734863,38640.0,5.702831366618802,678.4273071289062,102.6247787475586,0.026539424446618404,0.0040145827464522395,mstid
2021-11-27 18:00:00,12.797631901110902,12.897537541316542,0.0,True,23131.0,0.6446767001114827,16.1368749616139,15.622040748596191,35880.0,6.010702416124647,531.3316650390625,-44.470760345458984,0.02297054450905981,-0.0019225610801720196,quiet
2021-11-27 20:00:00,14.797232742200237,14.780378997657612,0.045943377350940375,True,23516.0,0.6033456486042693,16.627050105619844,16.147058486938477,38976.0,6.218447333380205,,,,,None
2021-11-27 22:00:00,16.79680637361593,16.715402820131263,0.9426645658263305,True,7260.0,0.13038793103448276,12.444248716824639,11.29988718032837,55680.0,4.949990571182165,,,,,None
2021-11-28 12:00:00,6.793219534877671,7.254490310575185,0.3360294117647059,True,15219.0,0.27570652173913046,13.502202621199658,12.499129295349121,55200.0,5.5722586716807685,,,,,None
2021-11-28 14:00:00,8.792775077250502,9.325458486716045,0.0,True,24402.0,0.5525815217391304,15.589635082272544,14.802504062652588,44160.0,5.935840710660334,713.87060546875,138.06809997558594,0.0292545941098578,0.005658064911711579,mstid
2021-11-28 16:00:00,10.792358018783297,11.153272490113086,0.0,True,27968.0,0.6333333333333333,16.6621895549772,16.076817512512207,44160.0,6.431641969056841,876.9166259765625,301.1141357421875,0.03135428439561508,0.010766380711605674,mstid
2021-11-28 18:00:00,12.79195161532443,12.890846976073673,0.0,True,25059.0,0.6485248447204969,16.441050688482786,15.903738021850586,38640.0,6.20132153228932,647.516357421875,71.7140121459961,0.025839672669375275,0.002861806622211425,mstid
2021-11-28 20:00:00,14.791535894126344,14.772158456594816,0.04899459783913566,True,26105.0,0.6755952380952381,16.617107065544573,16.12433433532715,38640.0,6.203592659792719,,,,,None
2021-11-28 22:00:00,16.791093006200338,16.70665503875707,0.9466991341991342,True,18646.0,0.30443443051201674,14.032368810113173,12.897144317626953,61248.0,5.449756039541943,,,,,None
2021-11-29 12:00:00,6.787390153534654,7.251275783443296,0.3209617180205416,True,18052.0,0.3602330779054917,14.275468952661603,13.46380615234375,50112.0,5.664185092916492,,,,,None
2021-11-29 14:00:00,8.786929264032205,9.323043972117762,0.0,True,26415.0,0.5581262677484787,15.281069834007134,14.343708038330078,47328.0,6.097752078190117,848.7125244140625,272.9100646972656,0.03212994603119676,0.010331632205082932,mstid
2021-11-29 16:00:00,10.786495888742643,11.149751542524276,0.0,True,24471.0,0.633307453416149,15.792450943486545,15.165141105651855,38640.0,6.176665180798856,775.2769775390625,199.4745330810547,0.031681458769117016,0.008151466351234305,mstid
2021-11-29 18:00:00,12.786073278694396,12.884049881084772,0.0,True,25694.0,0.6152777777777778,15.644718488218293,15.028627395629883,41760.0,5.826794683787652,860.3516235351562,284.54913330078125,0.03348453427006913,0.011074536206926958,mstid
2021-11-29 20:00:00,14.785641437278827,14.763852871085575,0.04991684173669468,True,26348.0,0.5966485507246376,16.258667444990966,15.614625453948975,44160.0,5.747616079537056,,,,,None
2021-11-29 22:00:00,16.785182479014154,16.69782996022773,0.9480837789661319,True,15328.0,0.2569053365513542,13.984134841033711,12.855205059051514,59664.0,5.618466958219554,,,,,None
2021-11-30 12:00:00,6.781366877440788,7.247747234108034,,False,,,,,,,,,,,None
2021-11-30 14:00:00,8.780890033430072,9.320300938688948,,False,,,,,,,,,,,None
2021-11-30 16:00:00,10.780440823373016,11.146011237516133,,False,,,,,,,,,,,None
2021-11-30 18:00:00,12.78000249476942,12.877153114727845,,False,,,,,,,,,,,None
2021-11-30 20:00:00,14.77955502804291,14.755470577120036,,False,,,,,,,,,,,None
2021-11-30 22:00:00,16.77908050148759,16.688936530636262,,False,,,,,,,,,,,None
2021-12-01 12:00:00,6.7751557937030285,7.243908186773199,,False,,,,,,,,,,,None
2021-12-01 14:00:00,8.774663526986771,9.317234657675144,,False,,,,,,,,,,,None
2021-12-01 16:00:00,10.774199018642134,11.142057178218193,,False,,,,,,,,,,,None
2021-12-01 18:00:00,12.773745513928997,12.870163614237885,,False,,,,,,,,,,,None
2021-12-01 20:00:00,14.773282971220695,14.747020033287313,,False,,,,,,,,,,,None
2021-12-01 22:00:00,16.772793432881045,16.67998382940875,,False,,,,,,,,,,,None
2021-12-02 12:00:00,6.768763644143311,7.239762465783182,,False,,,,,,,,,,,None
2021-12-02 14:00:00,8.768256540869142,9.313850590245291,,False,,,,,,,,,,,None
2021-12-02 16:00:00,10.76777732482829,11.13789498668476,0.0,True,31491.0,0.6005148741418764,16.96848971090177,16.52043342590332,52440.0,5.897974431471248,968.2199096679688,392.4174499511719,0.030745924539327705,0.01246125718304188,mstid
2021-12-02 18:00:00,12.767309240314212,12.863088332042803,0.0,True,31162.0,0.6218470625798213,16.84683939197328,16.263370513916016,50112.0,5.760908270626453,785.1162109375,209.3137969970703,0.02519466693208074,0.0067169564532786824,mstid
2021-12-02 20:00:00,14.766832224575605,14.738509751876755,0.05254160487724502,True,27321.0,0.5772692697768763,16.907277550077218,16.283063888549805,47328.0,6.180915429693518,,,,,None
2021-12-02 22:00:00,16.766328284367138,16.670980999677585,0.9970432617491441,True,18881.0,0.37677602171136654,17.426219886720993,16.58728790283203,50112.0,6.635065345306733,,,,,None
2021-12-03 12:00:00,6.762197807554935,7.235314146301533,0.3834955034645437,True,9130.0,0.17260284331518452,12.078688351295863,11.061277389526367,52896.0,5.079586779323345,,,,,None
2021-12-03 14:00:00,8.761676504897006,9.310154340073701,,False,,,,,,,,,,,None
2021-12-03 16:00:00,10.761183222207276,11.133530267117946,,False,,,,,,,,,,,None
2021-12-03 18:00:00,12.760701204066539,12.855934196632944,,False,,,,,,,,,,,None
2021-12-03 20:00:00,14.760210367522356,14.729948256388822,,False,,,,,,,,,,,None
2021-12-03 22:00:00,16.759692684062486,16.661937206222607,,False,,,,,,,,,,,None
2021-12-04 12:00:00,6.755466236506531,7.230567539711219,,False,,,,,,,,,,,None
2021-12-04 14:00:00,8.754931414978047,9.306151638359184,,False,,,,,,,,,,,None
2021-12-04 16:00:00,10.754424749062705,11.128968597873058,,False,,,,,,,,,,,None
2021-12-04 18:00:00,12.753929484858887,12.848708103977113,,False,,,,,,,,,,,None
2021-12-04 20:00:00,14.753425520140343,14.721344071558438,,False,,,,,,,,,,,None
2021-12-04 22:00:00,16.752894791489123,16.652861626710802,,False,,,,,,,,,,,None
2021-12-05 12:00:00,6.748577339951058,7.225527215622591,,False,,,,,,,,,,,None
2021-12-05 14:00:00,8.748029711326812,9.301848362409297,,False,,,,,,,,,,,None
2021-12-05 16:00:00,10.747510375601884,11.124215552374276,,False,,,,,,,,,,,None
2021-12-05 18:00:00,12.747002581601686,12.841416939074902,,False,,,,,,,,,,,None
2021-12-05 20:00:00,14.7464862087796,14.712705745123905,,False,,,,,,,,,,,None
2021-12-05 22:00:00,16.745943159217752,16.64376347489707,,False,,,,,,,,,,,None
2021-12-06 12:00:00,6.741539821830305,7.220198054594539,0.3951330532212885,True,14846.0,0.33328843390804597,13.717285422419307,12.841885566711426,44544.0,5.2659930178784204,,,,,None
2021-12-06 14:00:00,8.740980114614167,9.297250581870253,0.0,True,20678.0,0.5713417329796641,14.308262052106171,13.222259044647217,36192.0,5.547659250418168,559.546875,-16.255598068237305,0.02706000943031241,-0.0007861300932506676,quiet
2021-12-06 16:00:00,10.740448837876485,11.119276743057885,0.0,True,22667.0,0.5427921455938697,14.982920496360801,14.238219261169434,41760.0,5.799410180381267,617.064208984375,41.26176834106445,0.027223020646065868,0.0018203453629092713,mstid
2021-12-06 18:00:00,12.739929244402532,12.83406762092278,0.0,True,23524.0,0.5326992753623189,15.119652425263777,14.269871711730957,44160.0,5.795512396593745,781.11279296875,205.3103790283203,0.033204930835263984,0.008727698479353865,mstid
2021-12-06 20:00:00,14.739401196320035,14.704041893876171,0.056878306878306875,True,22830.0,0.45954106280193235,15.399872595147507,14.74693489074707,49680.0,5.86233097078459,,,,,None
2021-12-06 22:00:00,16.738846561685243,16.634652047668318,0.9491679024550996,True,4913.0,0.10751488095238096,11.285268213364104,10.111948013305664,45696.0,4.559173604660567,,,,,None
2021-12-07 12:00:00,6.734362507694346,7.2145853191228095,0.4028142507002801,True,11606.0,0.26281702898550724,13.309036593118373,12.66792345046997,44160.0,4.823900817911817,,,,,None
2021-12-07 14:00:00,8.73379145340363,9.292364620862335,0.0,True,21843.0,0.5604217980295566,13.707718367607816,12.81800651550293,38976.0,5.2554068976088,788.9251708984375,213.12271118164062,0.036117986123629424,0.009757025645819742,mstid
2021-12-07 16:00:00,10.733248966339186,11.114157877678506,0.0,True,22828.0,0.5907867494824016,14.883916799253855,14.07822847366333,38640.0,5.683906578212788,667.776611328125,91.97412109375,0.029252523713339976,0.004029004778944717,mstid
2021-12-07 18:00:00,12.73271830450961,12.826667159277214,0.0,True,22797.0,0.5506521739130434,14.334524366444295,13.625682830810547,41400.0,5.370677086523393,736.1898193359375,160.3872833251953,0.0322932762791568,0.007035455688257021,mstid
2021-12-07 20:00:00,14.732179313778456,14.69536126138621,0.05856676003734827,True,20972.0,0.5065700483091787,13.833606283173133,12.861742973327637,41400.0,5.350523030414387,,,,,None
2021-12-07 22:00:00,16.731613828742802,16.62553678273203,0.9469133807369101,True,4640.0,0.13398013398013398,11.158633561072678,9.98558521270752,34632.0,4.321772024445606,,,,,None
2021-12-08 12:00:00,6.727054198449151,7.2086947264910455,0.40627917833800187,True,13737.0,0.32895114942528736,13.900867419150178,12.883429527282715,41760.0,5.729769997583176,,,,,None
2021-12-08 14:00:00,8.726472521613456,9.287197120895799,0.0,True,19834.0,0.5988526570048309,14.688003768792997,13.828638076782227,33120.0,5.955729528773689,404.2572937011719,-171.545166015625,0.020382035580375713,-0.008649045377413784,quiet
2021-12-08 16:00:00,10.725919547180471,11.108864814743388,0.0,True,24641.0,0.6377070393374741,15.006771671399973,14.416038513183594,38640.0,5.9757988481428725,535.6964721679688,-40.10594940185547,0.021740045946510644,-0.0016276104623130338,quiet
2021-12-08 18:00:00,12.725378539682403,12.819222709131099,0.0,True,26497.0,0.6000226449275362,16.283041160601638,15.803977966308594,44160.0,6.227350431145566,832.07177734375,256.269287109375,0.031402489992970906,0.009671634038169416,mstid
2021-12-08 20:00:00,14.724829329852085,14.686672772300227,0.05799967045641786,True,24881.0,0.5302855924978687,15.260754961392719,14.457761764526367,46920.0,5.783494110652186,,,,,None
2021-12-08 22:00:00,16.72425371948252,16.616427311423774,0.9515570934256056,True,7386.0,0.15879772961816305,11.723036484766096,10.628933429718018,46512.0,4.535569195507388,,,,,None
2021-12-09 12:00:00,6.719623576383242,7.202532506539024,0.41321195144724554,True,16163.0,0.3870450191570881,14.448846410032267,13.754273414611816,41760.0,5.3069212137486295,,,,,None
2021-12-09 14:00:00,8.719031989280086,9.281755089196631,0.0,True,24605.0,0.5943236714975846,14.47080631170833,13.696220397949219,41400.0,5.27363920954864,745.892333984375,170.08984375,0.03031466506744056,0.006912816246697826,mstid
2021-12-09 16:00:00,10.718469237822173,11.103403605007001,0.0,True,29116.0,0.5860708534621578,14.885528686577548,13.986266613006592,49680.0,5.696249412034546,789.3795166015625,213.57701110839844,0.027111537182358928,0.007335382989023163,mstid
2021-12-09 18:00:00,12.717918594398235,12.81174160928306,0.0,True,27213.0,0.5477657004830918,15.543491529795475,14.883038520812988,49680.0,6.087971601226716,719.3861694335938,143.58372497558594,0.026435386375393884,0.005276291661176127,mstid
2021-12-09 20:00:00,14.71735987580934,14.677985568731733,0.05803571428571429,True,26520.0,0.6005434782608695,16.15674515858315,15.289484024047852,44160.0,6.097170091417883,,,,,None
2021-12-09 22:00:00,16.716774851780922,16.607333492019823,0.9501050420168067,True,5237.0,0.11859148550724638,11.477056291692012,10.13847827911377,44160.0,4.649240436560744,,,,,None
2021-12-10 12:00:00,6.7120791652576335,7.196105430391246,0.43226978291316526,True,12578.0,0.28482789855072466,13.565580647991426,12.754400730133057,44160.0,5.375989054511647,,,,,None
2021-12-10 14:00:00,8.71147836665639,9.276045920019225,0.0,True,27901.0,0.5520140867363089,14.056073612826882,13.203669548034668,50544.0,5.082494189703079,947.6322631835938,371.8298034667969,0.033964096741464236,0.013326755437683125,mstid
2021-12-10 16:00:00,10.710906534922543,11.0977805088228,0.0,True,28240.0,0.6018755328218244,15.671568410491133,14.86475419998169,46920.0,6.206736022541414,963.592529296875,387.7900390625,0.03412154848784968,0.013731941893148017,mstid
2021-12-10 18:00:00,12.71034695166214,12.804231394668676,0.0,True,21849.0,0.49476902173913045,14.45659804685726,13.463526725769043,44160.0,5.707172051892162,607.7960205078125,31.993486404418945,0.027818024646794476,0.0014642998033969035,mstid
2021-12-10 20:00:00,14.709779420987225,14.669309017932072,0.05822328931572629,True,21754.0,0.5629917184265011,14.92882509063664,14.026532649993896,38640.0,5.517712638439777,,,,,None
2021-12-10 22:00:00,16.709185681367877,16.598265412901277,0.9557587740978745,True,8311.0,0.18861201888162674,13.200146538329719,12.165470123291016,44064.0,5.173364060298824,,,,,None
2021-12-11 12:00:00,6.704429331308386,7.189420802086529,0.46801367605865873,True,9995.0,0.21118576741041245,12.776710641568991,11.955379486083984,47328.0,4.861785035775699,,,,,None
2021-12-11 14:00:00,8.703820007921816,9.270077382054197,0.0,True,25444.0,0.48520213577421817,15.148925374090588,14.179821014404297,52440.0,5.776785614293842,990.803466796875,415.0010070800781,0.03894055442528199,0.016310368144948833,mstid
2021-12-11 16:00:00,10.703239780703967,11.092001984115225,0.0,True,25533.0,0.5781929347826087,15.208157256492477,14.395458221435547,44160.0,5.68076309068374,759.3028564453125,183.50038146972656,0.029738098008276054,0.007186792835535446,mstid
2021-12-11 18:00:00,12.70267194184433,12.796699777549778,0.0,True,22807.0,0.5851549671592775,15.8034340824213,15.217022895812988,38976.0,5.735119971844081,545.1483764648438,-30.65411376953125,0.023902677970133894,-0.0013440660222533104,quiet
2021-12-11 20:00:00,14.702096284058495,14.660652686327396,0.057723089235694275,True,18736.0,0.4765974765974766,15.896432339737906,15.124704837799072,39312.0,5.424140600613346,,,,,None
2021-12-11 22:00:00,16.701494515437027,16.589233361100312,0.995343137254902,True,20404.0,0.36645114942528734,14.950218729892446,13.949690341949463,55680.0,5.728576237189262,,,,,None
2021-12-12 12:00:00,6.696682311047633,7.182486412627918,0.4377626050420168,True,14754.0,0.3341032608695652,13.22008697203186,12.356854915618896,44160.0,5.355954532733939,,,,,None
2021-12-12 14:00:00,8.696065140754484,9.263857572008886,0.0,True,21668.0,0.603901895206243,14.305697770824683,13.417081356048584,35880.0,5.481469123332902,599.3645629882812,23.5621280670166,0.02766127759776081,0.0010874159159597841,mstid
