# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: wal
# lat: 41.8
# lon: -72.2
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-03-25 22:00:00,17.090573363750813,17.54483657105362,0.5091596638655462,True,190.0,0.01,5.736303230335838,5.661823272705078,19000.0,2.14662399967568,,,,,None
2017-03-26 12:00:00,7.093250515032889,7.4916751158640205,0.0,True,22.0,0.003273809523809524,6.62550325827165,5.603644609451294,6720.0,4.123182481135696,,,,,None
2017-03-26 14:00:00,9.093703131954967,9.358573943469684,,False,,,,,,,,,,,None
2017-03-26 16:00:00,11.09417951607579,11.32368605453758,,False,,,,,,,,,,,None
2017-03-26 18:00:00,13.094663985470765,13.532475480124607,,False,,,,,,,,,,,None
2017-03-26 20:00:00,15.095138684924589,15.581052487332078,0.0,True,350.0,0.019886363636363636,6.342664129052843,6.198593616485596,17600.0,2.323230294848871,,,,,None
2017-03-26 22:00:00,17.09558837352129,17.55421360299624,0.48980137509549276,True,755.0,0.02859848484848485,6.702450220869077,6.42557954788208,26400.0,2.537039276457376,,,,,None
2017-03-27 12:00:00,7.098263936402255,7.494597468970118,,False,,,,,,,,,,,None
2017-03-27 14:00:00,9.098716278715262,9.356617085127345,,False,,,,,,,,,,,None
2017-03-27 16:00:00,11.099192326229975,11.322593372147416,,False,,,,,,,,,,,None
2017-03-27 18:00:00,13.099676385676167,13.538562066881044,,False,,,,,,,,,,,None
2017-03-27 20:00:00,15.100150601968554,15.590057067793971,,False,,,,,,,,,,,None
2017-03-27 22:00:00,17.100599745779945,17.563572812886875,,False,,,,,,,,,,,None
2017-03-28 12:00:00,7.103271185629749,7.497551545414055,,False,,,,,,,,,,,None
2017-03-28 14:00:00,9.103722898325703,9.354726021691755,,False,,,,,,,,,,,None
2017-03-28 16:00:00,11.104198256209914,11.321563888052413,,False,,,,,,,,,,,None
2017-03-28 18:00:00,13.104681553934768,13.544634538096545,,False,,,,,,,,,,,None
2017-03-28 20:00:00,15.105154935701659,15.599048571814322,,False,,,,,,,,,,,None
2017-03-28 22:00:00,17.105603183035097,17.57290917679203,,False,,,,,,,,,,,None
2017-03-29 12:00:00,7.1082680332691925,7.5005311446295275,,False,,,,,,,,,,,None
2017-03-29 14:00:00,9.108718768914686,9.352897823421337,,False,,,,,,,,,,,None
2017-03-29 16:00:00,11.109193091188146,11.320594514888745,,False,,,,,,,,,,,None
2017-03-29 18:00:00,13.10967528194034,13.550687406108837,,False,,,,,,,,,,,None
2017-03-29 20:00:00,15.110147483812028,15.608021783334724,,False,,,,,,,,,,,None
2017-03-29 22:00:00,17.1105944884289,17.582217629728998,,False,,,,,,,,,,,None
2017-03-30 12:00:00,7.113250304072059,7.503530033425265,0.0,True,380.0,0.01130952380952381,6.312007426588159,5.855478525161743,33600.0,2.663242051256353,,,,,None
2017-03-30 14:00:00,9.113699715847488,9.351129420359342,0.0,True,482.0,0.021327433628318584,6.3718878226161495,6.131500959396362,22600.0,2.3545068420460327,,,,,None
2017-03-30 16:00:00,11.11417265654636,11.319681918576446,0.0,True,523.0,0.02441643323996265,7.339966201645466,7.013023853302002,21420.0,2.9652094961031503,,,,,None
2017-03-30 18:00:00,13.114653394500802,13.556715080891966,0.0,True,594.0,0.026283185840707966,6.828902293736686,6.511523723602295,22600.0,2.655363696824419,,,,,None
2017-03-30 20:00:00,15.115124069952794,15.616971373253097,0.0,True,2179.0,0.10087962962962962,7.890173689221614,7.536989212036133,21600.0,3.149964242192706,,,,,None
2017-03-30 22:00:00,17.11556948387453,17.59149300174048,0.4472527472527473,True,5359.0,0.17176282051282052,9.310875256144916,8.73571491241455,31200.0,3.779870451969543,,,,,None
2017-03-31 12:00:00,7.118213790269641,7.506541903090746,,False,,,,,,,,,,,None
2017-03-31 14:00:00,9.11866152456032,9.349417560328767,,False,,,,,,,,,,,None
2017-03-31 16:00:00,11.11913273032563,11.318822469021962,,False,,,,,,,,,,,None
2017-03-31 18:00:00,13.119611661680572,13.562711823090718,,False,,,,,,,,,,,None
2017-03-31 20:00:00,15.120080455642881,15.625891857305243,0.0,True,276.0,0.011274509803921568,6.631547869979471,6.633156061172485,24480.0,2.4166617964972663,,,,,None
2017-03-31 22:00:00,17.12052392178262,17.600729978497025,0.44527310924369745,True,1028.0,0.03629943502824859,7.777018013747286,7.436177015304565,28320.0,2.8881907935639606,,,,,None
2017-04-01 12:00:00,7.123154164159336,7.509560356087841,,False,,,,,,,,,,,None
2017-04-01 14:00:00,9.123599853579172,9.347758795803307,,False,,,,,,,,,,,None
2017-04-01 16:00:00,11.12406895675651,11.31801222522151,,False,,,,,,,,,,,None
2017-04-01 18:00:00,13.124545712921341,13.568671731606612,0.0,True,315.0,0.017269736842105265,6.772148458541386,6.5595927238464355,18240.0,2.634119776163935,,,,,None
2017-04-01 20:00:00,15.12501225506317,15.634777586585397,0.0,True,857.0,0.029756944444444444,7.842281212119544,7.196568489074707,28800.0,3.3490429415832286,,,,,None
2017-04-01 22:00:00,17.125453400614816,17.60992309476981,0.4233793517406963,True,938.0,0.03383838383838384,8.212367724253934,7.606087684631348,27720.0,3.3750070092155546,,,,,None
2017-04-02 12:00:00,7.128066901205136,7.512578926245313,,False,,,,,,,,,,,None
2017-04-02 14:00:00,9.12851015901903,9.346149502849945,,False,,,,,,,,,,,None
2017-04-02 16:00:00,11.1289767722386,11.317246959141121,,False,,,,,,,,,,,None
2017-04-02 18:00:00,13.129450964579163,13.574588769435822,,False,,,,,,,,,,,None
2017-04-02 20:00:00,15.129914864226922,15.643622773020155,,True,348.0,0.002055765595463138,6.314216519566788,6.208860397338867,169280.0,2.4170081559286927,,,,,None
2017-04-02 22:00:00,17.130353295762017,17.61906676232533,0.4414027149321267,True,703.0,0.023717948717948717,7.562806650042364,7.258641719818115,29640.0,2.836242636362641,,,,,None
2017-04-03 12:00:00,7.13294722483845,7.515591129381178,,False,,,,,,,,,,,None
2017-04-03 14:00:00,9.133387641627062,9.34458592871728,,False,,,,,,,,,,,None
2017-04-03 16:00:00,11.133851354687827,11.316522214788883,,False,,,,,,,,,,,None
2017-04-03 18:00:00,13.134322571630005,13.580456823493627,0.0,True,16.0,0.001484230055658627,4.724580317735672,4.960150480270386,10780.0,1.050066591510814,,,,,None
2017-04-03 20:00:00,15.134783415097992,15.652421544887453,0.0,True,805.0,0.03822412155745489,7.522514985992301,7.06087589263916,21060.0,2.9919818309746287,,,,,None
2017-04-03 22:00:00,17.13521871612474,17.628155326681252,0.39968487394957986,True,2690.0,0.14010416666666667,8.82386205989632,8.374886989593506,19200.0,3.3312128120029496,,,,,None
2017-04-04 12:00:00,7.137790081316698,7.518590534957326,,False,,,,,,,,,,,None
2017-04-04 14:00:00,9.13822722437949,9.343064258761657,,False,,,,,,,,,,,None
2017-04-04 16:00:00,11.138687603882639,11.315833391636302,,False,,,,,,,,,,,None
2017-04-04 18:00:00,13.139155410782205,13.58626978704604,,False,,,,,,,,,,,None
2017-04-04 20:00:00,15.139612761476698,15.661168021262673,,False,,,,,,,,,,,None
2017-04-04 22:00:00,17.1400444927793,17.637183141212663,,False,,,,,,,,,,,None
2017-04-05 12:00:00,7.142590147801739,7.5215708450280605,,False,,,,,,,,,,,None
2017-04-05 14:00:00,9.143023563273218,9.341580689476249,,False,,,,,,,,,,,None
2017-04-05 16:00:00,11.14348015495288,11.315175836510035,,False,,,,,,,,,,,None
2017-04-05 18:00:00,13.143944096640578,13.592021648596603,,False,,,,,,,,,,,None
2017-04-05 20:00:00,15.144397497810044,15.669856390371834,,False,,,,,,,,,,,None
2017-04-05 22:00:00,17.1448252004014,17.64614464354233,0.3906916612798966,True,1020.0,0.035343035343035345,8.019498437993667,7.501286745071411,28860.0,3.3775094356583644,,,,,None
2017-04-06 12:00:00,7.147341870894005,7.524525965268864,,False,,,,,,,,,,,None
2017-04-06 14:00:00,9.147771088119288,9.340131493218045,,False,,,,,,,,,,,None
2017-04-06 16:00:00,11.148223421378898,11.314544926328045,,False,,,,,,,,,,,None
2017-04-06 18:00:00,13.148683026843585,13.597706569652608,,False,,,,,,,,,,,None
2017-04-06 20:00:00,15.149132006414753,15.678480976048517,,False,,,,,,,,,,,None
2017-04-06 22:00:00,17.14955520650979,17.655034418728704,0.3678338001867414,True,1553.0,0.07189814814814814,8.057308988039983,7.650242328643799,21600.0,3.197731481789172,,,,,None
2017-04-07 12:00:00,7.152039528236665,7.527450054555978,0.0,True,384.0,0.021052631578947368,6.373941897104184,6.078969955444336,18240.0,2.3385949629922234,,,,,None
2017-04-07 14:00:00,9.152464065641638,9.338713062046295,0.0,True,120.0,0.009868421052631578,5.060471493254105,4.838181495666504,12160.0,1.8832887027815806,,,,,None
2017-04-07 16:00:00,11.152911659508442,11.313936125978506,,False,,,,,,,,,,,None
2017-04-07 18:00:00,13.153366447937326,13.603318936034048,,False,,,,,,,,,,,None
2017-04-07 20:00:00,15.153810524622598,15.687036278994334,0.0,True,504.0,0.031578947368421054,7.131069628965287,6.809267282485962,15960.0,2.7810015585054346,,,,,None
2017-04-07 22:00:00,17.154228739818105,17.663847236566216,0.3593487394957983,True,3505.0,0.18255208333333334,8.538471969303153,7.9248199462890625,19200.0,3.5686717486978203,,,,,None
2017-04-08 12:00:00,7.156677303193577,7.53033754404738,,False,,,,,,,,,,,None
2017-04-08 14:00:00,9.157096674759162,9.337321922502502,,False,,,,,,,,,,,None
2017-04-08 16:00:00,11.157539044370864,11.313345010851771,,False,,,,,,,,,,,None
2017-04-08 18:00:00,13.157988531638189,13.608853372841027,,False,,,,,,,,,,,None
2017-04-08 20:00:00,15.15842722142813,15.695516984815043,,False,,,,,,,,,,,None
2017-04-08 22:00:00,17.158839967179045,17.67257805575179,0.38257918552036196,True,376.0,0.01555004135649297,6.90906925118984,6.592050552368164,24180.0,2.752772541044011,,,,,None
2017-04-09 12:00:00,7.161249361860527,7.533183123051103,,False,,,,,,,,,,,None
2017-04-09 14:00:00,9.16166308332211,9.335954719252383,,False,,,,,,,,,,,None
2017-04-09 16:00:00,11.162099746068671,11.312767250962093,,False,,,,,,,,,,,None
2017-04-09 18:00:00,13.162543450815871,13.614304720736751,,False,,,,,,,,,,,None
2017-04-09 20:00:00,15.162976272985087,15.703917937751783,,False,,,,,,,,,,,None
2017-04-09 22:00:00,17.16338306854275,17.68122199461554,,False,,,,,,,,,,,None
2017-04-10 12:00:00,7.1657499225040375,7.535981695836402,,False,,,,,,,,,,,None
2017-04-10 14:00:00,9.166157516539466,9.334608172006751,,False,,,,,,,,,,,None
2017-04-10 16:00:00,11.166587997139596,11.312198561693661,,False,,,,,,,,,,,None
2017-04-10 18:00:00,13.16702544573764,13.619667979271984,,False,,,,,,,,,,,None
2017-04-10 20:00:00,15.167451927694469,15.712234086208007,,False,,,,,,,,,,,None
2017-04-10 22:00:00,17.167852300829495,17.68977427512037,0.3448739495798319,True,367.0,0.02210843373493976,7.0190192355446985,6.642776012420654,16600.0,2.8268217955277257,,,,,None
2017-04-11 12:00:00,7.170173309924783,7.538728319523313,,False,,,,,,,,,,,None
2017-04-11 14:00:00,9.17057430985823,9.33327901569537,,False,,,,,,,,,,,None
2017-04-11 16:00:00,11.170998143934238,11.311634633283838,,False,,,,,,,,,,,None
2017-04-11 18:00:00,13.171428873924977,13.624938229889132,,False,,,,,,,,,,,None
2017-04-11 20:00:00,15.171848554513318,15.720460412093264,0.0,True,359.0,0.01813131313131313,7.047042814137876,6.805773735046387,19800.0,2.6036391084601487,,,,,None
2017-04-11 22:00:00,17.172242044687223,17.69823015244559,0.32366946778711486,True,1086.0,0.05112994350282486,8.171362691821315,7.695207357406616,21240.0,3.535458235672607,,,,,None
2017-04-12 12:00:00,7.174513991123126,7.541418137041394,,False,,,,,,,,,,,None
2017-04-12 14:00:00,9.174907943051933,9.33196393733939,0.0,True,36.0,0.002769230769230769,5.197618749406603,4.8387908935546875,13000.0,2.1831751160684187,,,,,None
2017-04-12 16:00:00,11.175324679128114,11.311071055729524,,False,,,,,,,,,,,None
2017-04-12 18:00:00,13.175748241098203,13.630110555554566,,False,,,,,,,,,,,None
2017-04-12 20:00:00,15.176160672353669,15.728591859432974,0.0,True,53.0,0.0061342592592592594,5.327292741469617,4.848001956939697,8640.0,2.0616241471948342,,,,,None
2017-04-12 22:00:00,17.17654683235318,17.706584845518115,0.3234827264239029,True,279.0,0.013963963963963964,6.252249570730339,6.100971698760986,19980.0,2.2942509964466726,,,,,None
2017-04-13 12:00:00,7.1787665930905575,7.544046320090913,,False,,,,,,,,,,,None
2017-04-13 14:00:00,9.17915305668677,9.330659523743478,,False,,,,,,,,,,,None
2017-04-13 16:00:00,11.179562256902521,11.310503256901589,,False,,,,,,,,,,,None
2017-04-13 18:00:00,13.179978215110722,13.635179974763261,0.0,True,68.0,0.007249466950959489,5.7371029888882354,5.401458740234375,9380.0,2.270057172015235,,,,,None
2017-04-13 20:00:00,15.180382962803751,15.736623277913573,,False,,,,,,,,,,,None
2017-04-13 22:00:00,17.18076135920755,17.71483348370808,0.30330882352941174,True,1609.0,0.08450630252100841,8.355852464773108,7.817531585693359,19040.0,3.4128441592981114,,,,,None
2017-04-14 12:00:00,7.182925907408972,7.546608034886089,,False,,,,,,,,,,,None
2017-04-14 14:00:00,9.183304455922782,9.329362231879296,,False,,,,,,,,,,,None
2017-04-14 16:00:00,11.18370569599836,11.309926469031549,,False,,,,,,,,,,,None
2017-04-14 18:00:00,13.184113628303614,13.640141404759884,,False,,,,,,,,,,,None
2017-04-14 20:00:00,15.184510271841683,15.74454939399403,,False,,,,,,,,,,,None
2017-04-14 22:00:00,17.184880484892563,17.722971081593982,0.3104201680672269,True,142.0,0.008987341772151899,6.361610995212072,5.8236682415008545,15800.0,2.4626860257587553,,,,,None
2017-04-15 12:00:00,7.18698688878456,7.549098438669549,,False,,,,,,,,,,,None
2017-04-15 14:00:00,9.187357108897865,9.32806838913284,,False,,,,,,,,,,,None
2017-04-15 16:00:00,11.187749978000616,11.309335732925385,,False,,,,,,,,,,,None
2017-04-15 18:00:00,13.188149475757033,13.644989662812199,,False,,,,,,,,,,,None
2017-04-15 20:00:00,15.188537608095748,15.752364816545942,,False,,,,,,,,,,,None
2017-04-15 22:00:00,17.188899231651384,17.73099254791598,0.2908763505402161,True,632.0,0.019799498746867168,6.693628196097627,6.487361907958984,31920.0,2.5828773973177452,,,,,None
2017-04-16 12:00:00,7.190944655368309,7.55151270856176,,False,,,,,,,,,,,None
2017-04-16 14:00:00,9.19130614753575,9.32677422441991,,False,,,,,,,,,,,None
2017-04-16 16:00:00,11.19169024869059,11.30872594146289,,False,,,,,,,,,,,None
2017-04-16 18:00:00,13.192080917217643,13.649719506496837,,False,,,,,,,,,,,None
2017-04-16 20:00:00,15.192460145410687,15.760064076860738,0.0,True,166.0,0.010921052631578948,6.853375963956477,6.588776350021362,15200.0,2.5844103333564066,,,,,None
2017-04-16 22:00:00,17.192812787559916,17.73889272777623,0.2698739495798319,True,1776.0,0.074,8.34042601918315,7.604358196258545,24000.0,3.6286151962931408,,,,,None
2017-04-17 12:00:00,7.194794497827942,7.553846097585719,,False,,,,,,,,,,,None
2017-04-17 14:00:00,9.195146877591998,9.32547592481772,,False,,,,,,,,,,,None
2017-04-17 16:00:00,11.195521829087262,11.308091915779269,,False,,,,,,,,,,,None
2017-04-17 18:00:00,13.195903289175007,13.654325705847576,0.0,True,39.0,0.004609929078014184,4.928204939915584,4.796577453613281,8460.0,2.1708670458885493,,,,,None
2017-04-17 20:00:00,15.196273235972146,15.76764169576218,0.0,True,737.0,0.03870798319327731,6.680777330492374,6.37608003616333,19040.0,2.5855521083187387,,,,,None
2017-04-17 22:00:00,17.196616520733986,17.746666470282104,0.2668067226890756,True,2400.0,0.1,7.843307512402535,7.328234434127808,24000.0,3.2225792865484477,,,,,None
2017-04-18 12:00:00,7.198531901540154,7.55609400707854,,False,,,,,,,,,,,None
2017-04-18 14:00:00,9.19887480202388,9.324169707130922,,False,,,,,,,,,,,None
2017-04-18 16:00:00,11.199240240000512,11.307428500704415,,False,,,,,,,,,,,None
2017-04-18 18:00:00,13.19961213059235,13.658803133564378,,False,,,,,,,,,,,None
2017-04-18 20:00:00,15.199972437214726,15.775092264962469,0.0,True,1022.0,0.04645454545454546,8.036292464532497,7.483290433883667,22000.0,3.4853051013097733,,,,,None
2017-04-18 22:00:00,17.200306007403533,17.754308708585846,0.24782913165266107,True,4657.0,0.16170138888888888,9.817780684498162,9.273037910461426,28800.0,3.950239540445021,,,,,None
2017-04-19 12:00:00,7.202152582493014,7.558252061327243,,False,,,,,,,,,,,None
2017-04-19 14:00:00,9.20248565793041,9.322851890785902,,False,,,,,,,,,,,None
2017-04-19 16:00:00,11.202841239982002,11.306730661986798,,False,,,,,,,,,,,None
2017-04-19 18:00:00,13.203203221836723,13.663146855680711,,False,,,,,,,,,,,None
2017-04-19 20:00:00,15.203553551701834,15.782410526866444,0.0,True,134.0,0.005325914149443561,6.437402678069784,6.264429330825806,25160.0,2.420790912252012,,,,,None
2017-04-19 22:00:00,17.203877072710707,17.761814536744573,0.2560457516339869,True,1040.0,0.024074074074074074,7.8261741753954155,7.534759283065796,43200.0,3.0539192602993004,,,,,None
2017-04-20 12:00:00,7.205652533388463,7.560316169837013,,False,,,,,,,,,,,None
2017-04-20 14:00:00,9.205975463232562,9.321518958245926,,False,,,,,,,,,,,None
2017-04-20 16:00:00,11.20632087252989,11.305993567410242,,False,,,,,,,,,,,None
2017-04-20 18:00:00,13.206672632363588,13.667352204942038,,False,,,,,,,,,,,None
2017-04-20 20:00:00,15.20701267523189,15.789591437373858,,False,,,,,,,,,,,None
2017-04-20 22:00:00,17.207325839182523,17.769179268529413,,False,,,,,,,,,,,None
2017-04-21 12:00:00,7.209028073128595,7.562282565231905,,False,,,,,,,,,,,None
2017-04-21 14:00:00,9.209340566072642,9.32016759179492,,False,,,,,,,,,,,None
2017-04-21 16:00:00,11.209675515343577,11.305212637225152,,False,,,,,,,,,,,None
2017-04-21 18:00:00,13.210016769756908,13.671414822705724,,False,,,,,,,,,,,None
2017-04-21 20:00:00,15.210346245608143,15.796630199786462,0.0,True,406.0,0.02325315005727377,7.6027923856169135,7.262465715408325,17460.0,3.030217880459294,,,,,None
2017-04-21 22:00:00,17.210648775171705,17.77639846710678,0.2257448433919022,True,2929.0,0.1109469696969697,9.171119173900305,8.529624938964844,26400.0,3.8099378284399084,,,,,None
2017-04-22 12:00:00,7.212275891276127,7.564147809853667,,False,,,,,,,,,,,None
2017-04-22 14:00:00,9.212577688472066,9.318794680490683,,False,,,,,,,,,,,None
2017-04-22 16:00:00,11.212901923119691,11.304383555680698,,False,,,,,,,,,,,None
2017-04-22 18:00:00,13.213232421614642,13.67533066170448,,False,,,,,,,,,,,None
2017-04-22 20:00:00,15.213551083559079,15.803522263958662,,False,,,,,,,,,,,None
2017-04-22 22:00:00,17.213842734755858,17.783467940606286,,False,,,,,,,,,,,None
2017-04-23 12:00:00,7.2153930794743255,7.565908770605494,,False,,,,,,,,,,,None
2017-04-23 14:00:00,9.215683956360486,9.317397297307885,,False,,,,,,,,,,,None
2017-04-23 16:00:00,11.215997256153091,11.303502243541727,,False,,,,,,,,,,,None
2017-04-23 18:00:00,13.2163167826807,13.679095950172044,,False,,,,,,,,,,,None
2017-04-23 20:00:00,15.216624418361164,15.810263292086807,,False,,,,,,,,,,,None
2017-04-23 22:00:00,17.216904981818864,17.79038370571136,0.2130252100840336,True,614.0,0.02338156892612338,7.161291582091235,6.8340559005737305,26260.0,2.9048396030346426,,,,,None
2017-04-24 12:00:00,7.218377143875526,7.5675625681378955,,False,,,,,,,,,,,None
2017-04-24 14:00:00,9.218656910232045,9.315972652686078,,False,,,,,,,,,,,None
2017-04-24 16:00:00,11.218959089193254,11.302564799615407,,False,,,,,,,,,,,None
2017-04-24 18:00:00,13.219267461878413,13.682707125915726,,False,,,,,,,,,,,None
2017-04-24 20:00:00,15.219563893029772,15.816849099504486,,False,,,,,,,,,,,None
2017-04-24 22:00:00,17.219833193381128,17.797141928080034,,False,,,,,,,,,,,None
2017-04-25 12:00:00,7.221225994890627,7.569106511737423,,False,,,,,,,,,,,None
2017-04-25 14:00:00,9.221494492876413,9.314518035585607,,False,,,,,,,,,,,None
2017-04-25 16:00:00,11.221785397140213,11.301567425796675,,False,,,,,,,,,,,None
2017-04-25 18:00:00,13.222082465954674,13.686160755249217,,False,,,,,,,,,,,None
2017-04-25 20:00:00,15.222367545894956,15.823275584090021,0.0,True,253.0,0.014342403628117914,7.213696312998595,6.961254119873047,17640.0,2.7082480774676463,,,,,None
2017-04-25 22:00:00,17.222625439082286,17.803738853236926,0.18644957983193278,True,1479.0,0.07703125,7.924784637816336,7.425341606140137,19200.0,3.2638129034036782,,,,,None
2017-04-26 12:00:00,7.223937911565104,7.570538034171645,,False,,,,,,,,,,,None
2017-04-26 14:00:00,9.224195011526819,9.313030755727578,,False,,,,,,,,,,,None
2017-04-26 16:00:00,11.224474514947723,11.300506353607245,,False,,,,,,,,,,,None
2017-04-26 18:00:00,13.224760157117313,13.689453454942704,,False,,,,,,,,,,,None
2017-04-26 20:00:00,15.225033765956027,15.829538660306056,0.0,True,194.0,0.010135841170323928,6.586704021876621,6.2648820877075195,19140.0,2.4509520686257145,,,,,None
2017-04-26 22:00:00,17.22528013424673,17.81017074356864,0.17945378151260505,True,616.0,0.02610169491525424,7.021449043959766,6.590247392654419,23600.0,2.995132325847186,,,,,None
2017-04-27 12:00:00,7.226511478266917,7.571854640674232,,False,,,,,,,,,,,None
2017-04-27 14:00:00,9.226757072179636,9.311508100423962,,False,,,,,,,,,,,None
2017-04-27 16:00:00,11.227025069573303,11.299377789917331,,False,,,,,,,,,,,None
2017-04-27 18:00:00,13.227299182626856,13.692581834816686,,False,,,,,,,,,,,None
2017-04-27 20:00:00,15.227561220123885,15.83563421297333,,False,,,,,,,,,,,None
2017-04-27 22:00:00,17.22779596478575,17.81643383579263,,False,,,,,,,,,,,None
2017-04-28 12:00:00,7.22894549389586,7.573053883247607,,False,,,,,,,,,,,None
2017-04-28 14:00:00,9.229179486715273,9.309947316355117,,False,,,,,,,,,,,None
2017-04-28 16:00:00,11.22943588506822,11.298177895551316,,False,,,,,,,,,,,None
2017-04-28 18:00:00,13.229698377913596,13.695542474396126,,False,,,,,,,,,,,None
2017-04-28 20:00:00,15.229948754433861,15.841558081818926,,False,,,,,,,,,,,None
2017-04-28 22:00:00,17.230171786576562,17.822524329015575,0.1660189075630252,True,368.0,0.02110091743119266,7.870962513934659,7.472882986068726,17440.0,3.040888413019161,,,,,None
2017-04-29 12:00:00,7.231238860966165,7.574133366148256,,False,,,,,,,,,,,None
2017-04-29 14:00:00,9.231461160940494,9.308345621460045,,False,,,,,,,,,,,None
2017-04-29 16:00:00,11.231705869704788,11.296902803611966,,False,,,,,,,,,,,None
2017-04-29 18:00:00,13.231956652920472,13.698331940014743,,False,,,,,,,,,,,None
2017-04-29 20:00:00,15.232195279738248,15.847306081473171,0.0,True,106.0,0.005520833333333333,7.312666344192793,6.384039402008057,19200.0,3.754928430628077,,,,,None
2017-04-29 22:00:00,17.232406510645863,17.82843840713887,0.12306255835667601,True,377.0,0.019393004115226337,8.219878449996523,7.665679454803467,19440.0,3.27587029014687,,,,,None
2017-04-30 12:00:00,7.23339047134359,7.575090781908643,,False,,,,,,,,,,,None
2017-04-30 14:00:00,9.233600981023258,9.306700245850383,0.0,True,38.0,0.004112554112554113,4.447795830274883,4.138221025466919,9240.0,1.7900555589104723,,,,,None
2017-04-30 16:00:00,11.233833903267431,11.295548676039946,,False,,,,,,,,,,,None
2017-04-30 18:00:00,13.234072880409624,13.700946840370005,,False,,,,,,,,,,,None
2017-04-30 20:00:00,15.23429966118692,15.852874054239415,,False,,,,,,,,,,,None
2017-04-30 22:00:00,17.234498993983227,17.834172292227183,0.19374416433239963,True,67.0,0.005815972222222222,5.25261548917685,4.66022253036499,11520.0,1.9715166194403357,,,,,None
