# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2014-01-08 18:00:00,12.480141865260805,12.564586367756055,0.0,True,16922.0,0.45197649572649573,23.634196534913112,23.462233543395996,37440.0,8.19705229361698,744.1286010742188,-47.51700973510742,0.043974033865631645,-0.002808001993565029,quiet
2014-01-08 20:00:00,14.479630467358962,14.427510636447074,0.0031512605042016808,True,17535.0,0.5073784722222222,24.20239084935576,24.344871520996094,34560.0,7.699657435729938,,,,,None
2014-01-08 22:00:00,16.479096559866015,16.360500375180354,0.8640289449112979,True,14547.0,0.21046006944444445,19.091728603732523,18.929384231567383,69120.0,7.991135187403786,,,,,None
2014-01-09 12:00:00,6.4747877425243745,6.922793236859485,0.4832282913165266,True,11553.0,0.20057291666666666,21.362008006234483,21.559085845947266,57600.0,8.058363447987853,,,,,None
2014-01-09 14:00:00,8.474244655266695,9.002711961240466,0.0,True,16959.0,0.49071180555555555,22.753012578704883,22.7386474609375,34560.0,8.133688767540312,836.599853515625,44.95424270629883,0.04933073020317383,0.002650760227979175,mstid
2014-01-09 16:00:00,10.473733712575532,10.838416806563547,0.0,True,19368.0,0.48035714285714287,23.25705412175477,22.788060188293457,40320.0,8.449497558584012,964.9500122070312,173.30445861816406,0.04982187175790124,0.008947979069504546,mstid
2014-01-09 18:00:00,12.473239007509802,12.559555740790106,0.0,True,17041.0,0.4850011384335155,20.133700848961862,19.076501846313477,35136.0,9.023902612579498,1840.6949462890625,1049.04931640625,0.10801566494273003,0.061560314324643504,mstid
2014-01-09 20:00:00,14.472740580080066,14.423194531035872,0.0038721370901301697,True,13880.0,0.5669934640522876,21.68682623454061,21.643555641174316,24480.0,8.451473277931617,,,,,None
2014-01-09 22:00:00,16.472219766190225,16.356410375388553,0.8431226657329598,True,14962.0,0.43292824074074077,18.591525228667937,17.695232391357422,34560.0,7.619235287450145,,,,,None
2014-01-10 12:00:00,6.468003750491377,6.912749582048188,0.4853309744950612,True,16321.0,0.2982638888888889,22.16484832079283,22.217988967895508,54720.0,7.968964691280616,,,,,None
2014-01-10 14:00:00,8.467473883944876,8.993037530603711,0.0,True,19890.0,0.53125,23.66228790251438,23.91578483581543,37440.0,8.031925231759823,950.0567016601562,158.41114807128906,0.04776554558371826,0.007964361391216142,mstid
2014-01-10 16:00:00,10.466976211730092,10.831015322621056,0.0,True,19243.0,0.5139690170940171,24.105293299225927,23.7911434173584,37440.0,8.119544608830317,741.5711669921875,-50.074405670166016,0.03853719103009861,-0.0026022140866894983,quiet
2014-01-10 18:00:00,12.466494864978893,12.554701259463789,0.0,True,13986.0,0.5619575699132112,22.466863145801653,22.244441986083984,24888.0,8.93522897709271,1196.0933837890625,404.44775390625,0.08552076246168043,0.028918043322340197,mstid
2014-01-10 20:00:00,14.466009909316027,14.419128689443893,0.0020508203281312527,True,11790.0,0.5848214285714286,24.734684739505163,24.822511672973633,20160.0,8.276041945712922,,,,,None
2014-01-10 22:00:00,16.465502686947787,16.352592589802477,0.8370168067226891,True,14432.0,0.4008888888888889,19.79313545719929,18.837465286254883,36000.0,8.192027696341093,,,,,None
2014-01-11 12:00:00,6.461382920293941,6.902758017699735,0.5197537348272643,True,19654.0,0.28434606481481484,19.41001810618234,18.487971305847168,69120.0,8.932875698078877,,,,,None
2014-01-11 14:00:00,8.460866755286277,8.983363544180039,0.0,True,27340.0,0.5584150326797386,21.97751020587267,21.363463401794434,48960.0,8.517530557003107,887.0701293945312,95.42448425292969,0.032445871594532966,0.003490288377941832,mstid
2014-01-11 16:00:00,10.460382828938018,10.823642904608038,0.0,True,26363.0,0.508545524691358,22.189933253257955,21.452926635742188,51840.0,8.97731867061484,975.3090209960938,183.66343688964844,0.03699537309851283,0.006966712319904732,mstid
2014-01-11 18:00:00,12.459915310693088,12.550026753088517,0.0,True,18002.0,0.5165863177226814,25.142087952035915,25.247873306274414,34848.0,7.600486580272289,727.39453125,-64.25111389160156,0.040406317700811024,-0.0035691097595601357,quiet
2014-01-11 20:00:00,14.459444292662262,14.415316850613785,0.0011312217194570137,True,17805.0,0.4755608974358974,24.582745965201344,24.84935188293457,37440.0,7.916667898954038,,,,,None
2014-01-11 22:00:00,16.45895112464606,16.349050416334762,0.8432608337452628,True,16090.0,0.3286356209150327,21.578465416773717,21.5071964263916,48960.0,7.865410650477118,,,,,None
2014-01-12 12:00:00,6.4549308198819,6.892828865529407,0.5162464985994398,True,8351.0,0.14498263888888888,20.32307863645162,20.62805938720703,57600.0,8.247883797083393,,,,,None
2014-01-12 14:00:00,8.454428805559708,8.973697157048688,0.0,True,20188.0,0.4673148148148148,23.747313315286856,23.948986053466797,43200.0,7.871513568452883,1013.8659057617188,222.22024536132812,0.05022121585901123,0.01100754137910284,mstid
2014-01-12 16:00:00,10.453959069187544,10.816303471622572,0.0,True,18737.0,0.5004540598290599,24.809154736866542,24.911842346191406,37440.0,8.22105664850041,902.4097900390625,110.76425170898438,0.048161914396064605,0.005911525415433868,mstid
2014-01-12 18:00:00,12.453505818703235,12.545535683917906,0.0,True,14467.0,0.6587887067395264,22.454340967202867,22.482337951660156,21960.0,8.578530527804448,1020.1619262695312,228.5164031982422,0.07051648069879943,0.01579570078096649,mstid
2014-01-12 20:00:00,14.453049173532541,14.411762267678782,0.0020802438622507828,True,15528.0,0.634313725490196,22.749251663009264,22.30173397064209,24480.0,9.024544556100533,,,,,None
2014-01-12 22:00:00,16.45257049232207,16.34578672331614,0.8256143366437484,True,15435.0,0.4872159090909091,21.046301565619785,20.418582916259766,31680.0,8.624297565749915,,,,,None
2014-01-13 12:00:00,6.448652658278122,6.882972099698104,0.4607995372061868,True,12562.0,0.18964371980676328,20.907196061016364,20.5476016998291,66240.0,7.910603800074277,,,,,None
2014-01-13 14:00:00,8.448165216079712,8.964045184013257,0.0,True,19739.0,0.48955853174603176,23.999235454159574,24.118249893188477,40320.0,8.060673978361885,1124.137451171875,332.4918518066406,0.05695007098494731,0.0168444121691393,mstid
2014-01-13 16:00:00,10.44771008638139,10.809000661382704,0.0,True,19408.0,0.48134920634920636,23.880845395241604,23.72691822052002,40320.0,8.323542360332382,1059.0950927734375,267.4494934082031,0.05457002745122823,0.013780373732904118,mstid
2014-01-13 18:00:00,12.447271515741537,12.541231160139212,0.0,True,17581.0,0.5549558080808081,24.42341108821465,24.493587493896484,31680.0,7.797921984991362,699.0474853515625,-92.59811401367188,0.03976153150284754,-0.005266942381757117,quiet
2014-01-13 20:00:00,14.446829651671585,14.408467725217408,0.00012732365673542143,True,16719.0,0.5277462121212121,25.32812951574971,25.39122200012207,31680.0,7.789125280186791,,,,,None
2014-01-13 22:00:00,16.446365862883336,16.342803871589503,0.8143045679810386,True,14657.0,0.19573985042735043,18.79099788013158,18.29476547241211,74880.0,7.580877080504871,,,,,None
2014-01-14 12:00:00,6.442553325510973,6.873197375444726,0.4857874968169086,True,25477.0,0.39877598297019784,22.16417071702983,21.641887664794922,63888.0,9.025056413537763,,,,,None
2014-01-14 14:00:00,8.442080851660084,8.954414135556227,0.0,True,23821.0,0.551412037037037,23.035484318488802,22.956039428710938,43200.0,8.679672722503545,678.404541015625,-113.24100494384766,0.028479263717544393,-0.00475383086116652,quiet
2014-01-14 16:00:00,10.441640720285715,10.801737868243709,0.0,True,19962.0,0.5331730769230769,24.14913304749525,23.933494567871094,37440.0,7.828793354570965,733.0565185546875,-58.589111328125,0.03672259886557897,-0.002935032127448402,quiet
2014-01-14 18:00:00,12.441217216632232,12.537115977688885,0.0,True,16361.0,0.4694960973370064,24.29802273060216,24.59446144104004,34848.0,7.378861363300652,745.6964721679688,-45.94914245605469,0.04557768303697627,-0.0028084556234982388,quiet
2014-01-14 20:00:00,14.440790517014317,14.405435587201127,0.00012732365673542143,True,15583.0,0.4918876262626263,24.644305214759193,25.170137405395508,31680.0,7.643171123064783,,,,,None
2014-01-14 22:00:00,16.440342001387062,16.340103767411087,0.810500515995872,True,14048.0,0.2567251461988304,19.386236387167067,19.171076774597168,54720.0,7.909056430792077,,,,,None
2014-01-15 12:00:00,6.436637413574957,6.863514084864316,0.47436196700902583,True,11029.0,0.21275077160493827,21.269578548352797,21.604646682739258,51840.0,7.742210401440587,,,,,None
2014-01-15 14:00:00,8.436180279941821,8.944810278310966,0.0,True,17436.0,0.4657051282051282,22.990902323984283,23.34758758544922,37440.0,7.818216781318367,783.3530883789062,-8.2925443649292,0.04492733931973539,-0.00047559901152381277,quiet
2014-01-15 16:00:00,10.435755514226994,10.794518302071147,0.0,True,17763.0,0.5139756944444445,23.97393708224233,23.719192504882812,34560.0,8.084267699728162,746.9718627929688,-44.673675537109375,0.04205212310943921,-0.002514984830102425,quiet
2014-01-15 18:00:00,12.43534744037287,12.533192682278653,0.0,True,14460.0,0.4564393939393939,23.36224552256108,23.438886642456055,31680.0,7.541530852977255,570.0145263671875,-221.63101196289062,0.03942009172663814,-0.015327179250545686,quiet
2014-01-15 20:00:00,14.434936264160982,14.402667865755669,0.0,True,14524.0,0.4202546296296296,23.68262030604916,23.97156524658203,34560.0,7.932880756482504,614.3173828125,-177.3281707763672,0.04229670771223492,-0.012209320488595923,quiet
2014-01-15 22:00:00,16.434503377928095,16.337687935552108,0.7980952380952381,True,12279.0,0.17054166666666667,17.567641451630823,16.84314727783203,72000.0,7.5146856626335,,,,,None
2014-01-16 12:00:00,6.430909218819538,6.853931425278507,0.48193689240402043,True,10372.0,0.21184640522875817,21.309981230530003,21.704187393188477,48960.0,8.053844544269829,,,,,None
2014-01-16 14:00:00,8.430467772411323,8.935239706392034,0.0,True,15436.0,0.48724747474747476,23.51157428415738,24.052507400512695,31680.0,7.726791661492505,635.3434448242188,-156.30206298828125,0.041159850014525705,-0.0101258138758928,quiet
2014-01-16 16:00:00,10.43005871478826,10.787345055949555,0.0,True,18515.0,0.49452457264957267,24.114599134353504,24.14896583557129,37440.0,8.060033342033947,772.5369873046875,-19.108627319335938,0.04172492505021266,-0.0010320619670178741,quiet
2014-01-16 18:00:00,12.429666408546613,12.529463638892171,0.0,True,16588.0,0.5236111111111111,24.767229595556874,25.09107780456543,31680.0,7.688260789557413,699.0215454101562,-92.62407684326172,0.0421401944423774,-0.005583800147290916,quiet
2014-01-16 20:00:00,14.429271089547878,14.400166296676048,0.0,True,15662.0,0.4943813131313131,25.04153134838525,25.675519943237305,31680.0,7.699294048103591,658.7344360351562,-132.9111785888672,0.04205940722992953,-0.008486220060584037,quiet
2014-01-16 22:00:00,16.428854163612705,16.335557597970382,0.7865812991863412,True,11363.0,0.187880291005291,19.02515088828907,18.44782066345215,60480.0,8.371233199632625,,,,,None
2014-01-17 12:00:00,6.425372731182117,6.844458463120342,0.47756769374416436,True,9794.0,0.22671296296296295,20.741918522459112,21.185312271118164,43200.0,7.76039306849734,,,,,None
2014-01-17 14:00:00,8.424947292913645,8.925708407765566,0.0,True,16539.0,0.44174679487179486,21.900668259752194,22.26898956298828,37440.0,7.396115662078064,848.8673706054688,57.221778869628906,0.051325193216365486,0.0034598088681074375,mstid
2014-01-17 16:00:00,10.424554259658505,10.780221168914451,0.0,True,18138.0,0.5248263888888889,23.53362097557725,23.476588249206543,34560.0,8.273183530788566,811.0208129882812,19.375154495239258,0.04471390522595001,0.0010682078782246807,mstid
2014-01-17 18:00:00,12.424178032579261,12.525931094508627,0.0,True,16452.0,0.4394230769230769,23.505747523920512,23.96845817565918,37440.0,7.7285663349530385,759.7251586914062,-31.920400619506836,0.04617828584314407,-0.0019402139934054726,quiet
2014-01-17 20:00:00,14.423798878184616,14.397932406366301,0.0,True,14355.0,0.453125,23.669035157788635,23.793882369995117,31680.0,7.517789333530125,639.9619140625,-151.68362426757812,0.04458111557384187,-0.010566605661273293,quiet
2014-01-17 22:00:00,16.423398216851943,16.333713742428714,0.7872549019607843,True,13286.0,0.3075462962962963,20.90050257845365,20.79477024078369,43200.0,7.853003416943935,,,,,None
2014-01-18 12:00:00,6.420031619210935,6.835104177290221,0.4496965452847806,True,14072.0,0.23267195767195767,21.683107259947512,21.830737113952637,60480.0,8.478081074317187,,,,,None
2014-01-18 14:00:00,8.419622482769405,8.916222310975675,0.0,True,17476.0,0.4667735042735043,22.865025315255533,23.043420791625977,37440.0,8.251842708769251,848.6508178710938,57.00527572631836,0.048560930297041296,0.0032619178145066583,mstid
2014-01-18 16:00:00,10.419245762915244,10.77314967095681,0.0,True,18055.0,0.48223824786324787,24.065522155904333,24.167871475219727,37440.0,8.27164893583952,664.5155029296875,-127.13005828857422,0.03680506801050609,-0.007041266036476002,quiet
2014-01-18 18:00:00,12.418885899249233,12.522597221245222,0.0,True,10342.0,0.5434005884825557,22.37003702910812,21.959599494934082,19032.0,8.148616941491403,827.3256225585938,35.680057525634766,0.079996675938754,0.0034500152316413427,mstid
2014-01-18 20:00:00,14.41852318945556,14.395967556784138,0.0,True,12545.0,0.580787037037037,21.637203927332777,21.456188201904297,21600.0,8.609807113681905,977.0975952148438,185.45201110839844,0.07788741293063721,0.014782942296404818,mstid
2014-01-18 22:00:00,16.418139069509227,16.332157167682936,0.7597805788982259,True,13298.0,0.3078240740740741,17.690349604168553,16.86867904663086,43200.0,7.514631726500498,,,,,None
2014-01-19 12:00:00,6.414889220427765,6.825877470317119,0.4608872960949085,True,10994.0,0.22455065359477125,21.75451812360077,22.30586051940918,48960.0,7.6985888448240924,,,,,None
2014-01-19 14:00:00,8.414496651965123,8.906787301737799,0.0,True,17985.0,0.41631944444444446,22.323247727049964,22.38726234436035,43200.0,8.161798221005242,1064.5589599609375,272.9134216308594,0.0591914906845114,0.015174502175749756,mstid
2014-01-19 16:00:00,10.414136507095709,10.766133601259288,0.0,True,18523.0,0.5359664351851852,24.635572375743056,24.512496948242188,34560.0,7.959214320538168,652.1306762695312,-139.51490783691406,0.0352065365367128,-0.007531982283480757,quiet
2014-01-19 18:00:00,12.41379326369481,12.519464131195287,0.0,True,12719.0,0.5429900956284153,21.683676470515394,21.351913452148438,23424.0,8.911398927764623,1039.8013916015625,248.15585327148438,0.08175181945133757,0.019510641817083448,mstid
2014-01-19 20:00:00,14.413447251111977,14.394272959663349,0.0,True,13718.0,0.6350925925925925,21.509578495379145,20.981072425842285,21600.0,8.91226361403251,831.1874389648438,39.54188537597656,0.06059100736002652,0.0028824818031765974,mstid
2014-01-19 22:00:00,16.413079921934944,16.330888496878096,0.7430197885605855,True,13121.0,0.29392921146953405,17.472405758248208,16.498416900634766,44640.0,7.711652083735501,,,,,None
2014-01-20 12:00:00,6.409948544901997,6.816787142467643,0.4832569391392921,True,19893.0,0.3113730277986476,19.904274912607505,19.287132263183594,63888.0,8.522436666027104,,,,,None
2014-01-20 14:00:00,8.409572784119021,8.897409205294231,0.0,True,23551.0,0.545162037037037,22.292987158210316,22.214296340942383,43200.0,8.441974353514697,827.2675170898438,35.62190628051758,0.03512664078339959,0.0015125432584823396,mstid
2014-01-20 16:00:00,10.409229449590386,10.759175996222023,0.0,True,20023.0,0.5348023504273505,23.159392803120028,22.85643768310547,37440.0,7.894749674715625,870.0945434570312,78.44902801513672,0.04345475420551522,0.003917945763129238,mstid
2014-01-20 18:00:00,12.408903057274049,12.516533860135251,0.0,True,17001.0,0.48786157024793386,24.58551740911412,24.738117218017578,34848.0,7.998478008717008,649.3021240234375,-142.3434600830078,0.038191996001613875,-0.008372652201812117,quiet
2014-01-20 20:00:00,14.408573968636436,14.392849657788696,0.0,True,16307.0,0.5662152777777778,25.70064330239909,25.999897003173828,28800.0,7.603818060843701,577.5494384765625,-214.09619140625,0.03541727101714371,-0.013129097406405225,quiet
2014-01-20 22:00:00,16.408223653867196,16.329908157536696,0.7617647058823529,True,15195.0,0.35173611111111114,21.980642890808575,22.21246337890625,43200.0,7.8222155445269,,,,,None
2014-01-21 12:00:00,6.405212297733923,6.807841831766731,0.4239612511671335,True,12839.0,0.2476658950617284,22.74310710437759,22.84817123413086,51840.0,7.710789756415645,,,,,None
2014-01-21 14:00:00,8.404853560712736,8.888093737674206,0.0,True,16104.0,0.5083333333333333,23.79238429868393,23.728370666503906,31680.0,8.273876239216277,645.2933349609375,-146.35218811035156,0.04007037599111634,-0.009087940145948308,quiet
2014-01-21 16:00:00,10.40452724864787,10.752279850170906,0.0,True,16223.0,0.46941550925925923,23.189851501180087,23.04558563232422,34560.0,8.223369751233628,648.429443359375,-143.21617126464844,0.03996976165686834,-0.008827970860176813,quiet
2014-01-21 18:00:00,12.404217915349072,12.513808323766428,0.0,True,11851.0,0.5396630236794171,20.47059241539013,18.982332229614258,21960.0,9.037711499551591,661.3598022460938,-130.28579711914062,0.055806244388329575,-0.010993654300830363,quiet
