# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20211101_20220501
# MongoDB_MUSICcollection: music_guc_fhe_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-11-10 20:00:00,42.5,-95.0,13.933970381614806,13.62827554567113,1,350.0,0.0,True,27554.0,0.745508658008658,18.460100342540876,17.671865463256836,36960.0,7.613301526593133,834.3768310546875,-123.93147277832031,0.03028151379308585,-0.004497767031223065,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-10 22:00:00,42.5,-95.0,15.933870068672363,15.572955036624286,1,350.0,0.5489839572192513,True,26544.0,0.4021818181818182,18.841521882647992,18.118586540222168,66000.0,7.4298396903951325,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-11 00:00:00,42.5,-95.0,17.933737369198642,17.56172572371991,1,350.0,1.0,True,2801.0,0.04822658402203857,11.44768216481425,11.094192504882812,58080.0,4.331732462775121,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-11 14:00:00,42.5,-95.0,7.932377524371635,8.040795677978153,1,350.0,0.0,True,31568.0,0.7473484848484848,18.800093704397476,17.719313621520996,42240.0,7.912990174941395,1098.16259765625,139.8542938232422,0.0347872084913916,0.004430255126179745,mstid,0,-0.009000000000000003,-0.020000000000000004,0.021931712199461315,286.488590130866,-155.77225468204585,0.00043378995433789865,38.42105263157903,124.27587243119733,0.6937523484230042,655.0,0.028000000000000004,-0.0010000000000000009,0.028017851452243805,224.25650010634197,92.04540848888723,0.00043378995433789865,38.42105263157903,97.28021694110706,0.38054129481315613,84.0
2021-11-11 16:00:00,42.5,-95.0,9.932261137548473,9.902845262819385,1,350.0,0.0,True,33069.0,0.8350757575757576,18.153943164567274,17.17887306213379,39600.0,7.564834725183848,869.1076049804688,-89.20072937011719,0.026281641567040694,-0.0026974123611272546,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-11 18:00:00,42.5,-95.0,11.932161725733138,11.713206083940195,1,350.0,0.0,True,35586.0,0.7929144385026738,17.691482146038332,16.33933925628662,44880.0,7.4765928844633525,770.3129272460938,-187.99542236328125,0.02164651624925796,-0.005282847815525241,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-11 20:00:00,42.5,-95.0,13.932061373764597,13.622491958130537,1,350.0,0.0,True,27447.0,0.6931060606060606,17.64064521803471,16.468416213989258,39600.0,7.569651741907916,790.3007202148438,-168.00753784179688,0.028793701323089727,-0.006121162161321706,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-11 22:00:00,42.5,-95.0,15.931941984621417,15.566585730560615,1,350.0,0.5496744152206338,True,27951.0,0.5041666666666667,18.707984747248965,17.740419387817383,55440.0,7.598397611640206,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-12 00:00:00,42.5,-95.0,17.931790163731808,17.55571294896574,1,350.0,1.0,True,14220.0,0.31684491978609625,13.448947358447874,13.123082160949707,44880.0,4.805310517307988,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-12 14:00:00,42.5,-95.0,7.9302954899578975,8.044399334540037,1,350.0,0.0,True,34276.0,0.7637254901960784,18.16242381291109,16.94553852081299,44880.0,7.67379858420235,1055.8798828125,97.57159423828125,0.030805224729037812,0.0028466447146190117,mstid,0,-0.008000000000000002,-0.024,0.025298221281347035,248.36470664490253,-161.565051177078,0.0006621004566210046,25.17241379310345,164.44238567813179,0.7520005702972412,786.0,,,,,,,,,,
2021-11-12 16:00:00,42.5,-95.0,9.930159961462211,9.903727677275384,1,350.0,0.0,True,33481.0,0.845479797979798,17.922187436293154,17.11634635925293,39600.0,7.419392268117789,1018.1521606445312,59.84392166137695,0.030409849187435598,0.0017873994701883742,mstid,0,-0.007000000000000001,-0.034999999999999996,0.03569313659514949,176.03343125729774,-168.69006752597977,0.000570776255707763,29.19999999999998,100.47570277243028,0.7384053468704224,327.0,-0.006,-0.032999999999999995,0.03354101966249684,187.32839282775274,-169.69515353123398,0.000570776255707763,29.19999999999998,106.92259864597767,0.7314845323562622,147.0
2021-11-12 18:00:00,42.5,-95.0,11.930041455780469,11.708965976847727,1,350.0,0.0,True,32906.0,0.830959595959596,17.362422706923724,16.28610897064209,39600.0,7.3852517667278255,828.576904296875,-129.73143005371094,0.02518011621883167,-0.003942485566574817,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-12 20:00:00,42.5,-95.0,13.929922029771323,13.616525665722236,1,350.0,0.0,True,28643.0,0.8345862470862471,18.334914138325182,17.54302406311035,34320.0,7.308239180115792,889.12646484375,-69.18186950683594,0.031041666893961876,-0.0024153150684926837,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-12 22:00:00,42.5,-95.0,15.929783552808285,15.560034284443368,1,350.0,0.5582606248240923,True,28502.0,0.5682216905901116,19.168552324276344,18.361827850341797,50160.0,7.600157816584784,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-13 00:00:00,42.5,-95.0,17.929612599999572,17.549505031355466,1,350.0,1.0,True,11298.0,0.2674715909090909,10.889161900469299,10.509893417358398,42240.0,4.2101453781585265,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-13 14:00:00,42.5,-95.0,7.927982991682711,8.047643395676507,1,350.0,0.0,True,32208.0,0.7625,18.85626185654676,18.154940605163574,42240.0,7.32016004433532,1349.8973388671875,391.5889892578125,0.041911864718926585,0.012158128081775103,mstid,0,0.019999999999999997,-0.029000000000000005,0.035227829907617074,178.35856831535955,145.40771131249008,0.000570776255707763,29.19999999999998,101.80283579643817,0.521567702293396,284.0,0.018999999999999996,-0.029000000000000005,0.03466987164671943,181.22897515180503,146.76828893202065,0.000570776255707763,29.19999999999998,103.44119586290249,0.5209978222846985,52.0
2021-11-13 16:00:00,42.5,-95.0,9.927828303751479,9.904324229466141,1,350.0,0.0,True,35694.0,0.845028409090909,18.60420500045281,17.855968475341797,42240.0,7.645742022736173,1168.0181884765625,209.7098846435547,0.0327230959958694,0.005875213891509909,mstid,0,-0.004999999999999999,-0.023,0.023537204591879638,266.9469640140398,-167.7352262721076,0.0006164383561643838,27.037037037037027,164.5563476798876,0.7631798982620239,513.0,0.006000000000000005,-0.04000000000000001,0.04044749683231338,155.3417590519463,171.46923439005187,0.0006164383561643838,27.037037037037027,95.75861859366555,0.4882282316684723,221.0
2021-11-13 18:00:00,42.5,-95.0,11.927690688441883,11.704539681933863,1,350.0,0.0,True,34485.0,0.81640625,18.494242411370518,17.4724063873291,42240.0,7.7363926102659315,1015.9179077148438,57.609588623046875,0.029459704442941676,0.001670569483051961,mstid,0,0.025,-0.0030000000000000027,0.025179356624028346,249.53716653679788,96.84277341263095,0.000570776255707763,29.19999999999998,142.42988957579797,0.747357189655304,189.0,0.027000000000000003,-0.0010000000000000009,0.027018512172212596,232.55112150999855,92.12109639666146,0.000570776255707763,29.19999999999998,132.73465839611796,0.7336370348930359,100.0
2021-11-13 20:00:00,42.5,-95.0,13.927552175104378,13.61038014367522,1,350.0,0.0,True,29576.0,0.700189393939394,18.443194559257613,17.7851505279541,42240.0,7.297907231612978,1015.1021728515625,56.79387283325195,0.034321820829441525,0.001920268894821881,mstid,0,0.032999999999999995,0.0010000000000000009,0.03301514803843835,190.31219547658242,88.26429541107161,0.0007990867579908671,20.857142857142872,152.0759552895064,0.718845009803772,257.0,0.031000000000000007,-0.0010000000000000009,0.031016124838541652,202.57802481410877,91.8476102659946,0.0007990867579908671,20.857142857142872,161.87741708889962,0.7099136114120483,20.0
2021-11-13 22:00:00,42.5,-95.0,15.927394599386293,15.553304450533297,1,350.0,0.5701553348612172,True,21760.0,0.45791245791245794,18.4903346669362,17.794669151306152,47520.0,7.605102394205305,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-14 00:00:00,42.5,-95.0,17.92720450541676,17.543104799335786,1,350.0,1.0,True,11642.0,0.19173254281949934,10.31957539629362,9.874128341674805,60720.0,4.524612290944722,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-14 14:00:00,42.5,-95.0,7.925439880888205,8.050526759816151,1,350.0,0.0,True,31992.0,0.8078787878787879,18.841794296584894,18.196693420410156,39600.0,7.552707368179595,807.1989135742188,-151.109375,0.02523127386766125,-0.0047233488059514874,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-14 16:00:00,42.5,-95.0,9.925266021073803,9.904637429936654,1,350.0,0.0,True,32374.0,0.8759199134199134,19.206452610137443,18.406983375549316,36960.0,7.888986871605745,899.8153076171875,-58.49300003051758,0.02779438152891788,-0.0018067893998430092,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-14 18:00:00,42.5,-95.0,11.925109286197895,11.6999307534505,1,350.0,0.0,True,31909.0,0.8633387445887446,18.18571420468892,17.226797103881836,36960.0,7.648583727359147,752.7405395507812,-205.5677490234375,0.023590226567763994,-0.006442312483106255,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-14 20:00:00,42.5,-95.0,13.924951678620486,13.60405931764996,1,350.0,0.0,True,28611.0,0.8336538461538462,18.51324890665563,17.7824649810791,34320.0,7.616754693034911,905.94970703125,-52.35863494873047,0.031664384573459506,-0.001830017648762031,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-14 22:00:00,42.5,-95.0,15.9247750001941,15.546400447421298,1,350.0,0.6743591375944317,True,34616.0,0.36422558922558923,16.67300319249081,15.75429630279541,95040.0,7.079113575528251,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-15 00:00:00,42.5,-95.0,17.92456576343461,17.536515582115285,1,350.0,1.0,True,2674.0,0.10128787878787879,10.84451504558793,10.249832153320312,26400.0,4.26547606206664,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-15 14:00:00,42.5,-95.0,7.922666110584665,8.05304883632082,1,350.0,0.0,True,15524.0,0.7700396825396826,18.34091785933301,17.528316497802734,20160.0,7.51361001526652,979.6936645507812,21.385326385498047,0.06310832675539689,0.0013775654718821211,mstid,0,0.012,-0.018,0.021633307652783935,290.4403435676661,146.30993247402023,0.0006621004566210046,25.17241379310345,192.3006840973132,0.7129529714584351,280.0,0.013000000000000001,-0.018,0.022203603311174516,282.9804342621009,144.1623470457217,0.0006621004566210046,25.17241379310345,187.36147473974717,0.7103909850120544,261.0
2021-11-15 16:00:00,42.5,-95.0,9.922473078370446,9.904670098139261,1,350.0,0.0,True,17751.0,0.7826719576719576,18.00173246069738,16.916290283203125,22680.0,7.567823241277056,1039.3831787109375,81.07483673095703,0.058553500011883135,0.004567339120666838,mstid,0,0.006999999999999996,-0.03,0.030805843601498725,203.96082601918764,166.8659776936037,0.0007077625570776255,23.548387096774196,144.35583576700492,0.6757705211639404,247.0,0.007999999999999997,-0.03,0.031048349392520047,202.3677725262035,165.06858282186246,0.0007077625570776255,23.548387096774196,143.22833215324903,0.6742573380470276,434.0
2021-11-15 18:00:00,42.5,-95.0,11.92229722643314,11.695143066584865,1,350.0,0.0,True,16180.0,0.7553688141923436,17.448454103452168,16.476062774658203,21420.0,7.347615677333395,941.4705200195312,-16.837688446044922,0.0581873003720353,-0.0010406482352314538,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-15 20:00:00,42.5,-95.0,13.922120530704191,13.597567512418028,1,350.0,0.0,True,13114.0,0.7434240362811791,17.802252510934956,16.86890411376953,17640.0,7.520822924202137,916.2926025390625,-42.01569366455078,0.06987132854499485,-0.0032038808650717387,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-15 22:00:00,42.5,-95.0,15.921924759205687,15.53932690688476,1,350.0,0.6045656357781207,True,14544.0,0.5496598639455782,18.691180935246322,18.037019729614258,26460.0,7.3293057945745606,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-16 00:00:00,42.5,-95.0,17.921696392232963,17.52974115674907,1,350.0,1.0,True,12049.0,0.47813492063492063,14.137757621688836,13.37330436706543,25200.0,5.709563050855737,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-16 14:00:00,42.5,-95.0,7.919661813753747,8.055209477604635,1,350.0,0.0,True,15395.0,0.6430659983291562,16.479812703871346,15.471551895141602,23940.0,7.065053598138044,1227.6790771484375,269.3709411621094,0.0797453119290963,0.017497300497701162,mstid,0,-0.006,-0.019000000000000003,0.019924858845171277,315.34403109221,-162.47443162627712,0.0007534246575342463,22.121212121212128,237.58796863111704,0.6571561098098755,363.0,0.0010000000000000009,-0.023,0.023021728866442676,272.9241293575562,177.51044707800085,0.0007534246575342463,22.121212121212128,205.62776869404908,0.6561652421951294,362.0
2021-11-16 16:00:00,42.5,-95.0,9.919449626811005,9.904425296008545,1,350.0,0.0,True,17739.0,0.7821428571428571,17.114307558840952,16.17011260986328,22680.0,7.482352156270284,1062.1561279296875,103.84783935546875,0.05987688865943331,0.005854210460311672,mstid,0,-0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,-176.82016988013575,0.0006621004566210046,25.17241379310345,230.76082091677583,0.6527388095855713,669.0,0.04200000000000001,-0.025,0.04887739763939976,128.54991490207226,120.76271953423893,0.0006621004566210046,25.17241379310345,85.11295735525331,0.45095881819725037,149.0
2021-11-16 18:00:00,42.5,-95.0,11.919254678947265,11.6901807502727,1,350.0,0.0,True,15730.0,0.8322751322751323,17.4234885107984,16.06723403930664,18900.0,8.116741782419037,823.2255859375,-135.082763671875,0.05233474799348379,-0.008587588281746663,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-16 20:00:00,42.5,-95.0,13.919058920258525,13.590909380761326,1,350.0,0.0,True,14507.0,0.8223922902494331,18.161924374311447,17.167335510253906,17640.0,8.009275613849628,978.5250244140625,20.216779708862305,0.0674519214457891,0.0013935879030028471,mstid,0,0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,177.27368900609375,0.0006164383561643838,27.037037037037027,184.22916653894393,0.6108137965202332,75.0,0.0,-0.023,0.023,273.1819698773733,180.0,0.0006164383561643838,27.037037037037027,168.39984444495622,0.6048029661178589,131.0
2021-11-16 22:00:00,42.5,-95.0,15.918844084935813,15.532088801548454,1,350.0,0.6662180023524561,True,14071.0,0.33840788840788844,16.745795148160784,15.87547779083252,41580.0,7.322797008200418,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-17 00:00:00,42.5,-95.0,17.918596620463365,17.522785676072164,1,350.0,1.0,True,3017.0,0.14965277777777777,13.25702876443791,12.634785652160645,20160.0,5.87495481004954,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-17 14:00:00,42.5,-95.0,7.916427372455804,8.057008901765522,1,350.0,0.0,True,17921.0,0.7901675485008819,18.672056343464853,18.26039695739746,22680.0,7.1883624081971895,1424.87451171875,466.566162109375,0.079508649724834,0.026034605329466828,mstid,0,-0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,-175.2363583092738,0.00047945205479452135,34.7619047619047,125.08667712030436,0.7079548239707947,310.0,0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,174.8055710922652,0.00047945205479452135,34.7619047619047,136.36883853295447,0.6606376767158508,230.0
2021-11-17 16:00:00,42.5,-95.0,9.91619607169616,9.903906255673514,1,350.0,0.0,True,19514.0,0.8151211361737678,19.44866061158096,18.816429138183594,23940.0,7.645463952047907,1378.9439697265625,420.6357116699219,0.07066434199685162,0.021555586331347847,mstid,0,0.008999999999999998,-0.022,0.023769728648009424,264.33559256074074,157.75097634278765,0.0005251141552511422,31.73913043478257,138.80636139034348,0.7666334509849548,487.0,0.006999999999999996,-0.025,0.02596150997149434,242.0192552004296,164.3577535427913,0.0005251141552511422,31.73913043478257,127.08773674908419,0.7448017001152039,301.0
2021-11-17 18:00:00,42.5,-95.0,11.91598207258787,11.685048114229438,1,350.0,0.0,True,19003.0,0.7937761069340017,18.946468861355367,18.367053985595703,23940.0,7.571208221563591,1205.47216796875,247.16380310058594,0.0634358873845577,0.013006567547260218,mstid,0,0.0040000000000000036,-0.029000000000000005,0.0292745623366089,214.6295215256638,172.1466866980218,0.0007077625570776255,23.548387096774196,151.90673897935105,0.6177618503570557,469.0,0.018000000000000006,-0.0030000000000000027,0.018248287590894665,344.3164338507413,99.46232220802563,0.0007077625570776255,23.548387096774196,243.69427966604977,0.5763940811157227,389.0
2021-11-17 20:00:00,42.5,-95.0,13.915767300016547,13.584089826955328,1,350.0,0.0,True,15983.0,0.746171802054155,18.671478479352917,17.945470809936523,21420.0,7.455361806070128,1086.42041015625,128.112060546875,0.0679734974758337,0.008015520274471314,mstid,0,0.006000000000000005,-0.012,0.013416407864998741,468.3209820693816,153.434948822922,0.0007990867579908671,20.857142857142872,374.22909526092116,0.6196613311767578,736.0,0.030000000000000006,-0.023,0.0378021163428716,166.21252763178734,127.47617956136138,0.0007990867579908671,20.857142857142872,132.81822984275234,0.5365153551101685,161.0
2021-11-17 22:00:00,42.5,-95.0,15.915533454370644,15.5246913681404,1,350.0,0.6705712588065529,True,17337.0,0.3648358585858586,17.21486033085907,16.245349884033203,47520.0,7.372041354594705,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-18 00:00:00,42.5,-95.0,17.915266949750897,17.515653593020126,1,350.0,1.0,True,5565.0,0.061998663101604276,8.946802921768576,8.432689666748047,89760.0,4.343909604796404,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-18 14:00:00,42.5,-95.0,7.912963469226966,8.058447621396287,1,350.0,0.0,True,33325.0,0.7425356506238859,18.941905746527926,18.431777954101562,44880.0,7.173844141217657,1078.745849609375,120.43756866455078,0.032370468105307575,0.003614030567578418,mstid,0,-0.004999999999999999,-0.021000000000000005,0.02158703314492291,291.0629388020993,-166.6075022462489,0.0005251141552511422,31.73913043478257,152.8412692339793,0.7556304931640625,660.0,,,,,,,,,,
2021-11-18 16:00:00,42.5,-95.0,9.912713122145886,9.90311631537042,1,350.0,0.0,True,34253.0,0.8109138257575758,18.08973717097,17.519086837768555,42240.0,7.009803727375274,945.0074462890625,-13.300880432128906,0.027589041727412562,-0.00038831286112541694,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-18 18:00:00,42.5,-95.0,11.912480143215394,11.679749584946121,1,350.0,0.0,True,36545.0,0.7690446127946128,17.617746813339025,16.628265380859375,47520.0,7.143309440483032,878.9389038085938,-79.36940002441406,0.024050866159764504,-0.0021718265159232195,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-18 20:00:00,42.5,-95.0,13.912246432766265,13.577113940186129,1,350.0,0.0,True,28723.0,0.6799952651515152,17.551312131523627,16.60350799560547,42240.0,7.2417897638603295,846.0239868164062,-112.28436279296875,0.02945458297588714,-0.003909214315808542,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-18 22:00:00,42.5,-95.0,15.911993657440838,15.517140041905293,1,350.0,0.6963230268183829,True,32037.0,0.3193480861244019,16.38262063208567,15.379717826843262,100320.0,7.21575342894653,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-19 00:00:00,42.5,-95.0,17.911708197400145,17.508349597463532,1,350.0,1.0,True,2482.0,0.030327468230694037,7.117611507801857,5.883099317550659,81840.0,5.070785175611863,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-19 14:00:00,42.5,-95.0,7.909271117461721,8.059526392842784,1,350.0,0.0,True,29100.0,0.7348484848484849,17.6970994297776,16.751861572265625,39600.0,7.33414830146917,791.5184936523438,-166.78988647460938,0.02719994823547573,-0.005731611219058742,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-19 16:00:00,42.5,-95.0,9.90900181975203,9.902058875830095,1,350.0,0.0,True,31857.0,0.804469696969697,17.630953782994624,16.815853118896484,39600.0,7.180901055742188,740.742919921875,-217.56539916992188,0.023252124177476692,-0.006829437774113127,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-19 18:00:00,42.5,-95.0,11.908749960642503,11.67428966338082,1,350.0,0.0,True,30811.0,0.8336309523809524,17.67023878921874,16.850170135498047,36960.0,7.045729800921473,804.5407104492188,-153.7676239013672,0.026112125878719247,-0.004990672938280718,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-19 20:00:00,42.5,-95.0,13.908497416593214,13.569986951044154,1,350.0,0.0,True,28526.0,0.6753314393939394,17.590897619036834,16.29058837890625,42240.0,7.618678055303052,883.4436645507812,-74.86465454101562,0.030969770193885623,-0.0026244357617968036,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-19 22:00:00,42.5,-95.0,15.908225820587248,15.509440415269673,1,350.0,0.7349534408357937,True,25043.0,0.2563779688779689,16.50610159521442,15.83123779296875,97680.0,6.819067694194762,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-20 00:00:00,42.5,-95.0,17.907921518315955,17.500878578905517,1,350.0,1.0,True,1594.0,0.06708754208754208,8.373343290608036,6.9281299114227295,23760.0,6.185367528433499,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-20 14:00:00,42.5,-95.0,7.905351672533479,8.060246195817422,1,350.0,0.0,True,30869.0,0.7308001893939394,18.12918030497956,17.510921478271484,42240.0,7.150684997382784,986.1326293945312,27.824316024780273,0.03194572643734916,0.000901367586406436,mstid,0,-0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,-172.56859202882748,0.0006621004566210046,25.17241379310345,179.35464055052276,0.538112223148346,646.0,0.030000000000000006,0.009999999999999998,0.0316227766016838,198.691765315922,71.56505117707799,0.0006621004566210046,25.17241379310345,131.55390854250544,0.48475131392478943,251.0
2021-11-20 16:00:00,42.5,-95.0,9.905063548290068,9.900737385102651,1,350.0,0.0,True,34723.0,0.8220407196969697,17.893165171374697,16.879831314086914,42240.0,7.401684259152521,669.9652099609375,-288.3430480957031,0.019294565848599992,-0.008304093773455725,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-20 18:00:00,42.5,-95.0,11.904792936966652,11.668672912428386,1,350.0,0.0,True,35839.0,0.714493620414673,17.660794285497662,16.704395294189453,50160.0,7.245067005103792,993.5164794921875,35.20811462402344,0.027721657398146922,0.0009823966802651703,mstid,0,-0.021000000000000005,-0.025,0.03264965543462902,192.4426222432806,-139.9697407281103,0.0005251141552511422,31.73913043478257,101.05434501359495,0.9044754505157471,656.0,,,,,,,,,,
2021-11-20 20:00:00,42.5,-95.0,13.904521691872379,13.562714219299867,1,350.0,0.0,True,28373.0,0.7676677489177489,18.29702478688617,17.0831298828125,36960.0,7.569698901407707,763.9461669921875,-194.36212158203125,0.02692511073880758,-0.006850249236317317,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-20 22:00:00,42.5,-95.0,15.904231412453868,15.501598228657471,1,350.0,0.7137901843784197,True,35212.0,0.36048321048321047,16.71475039356326,15.681082725524902,97680.0,6.995925501319147,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-21 00:00:00,42.5,-95.0,17.90390840942792,17.493245622821917,1,350.0,1.0,True,2639.0,0.049981060606060605,12.495165535539964,11.142398834228516,52800.0,5.83889770456839,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-21 14:00:00,42.5,-95.0,7.901206828638922,8.060608246862405,1,350.0,0.0,True,29684.0,0.7027462121212121,18.63458664619108,17.919483184814453,42240.0,7.331492391364081,979.9956665039062,21.687314987182617,0.03301427255436957,0.0007306062184066371,mstid,0,-0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,-174.8055710922652,0.0006621004566210046,25.17241379310345,376.63774451958784,0.6666339635848999,838.0,,,,,,,,,,
2021-11-21 16:00:00,42.5,-95.0,9.900900029671536,9.899155353851494,1,350.0,0.0,True,34568.0,0.8183712121212121,17.88324101170617,16.822237014770508,42240.0,7.453726647048519,792.9605712890625,-165.34779357910156,0.022939150986145063,-0.004783261790647465,quiet,0,,,,,,,,,,,,,,,,,,,,
