# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20121101_20130501
# MongoDB_MUSICcollection: music_guc_wal_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,reject_code
2013-04-13 22:00:00,41.8,-72.2,17.18070880581287,17.707179960116026,1,350.0,0.2976750700280112,True,19707.0,0.5474166666666667,17.315448264253735,16.817054748535156,36000.0,6.833439007122423,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-14 12:00:00,41.8,-72.2,7.18285565300376,7.5314613001216975,1,350.0,0.0,True,5916.0,0.0524468085106383,5.873918279712646,5.166082859039307,112800.0,3.0090417731249093,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2013-04-14 14:00:00,41.8,-72.2,9.183231827344322,9.31152973957682,1,350.0,0.0,True,13229.0,0.13124007936507937,8.0843132751527,6.916408061981201,100800.0,4.473095328674567,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2013-04-14 16:00:00,41.8,-72.2,11.183630734512082,11.306875266684541,1,350.0,0.0,True,16476.0,0.3813888888888889,10.393410807758983,8.907610893249512,43200.0,5.502438853404128,600.9718627929688,-229.59878540039062,0.03647559254630789,-0.013935347499416766,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-14 18:00:00,41.8,-72.2,13.184036377620302,13.642377543167289,1,350.0,0.0,True,17520.0,0.40555555555555556,10.50136274693015,9.361553192138672,43200.0,5.280169750427591,564.8876953125,-265.6828918457031,0.032242448362585614,-0.015164548621330086,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-14 20:00:00,41.8,-72.2,15.184430778069999,15.740858952106654,1,350.0,0.0,True,21124.0,0.38268115942028985,11.845926077633989,10.820813655853271,55200.0,5.523650127689911,766.269287109375,-64.3013916015625,0.036274819499591694,-0.0030439969514089423,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-14 22:00:00,41.8,-72.2,17.184798796036944,17.71534547594569,1,350.0,0.3153661464585834,True,22643.0,0.449265873015873,13.270598212890194,12.385440826416016,50400.0,5.598697191692272,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-15 12:00:00,41.8,-72.2,7.186891188657446,7.533749747449244,1,350.0,0.0,True,15129.0,0.2404481881754609,9.730923893073829,8.55689811706543,62920.0,5.057296171455781,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2013-04-15 14:00:00,41.8,-72.2,9.187259597129561,9.310086315868169,1,350.0,0.0,True,15170.0,0.2748188405797101,9.114621549517643,8.092909336090088,55200.0,4.6330147727463915,660.2470092773438,-170.32357788085938,0.04352320430305496,-0.01122765839689251,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-15 16:00:00,41.8,-72.2,11.187650704790126,11.306379628782844,1,350.0,0.0,True,17923.0,0.35561507936507936,9.447793784650623,8.468488693237305,50400.0,4.626726691592687,606.1915893554688,-224.3790740966797,0.03382199349190809,-0.012519057864011588,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-15 18:00:00,41.8,-72.2,13.188048493560892,13.647393167244733,1,350.0,0.0,True,17920.0,0.49777777777777776,11.009840822093455,10.42664909362793,36000.0,4.779473149553098,519.64990234375,-310.92071533203125,0.02899832044328962,-0.01735048634665353,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-15 20:00:00,41.8,-72.2,15.188434971489936,15.74876302810257,1,350.0,0.0,True,16088.0,0.5586111111111111,12.216817571842244,11.575127124786377,28800.0,5.211963232099478,429.8190002441406,-400.75164794921875,0.026716745415473683,-0.02490997314453125,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-15 22:00:00,41.8,-72.2,17.18879499679381,17.723395849382793,1,350.0,0.2903081232492997,True,17920.0,0.49777777777777776,14.3345495278049,13.509750366210938,36000.0,6.053009473546911,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-16 12:00:00,41.8,-72.2,7.190830803031432,7.535964667424884,1,350.0,0.0,True,18284.0,0.5078888888888888,11.402697572074269,10.878772735595703,36000.0,4.967880121992401,594.3090209960938,-236.26162719726562,0.03250432186589881,-0.012921769153208577,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-16 14:00:00,41.8,-72.2,9.191191142439617,9.308644448906234,1,350.0,0.0,True,15341.0,0.3995052083333333,9.196627718897144,8.602245330810547,38400.0,4.0659892786784795,525.0554809570312,-305.51513671875,0.034225635940097206,-0.01991494274941334,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-16 16:00:00,41.8,-72.2,11.191574148808623,11.305860351578122,1,350.0,0.0,True,16811.0,0.3891435185185185,9.461366077370812,8.622451782226562,43200.0,4.4641187296363904,592.6210327148438,-237.94961547851562,0.03525197981766961,-0.014154399826215908,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-16 18:00:00,41.8,-72.2,13.191963782534197,13.652287958991451,1,350.0,0.0,True,18355.0,0.42488425925925927,11.300578514321952,10.446895599365234,43200.0,5.444732433432489,593.76318359375,-236.8074188232422,0.03234885227969218,-0.012901521047302762,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-16 20:00:00,41.8,-72.2,15.192342037709757,15.756550567321966,1,350.0,0.0,True,17924.0,0.5334523809523809,14.91630907238022,14.194261074066162,33600.0,6.568858274416223,587.1615600585938,-243.40911865234375,0.03275839991400322,-0.013580066874154416,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-16 22:00:00,41.8,-72.2,17.19269376987547,17.731325887065438,1,350.0,0.2756039915966387,True,18986.0,0.49442708333333335,16.006892736240268,15.385636329650879,38400.0,6.972417409178049,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-17 12:00:00,41.8,-72.2,7.194670861917002,7.538101307736162,1,350.0,0.0,True,17575.0,0.3631198347107438,11.419383957540328,10.32945442199707,48400.0,5.606799664600501,670.8092651367188,-159.7614288330078,0.0381683792396426,-0.009090266220939279,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-17 14:00:00,41.8,-72.2,9.19502282926543,9.307200309560656,1,350.0,0.0,True,23261.0,0.5701225490196078,12.459481554652555,11.384207725524902,40800.0,5.838815111379321,781.5328369140625,-49.037776947021484,0.03359841953974732,-0.0021081542903151835,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-17 16:00:00,41.8,-72.2,11.195397432670655,11.305312216387255,1,350.0,0.0,True,25020.0,0.695,13.912598120443803,13.222256183624268,36000.0,5.901506084693242,638.7763671875,-191.7943115234375,0.025530630183353317,-0.007665639948978317,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-17 18:00:00,41.8,-72.2,13.195778610692393,13.657056661580375,1,350.0,0.0,True,24119.0,0.6699722222222222,14.444174892600188,13.851643562316895,36000.0,6.119343114967483,618.3937377929688,-212.17694091796875,0.02563927765632774,-0.008797086981963131,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-17 20:00:00,41.8,-72.2,15.196148342877702,15.764216101683516,1,350.0,0.0,True,22083.0,0.6134166666666667,15.956426563078535,15.568643569946289,36000.0,6.272204115351738,684.8466796875,-145.72396850585938,0.031012393229520447,-0.0065989208217116955,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-17 22:00:00,41.8,-72.2,17.196491481375865,17.73913044880818,1,350.0,0.27325753830944144,True,21546.0,0.5280882352941176,18.124519219396728,17.654308319091797,40800.0,6.6533529406655,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-18 12:00:00,41.8,-72.2,7.198407727766613,7.540155113750277,1,350.0,0.0,True,19670.0,0.40979166666666667,10.282049155702325,9.520451545715332,48000.0,4.783325446439847,716.7400512695312,-113.83062744140625,0.03643823341482111,-0.005787017155129957,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-18 14:00:00,41.8,-72.2,9.19875101883606,9.3057501431588,1,350.0,0.0,True,18681.0,0.43243055555555554,10.443380287662208,9.608259201049805,43200.0,4.942746347548425,667.8770751953125,-162.69357299804688,0.035751676847883544,-0.008709039826457196,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-18 16:00:00,41.8,-72.2,11.199116916217811,11.304730095945182,1,350.0,0.0,True,14024.0,0.34372549019607845,8.72661967095267,7.724299192428589,40800.0,4.464921334268258,459.6019592285156,-370.9686584472656,0.03277252989364772,-0.026452414321681803,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-18 18:00:00,41.8,-72.2,13.19948933634273,13.661694182835319,1,350.0,0.0,True,14135.0,0.32719907407407406,9.69939948766106,8.831395149230957,43200.0,4.796116631491017,509.54290771484375,-321.02777099609375,0.0360483132447714,-0.022711550830993545,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-18 20:00:00,41.8,-72.2,15.199850243636373,15.771754286776623,1,350.0,0.0,True,17123.0,0.5488141025641026,12.305343916213157,11.741130828857422,31200.0,5.1791672347829785,480.6058349609375,-349.9648132324219,0.028067852301637417,-0.0204382884560195,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-18 22:00:00,41.8,-72.2,17.200184486141996,17.746804526753646,1,350.0,0.261734693877551,True,18845.0,0.5608630952380952,15.961199947623113,15.531150817871094,33600.0,6.186699845429657,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-19 12:00:00,41.8,-72.2,7.202037737463311,7.542121796023922,1,350.0,0.0,True,23624.0,0.5468518518518518,13.168720753697563,12.42246961593628,43200.0,5.9798935621747304,744.5005493164062,-86.07007598876953,0.03151458471539139,-0.003643332034743038,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-19 14:00:00,41.8,-72.2,9.202372044474277,9.304290335292384,1,350.0,0.0,True,25363.0,0.5871064814814815,12.663026330227854,12.013818740844727,43200.0,5.691382596179446,652.4724731445312,-178.0981903076172,0.025725366602709902,-0.007021968627828616,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-19 16:00:00,41.8,-72.2,11.202728928981033,11.30410904244232,1,350.0,0.0,True,18386.0,0.6384027777777778,11.63789541830266,11.021510124206543,28800.0,5.157978961338886,444.126708984375,-386.4439392089844,0.02415570047777521,-0.021018380246327878,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-19 18:00:00,41.8,-72.2,13.203092285014979,13.66619567497588,1,350.0,0.0,True,19945.0,0.5936011904761904,13.394919706454631,12.62926197052002,33600.0,6.033333164188829,484.5042724609375,-346.06640625,0.024292016668886314,-0.017351035660566557,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-19 20:00:00,41.8,-72.2,15.20344406132173,15.779159970557002,1,350.0,0.0,True,17444.0,0.6056944444444444,16.62842678622597,16.13469886779785,28800.0,6.409343829986913,444.4682922363281,-386.10235595703125,0.025479723242165107,-0.022133819992950655,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-19 22:00:00,41.8,-72.2,17.203769101136533,17.754343310631032,1,350.0,0.24224305106658048,True,18044.0,0.5783333333333334,18.010632620223,17.646021842956543,31200.0,6.884369814283988,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-20 12:00:00,41.8,-72.2,7.20555717069883,7.543997376562709,1,350.0,0.0,True,26745.0,0.696484375,16.989087899430128,16.64743995666504,38400.0,6.869676695293009,817.072998046875,-13.497651100158691,0.030550495346676948,-0.0005046794204583545,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-20 14:00:00,41.8,-72.2,9.20588217941689,9.302817456813832,1,350.0,0.0,True,26079.0,0.6391911764705882,15.083972238309041,14.508438110351562,40800.0,6.558061261232252,672.1405639648438,-158.43002319335938,0.025773249126302532,-0.0060750037652271705,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-20 16:00:00,41.8,-72.2,11.206229737490963,11.303444348504133,1,350.0,0.0,True,21012.0,0.6253571428571428,12.41964803753797,11.6690092086792,33600.0,5.664401415948642,515.990966796875,-314.5797119140625,0.024556965866974825,-0.014971431178091686,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-20 18:00:00,41.8,-72.2,13.206583716314562,13.670556586610642,1,350.0,0.0,True,22605.0,0.588671875,14.63133654856782,13.985962867736816,38400.0,6.621052058370853,543.5274658203125,-287.0431823730469,0.024044568273404666,-0.012698216428801012,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-20 20:00:00,41.8,-72.2,15.20692604841794,15.786428236210387,1,350.0,0.0,True,21082.0,0.5856111111111111,16.252403599233322,15.910871982574463,36000.0,6.698824336956099,666.080810546875,-164.4898681640625,0.03159476380546793,-0.007802384411538872,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-20 22:00:00,41.8,-72.2,17.207241571537196,17.76174222665188,1,350.0,0.2319327731092437,True,20749.0,0.6175297619047619,18.685695392636543,18.378385543823242,33600.0,7.167239058180557,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-21 12:00:00,41.8,-72.2,7.208962215290739,7.54577820521647,1,350.0,0.0,True,26622.0,0.554625,14.794704040055002,13.75993299484253,48000.0,6.8448940077690406,787.9442749023438,-42.6263542175293,0.029597486098052128,-0.001601170243314901,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-21 14:00:00,41.8,-72.2,9.209277602285507,9.301328280129349,1,350.0,0.0,True,23927.0,0.5247149122807018,13.860938502363442,13.1273832321167,45600.0,6.467364881499976,780.4092407226562,-50.16143798828125,0.032616259486047405,-0.0020964365774347495,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-21 16:00:00,41.8,-72.2,11.209615510974547,11.302731570676245,1,350.0,0.0,True,20614.0,0.5726111111111111,12.517475750908492,11.830366134643555,36000.0,5.621735070766436,472.137939453125,-358.4327087402344,0.02290375179262273,-0.01738782908412896,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-21 18:00:00,41.8,-72.2,13.209959789912414,13.674772677188118,1,350.0,0.0,True,22503.0,0.6250833333333333,13.757292650238396,13.069376945495605,36000.0,6.066220947166881,511.9778747558594,-318.59271240234375,0.02275153867288181,-0.014157788401650613,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-21 20:00:00,41.8,-72.2,15.210292354910766,15.793554411389767,1,350.0,0.0,True,18644.0,0.5548809523809524,15.950368483731276,15.17150354385376,33600.0,6.858511297482649,578.0167236328125,-252.55392456054688,0.031002827914225085,-0.013546123394150766,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-21 22:00:00,41.8,-72.2,17.210598037532037,17.768996943096635,1,350.0,0.2209296218487395,True,18269.0,0.47575520833333335,16.294788307225094,15.617295265197754,38400.0,7.025780538859234,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-22 12:00:00,41.8,-72.2,7.2122489391663684,7.547460943785194,1,350.0,0.0,True,26970.0,0.5914473684210526,15.257419064076334,14.342962265014648,45600.0,6.943263179149219,839.7565307617188,9.185925483703613,0.03113669005419795,0.00034059790447547693,mstid,,,,,,,,,,,,,,,,,,,,,0
2013-04-22 14:00:00,41.8,-72.2,9.212554370115933,9.299819764890564,1,350.0,0.0,True,27815.0,0.6099780701754386,16.199065577133126,15.236985206604004,45600.0,7.4315017597294135,772.1220092773438,-58.44866180419922,0.027759195012667402,-0.0021013360346647213,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-22 16:00:00,41.8,-72.2,11.212882295504867,11.301966512778094,1,350.0,0.0,True,22974.0,0.5630882352941177,13.583367498788881,12.63487434387207,40800.0,6.419166510996704,678.1229858398438,-152.44766235351562,0.029516975095318348,-0.006635660414099226,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-22 18:00:00,41.8,-72.2,13.213216540891548,13.67883999192913,1,350.0,0.0,True,24590.0,0.5392543859649123,14.086001486208135,12.954375743865967,45600.0,6.9503530600344945,636.5641479492188,-194.0064697265625,0.025887114597365545,-0.007889649033207097,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-22 20:00:00,41.8,-72.2,15.213539004905616,15.800534043053453,1,350.0,0.0,True,18156.0,0.6304166666666666,16.811278918676372,15.997376918792725,28800.0,7.126600823274799,522.9139404296875,-307.65673828125,0.02880116437704822,-0.016945182764995043,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-22 22:00:00,41.8,-72.2,17.213834512287043,17.776103342607627,1,350.0,0.2139301874595992,True,19870.0,0.6368589743589743,17.97912721268544,17.428956985473633,31200.0,7.259915581853091,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-23 12:00:00,41.8,-72.2,7.21541327968637,7.5490425220768085,1,350.0,0.0,True,29677.0,0.5620643939393939,17.31384226502958,16.540416717529297,52800.0,7.447987168584018,1050.7039794921875,220.13339233398438,0.03540465611389923,0.007417643034470613,mstid,-0.009000000000000003,-0.011,0.014212670403551897,442.08337552170013,-140.71059313749964,0.0006164383561643838,27.037037037037027,272.5171492941988,0.8657879829406738,238.0,-0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,-141.84277341263095,0.0006164383561643838,27.037037037037027,217.5403840474274,0.8263713121414185,18.0,0
2013-04-23 14:00:00,41.8,-72.2,9.215708409561925,9.298289017555888,1,350.0,0.0,True,24291.0,0.5953676470588235,15.986728532798873,15.357563018798828,40800.0,6.989846097366151,733.8084716796875,-96.76214599609375,0.030209068036708555,-0.003983456671034283,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-23 16:00:00,41.8,-72.2,11.216026007146917,11.3011451748596,1,350.0,0.0,True,23459.0,0.6109114583333334,14.116932015995463,13.309175491333008,38400.0,6.335034954038705,657.9759521484375,-172.59466552734375,0.028047911340996524,-0.007357289975162784,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-23 18:00:00,41.8,-72.2,13.216349874893632,13.682754803523835,1,350.0,0.0,True,23321.0,0.5715931372549019,14.619968258506729,13.652669906616211,40800.0,6.820816264962786,680.9994506835938,-149.5712127685547,0.029201125624269703,-0.0064135848706554045,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-23 20:00:00,41.8,-72.2,15.21666189382741,15.807362844319874,1,350.0,0.0,True,20072.0,0.5973809523809523,16.143666775210438,15.215027332305908,33600.0,7.09550410154597,583.2752685546875,-247.29534912109375,0.02905915048598483,-0.012320413965777887,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-23 22:00:00,41.8,-72.2,17.216946881243828,17.783057468155825,1,350.0,0.2031027795733678,True,18140.0,0.5814102564102565,17.83517622868176,17.231743812561035,31200.0,7.5558754422859025,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-24 12:00:00,41.8,-72.2,7.218451058834141,7.550520075920815,1,350.0,0.0,True,8642.0,0.12416666666666666,8.045825189049339,7.1601316928863525,69600.0,4.2582908086116245,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2013-04-24 14:00:00,41.8,-72.2,9.218735534489227,9.296733234716331,1,350.0,0.0,True,11567.0,0.20954710144927535,9.514908874616912,8.460331916809082,55200.0,5.017147240943826,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2013-04-24 16:00:00,41.8,-72.2,11.219042451975577,11.300263680691067,1,350.0,0.0,True,6878.0,0.13646825396825396,8.205030084948085,7.046947956085205,50400.0,4.451082608335241,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2013-04-24 18:00:00,41.8,-72.2,13.219355590579436,13.686513533859504,1,350.0,0.0,True,12623.0,0.1348611111111111,9.081178485846676,8.039998054504395,93600.0,4.713273812009753,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2013-04-24 20:00:00,41.8,-72.2,15.219656813335533,15.814036625615417,1,350.0,0.0,True,23184.0,0.276,13.215658585775548,12.151357173919678,84000.0,6.399188734411176,1304.989990234375,474.4193115234375,0.056288388122600716,0.02046322082140431,mstid,-0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,-141.84277341263095,0.000570776255707763,29.19999999999998,201.42628152539584,1.3616746664047241,150.0,-0.014000000000000002,-0.019000000000000003,0.023600847442411896,266.22710572199156,-143.61564818416412,0.000570776255707763,29.19999999999998,151.95611057191311,0.9655769467353821,30.0,0
2013-04-24 22:00:00,41.8,-72.2,17.2199309294999,17.789855455145297,1,350.0,0.20106277805239742,True,25327.0,0.6207598039215686,17.79042836792513,17.25608253479004,40800.0,6.8353157766212,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-25 12:00:00,41.8,-72.2,7.221358027787644,7.551890880812051,1,350.0,0.0,True,27716.0,0.6793137254901961,14.86747312465991,14.132084369659424,40800.0,6.147927991389595,824.564697265625,-6.005877494812012,0.02975049420066478,-0.0002166935161932462,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-25 14:00:00,41.8,-72.2,9.221631492946328,9.295149643437602,1,350.0,0.0,True,27707.0,0.7215364583333334,16.069007702556068,15.62681770324707,38400.0,6.354597496715082,825.1815795898438,-5.3891096115112305,0.029782422477707574,-0.00019450354103696648,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-25 16:00:00,41.8,-72.2,11.221927375421021,11.299318201226944,1,350.0,0.0,True,23857.0,0.7100297619047619,15.231744120233131,14.672540664672852,33600.0,6.35444354154767,624.584716796875,-205.9859161376953,0.026180354478638344,-0.008634191899136326,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-25 18:00:00,41.8,-72.2,13.22222943131278,13.690112673290947,1,350.0,0.0,True,23214.0,0.6448333333333334,14.496709390867483,13.753234386444092,36000.0,6.351360681640552,575.9114990234375,-254.65914916992188,0.02480880068163339,-0.010970067595843968,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-25 20:00:00,41.8,-72.2,15.222519505316694,15.820551225704637,1,350.0,0.0,True,21973.0,0.6103611111111111,15.476470369342266,14.72376823425293,36000.0,6.4226014674170235,605.949951171875,-224.62066650390625,0.027577024128333637,-0.010222576184585913,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-25 22:00:00,41.8,-72.2,17.22278239807304,17.796493465019314,1,350.0,0.19566903684550743,True,18592.0,0.5958974358974359,16.065999565636435,15.470599174499512,31200.0,6.573314761839627,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2013-04-26 12:00:00,41.8,-72.2,7.224129937699926,7.553152295684144,1,350.0,0.0,True,4626.0,0.0803125,8.873990339981983,7.998373031616211,57600.0,4.636592715431806,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2013-04-26 14:00:00,41.8,-72.2,9.224392039789203,9.293535452471442,1,350.0,0.0,True,7379.0,0.12810763888888888,8.593375230228485,7.60947847366333,57600.0,4.417299899860115,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2013-04-26 16:00:00,41.8,-72.2,11.224676536667792,11.298304892358448,1,350.0,0.0,True,10594.0,0.259656862745098,10.137348909940227,9.169546127319336,40800.0,5.1765843302506,493.4507141113281,-337.11993408203125,0.046578319247812736,-0.031821779694358246,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-26 18:00:00,41.8,-72.2,13.224967161270525,13.693548715575943,1,350.0,0.0,True,22218.0,0.6171666666666666,12.407290517642675,11.473270416259766,36000.0,5.637611168302557,546.1043701171875,-284.46624755859375,0.02457936673495308,-0.012803413788756582,quiet,,,,,,,,,,,,,,,,,,,,,0
2013-04-26 20:00:00,41.8,-72.2,15.225245739629813,15.826902458264996,1,350.0,0.0,True,18468.0,0.3497727272727273,12.576310272602688,11.726638793945312,52800.0,5.9396927778823025,843.8956909179688,13.325098037719727,0.045695023333223346,0.0007215236104461623,mstid,-0.008000000000000002,-0.014000000000000002,0.016124515496597103,389.66661097541703,-150.25511870305778,0.00043378995433789865,38.42105263157903,169.03346138202988,1.2280845642089844,422.0,,,,,,,,,,,0
2013-04-26 22:00:00,41.8,-72.2,17.225497063203882,17.802967635432097,1,350.0,0.18439775910364145,True,22595.0,0.6276388888888889,15.560619771208192,14.759514808654785,36000.0,6.237880143956587,,,,,None,,,,,,,,,,,,,,,,,,,,,1
