# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20151101_20160501
# MongoDB_MUSICcollection: music_guc_wal_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,reject_code
2016-04-09 14:00:00,41.8,-72.2,9.162604974604804,9.331470706531714,1,350.0,0.0,True,371.0,0.011134453781512605,5.982457677710731,5.835736274719238,33320.0,2.3065967165012986,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-09 16:00:00,41.8,-72.2,11.163036426488432,11.311985199770763,1,350.0,0.0,True,384.0,0.011428571428571429,5.719556906881432,5.485041379928589,33600.0,1.9671354131992336,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-09 18:00:00,41.8,-72.2,13.163474917173565,13.616298379364311,1,350.0,0.0,True,643.0,0.01913690476190476,6.11887721024442,5.573314666748047,33600.0,2.8331043910710982,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-09 20:00:00,41.8,-72.2,15.163902522067854,15.70525386207256,1,350.0,0.0,True,2083.0,0.08679166666666667,7.48789551752551,6.9555511474609375,24000.0,3.213043902453767,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-09 22:00:00,41.8,-72.2,17.164304099434993,17.681637185894978,1,350.0,0.3682072829131653,True,4327.0,0.15024305555555556,8.398962841316049,7.734662055969238,28800.0,3.7039844416758045,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-10 12:00:00,41.8,-72.2,7.166634780247655,7.533244524140771,1,350.0,0.0,True,5083.0,0.23532407407407407,8.883870123081406,8.094712257385254,21600.0,4.083434926797768,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-10 14:00:00,41.8,-72.2,9.16703728258899,9.330086579835031,1,350.0,0.0,True,1867.0,0.09723958333333334,6.736503115010632,6.13760232925415,19200.0,3.0668192363903457,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-10 16:00:00,41.8,-72.2,11.167462685473275,11.311447939323843,1,350.0,0.0,True,1033.0,0.03912878787878788,6.017889259053107,5.536561965942383,26400.0,2.617889379505163,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-10 18:00:00,41.8,-72.2,13.167895068112482,13.621685309005032,1,350.0,0.0,True,1902.0,0.07925,7.0932112432992795,6.685182094573975,24000.0,2.9599445723471676,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-10 20:00:00,41.8,-72.2,15.168316495448256,15.713571419345394,1,350.0,0.0,True,5063.0,0.23439814814814816,8.828341008009657,8.168373107910156,21600.0,3.80029617123279,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-10 22:00:00,41.8,-72.2,17.16871182706944,17.690170748702702,1,350.0,0.3409472880061115,True,8965.0,0.33958333333333335,10.181950643763354,9.451577186584473,26400.0,4.249434662780735,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-11 12:00:00,41.8,-72.2,7.170998260973741,7.535923238439419,1,350.0,0.0,True,2217.0,0.04861842105263158,6.769636193965005,6.260805130004883,45600.0,2.9568422407859076,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-11 14:00:00,41.8,-72.2,9.171394448512181,9.328719957785047,1,350.0,0.0,True,1474.0,0.051180555555555556,6.472335958456573,6.035288095474243,28800.0,2.7890752203305453,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-11 16:00:00,41.8,-72.2,11.171813496998485,11.310913664909638,1,350.0,0.0,True,1151.0,0.04795833333333333,6.178980177894662,5.631680488586426,24000.0,2.641235917739542,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-11 18:00:00,41.8,-72.2,13.172239465674046,13.626977769372303,1,350.0,0.0,True,3740.0,0.17314814814814813,8.22983563727236,7.636573791503906,21600.0,3.3827093057964266,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-11 20:00:00,41.8,-72.2,15.172654408313889,15.721798034541838,1,350.0,0.0,True,3949.0,0.18282407407407408,8.72843850231108,8.153240203857422,21600.0,3.5324813985186014,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-11 22:00:00,41.8,-72.2,17.173043185075322,17.698607179104087,1,350.0,0.3198242933537051,True,6912.0,0.26181818181818184,10.519281946433088,9.750353813171387,26400.0,4.456318014966916,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-12 12:00:00,41.8,-72.2,7.175283140431054,7.538544555223847,1,350.0,0.0,True,5078.0,0.16275641025641024,8.523613980385486,7.849629163742065,31200.0,3.6510179956993234,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-12 14:00:00,41.8,-72.2,9.175672689566284,9.327367025059214,1,350.0,0.0,True,3348.0,0.1395,8.121569406512675,7.7229907512664795,24000.0,3.114017639638174,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-12 16:00:00,41.8,-72.2,11.176085059738742,11.31037730910855,1,350.0,0.0,True,2446.0,0.07279761904761904,8.030196065669506,7.384984493255615,33600.0,3.3240737826509457,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-12 18:00:00,41.8,-72.2,13.176504289795718,13.632170216933375,1,350.0,0.0,True,1937.0,0.050442708333333336,7.5582492766333536,6.835690498352051,38400.0,3.2480566349341693,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-12 20:00:00,41.8,-72.2,15.176912421684225,15.729928092159687,1,350.0,0.0,True,4388.0,0.14064102564102565,8.642824321025905,8.123037338256836,31200.0,3.4845706533772303,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-12 22:00:00,41.8,-72.2,17.177294315406446,17.706941152132742,1,350.0,0.3116859243697479,True,8940.0,0.2328125,11.5520430063908,10.932592391967773,38400.0,4.681257803609695,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-13 12:00:00,41.8,-72.2,7.179485423639857,7.541103175846124,1,350.0,0.0,True,237.0,0.009129429892141756,5.6162009862907825,5.4587249755859375,25960.0,2.225429461075322,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-13 14:00:00,41.8,-72.2,9.179867990834907,9.326023892243397,1,350.0,0.0,True,310.0,0.008683473389355743,5.966024546853958,5.572019577026367,35700.0,2.596073341678501,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-13 16:00:00,41.8,-72.2,11.180273338844794,11.309833680750563,1,350.0,0.0,True,500.0,0.014492753623188406,6.097970638751984,5.666842937469482,34500.0,2.7067608218827917,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-13 18:00:00,41.8,-72.2,13.180685485747894,13.63725709037915,1,350.0,0.0,True,985.0,0.03183581124757595,7.075420425385993,6.548941612243652,30940.0,3.0251819469760246,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-13 20:00:00,41.8,-72.2,15.181086461041438,15.737955937455165,1,350.0,0.0,True,2520.0,0.09545454545454546,7.854134847909685,7.114220857620239,26400.0,3.692859405142468,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-13 22:00:00,41.8,-72.2,17.18146112387862,17.715167317463294,1,350.0,0.31271008403361344,True,5114.0,0.17756944444444445,9.042811756692084,8.258213996887207,28800.0,4.06547902694056,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-14 12:00:00,41.8,-72.2,7.183600882458233,7.543593921233789,1,350.0,0.0,True,402.0,0.012884615384615385,5.506979830748406,5.376934289932251,31200.0,1.849222321380934,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-14 14:00:00,41.8,-72.2,9.183976105636116,9.324686665715372,1,350.0,0.0,True,386.0,0.01290969899665552,5.422061616120561,5.2012410163879395,29900.0,1.6768515715920922,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-14 16:00:00,41.8,-72.2,11.184374069329422,11.309277557291551,1,350.0,0.0,True,349.0,0.010745073891625616,5.381012346819683,5.173552513122559,32480.0,1.9362350177218255,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-14 18:00:00,41.8,-72.2,13.184778770514257,13.642232897936164,1,350.0,0.0,True,306.0,0.00989010989010989,5.408069403537738,5.44418740272522,30940.0,1.6142445878335843,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-14 20:00:00,41.8,-72.2,15.185172225657507,15.745875955488692,1,350.0,0.0,True,1012.0,0.023425925925925926,6.396831677129617,5.783490419387817,43200.0,3.0436845771211063,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-14 22:00:00,41.8,-72.2,17.185539292388516,17.723280377661165,1,350.0,0.2943850267379679,True,6604.0,0.2501515151515151,11.042588478169753,10.333866119384766,26400.0,4.700900765633031,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-15 12:00:00,41.8,-72.2,7.1876250862760465,7.546011808029893,1,350.0,0.0,True,1063.0,0.03163690476190476,6.822668459991857,6.053276538848877,33600.0,3.51765099278788,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-15 14:00:00,41.8,-72.2,9.187992588577307,9.32335152111805,1,350.0,0.0,True,1873.0,0.05574404761904762,7.940804019116872,7.231581687927246,33600.0,3.812565221278872,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-15 16:00:00,41.8,-72.2,11.188382791411545,11.30870378207321,1,350.0,0.0,True,470.0,0.019747899159663865,5.063223066482138,4.609611749649048,23800.0,2.3265990097925506,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-15 18:00:00,41.8,-72.2,13.18877967035603,13.647092308020046,1,350.0,0.0,True,3903.0,0.13552083333333334,9.577787954987333,8.894600868225098,28800.0,4.276211902057593,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-15 20:00:00,41.8,-72.2,15.189165228292069,15.75368265119772,1,350.0,0.0,True,6468.0,0.22458333333333333,10.781677422603856,10.119729042053223,28800.0,4.619134415215275,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-15 22:00:00,41.8,-72.2,17.189524320670916,17.731275165817422,1,350.0,0.28231792717086834,True,12604.0,0.4376388888888889,12.77905403157523,12.08030366897583,28800.0,4.8600525093263265,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-16 12:00:00,41.8,-72.2,7.1915534559968055,7.548352114486925,1,350.0,0.0,True,1242.0,0.03696428571428571,7.0687397642604015,6.580384016036987,33600.0,3.2093467121616706,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-16 14:00:00,41.8,-72.2,9.191912850978019,9.322014766367644,1,350.0,0.0,True,2234.0,0.04231060606060606,8.410563350444194,7.498277902603149,52800.0,4.206361509138704,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-16 16:00:00,41.8,-72.2,11.192294907295793,11.308107348467855,1,350.0,0.0,True,1468.0,0.035980392156862745,8.357084303931904,7.70106840133667,40800.0,3.833636419178515,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-16 18:00:00,41.8,-72.2,13.192683578867506,13.651830225400968,1,350.0,0.0,True,3680.0,0.1393939393939394,10.357496940765692,9.480041027069092,26400.0,4.689953267212944,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-16 20:00:00,41.8,-72.2,15.193060854457027,15.761370714818447,1,350.0,0.0,True,6890.0,0.2609848484848485,10.40886767919247,9.646566390991211,26400.0,4.253971592776929,333.79315185546875,-192.02088928222656,0.04844603074825381,-0.027869504975649717,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-04-16 22:00:00,41.8,-72.2,17.19341158668884,17.739146707366977,1,350.0,0.26253501400560225,True,11581.0,0.4021180555555556,11.87284746780244,11.03390121459961,28800.0,5.00446012601071,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-17 12:00:00,41.8,-72.2,7.1953813302573355,7.5506104234537785,1,350.0,0.0,True,261.0,0.008035714285714285,6.469726523049033,5.704300403594971,32480.0,4.175712449527979,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-17 14:00:00,41.8,-72.2,9.195732227632327,9.320672882392504,1,350.0,0.0,True,197.0,0.00713768115942029,5.44541848431989,5.371439456939697,27600.0,1.8380419041507283,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-17 16:00:00,41.8,-72.2,11.1961057484152,11.307483455613808,1,350.0,0.0,True,246.0,0.008227424749163879,5.576861415815547,5.484689950942993,29900.0,2.096594383686865,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-17 18:00:00,41.8,-72.2,13.196485824626592,13.656441838017953,1,350.0,0.0,True,270.0,0.008458646616541353,5.443737973107232,5.323608160018921,31920.0,1.9492362566221044,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-17 20:00:00,41.8,-72.2,15.196854430400672,15.76893506005221,1,350.0,0.0,True,285.0,0.009134615384615385,5.371174300344367,5.355842113494873,31200.0,1.6520539118296456,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-17 22:00:00,41.8,-72.2,17.19719641488729,17.746890254228745,1,350.0,0.323249299719888,True,4638.0,0.09202380952380952,8.910548464305547,7.968775749206543,50400.0,4.368414360180035,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-18 12:00:00,41.8,-72.2,7.1991040336475605,7.55278263456672,1,350.0,0.0,True,1037.0,0.027005208333333332,5.84720627850024,5.220689296722412,38400.0,2.834362028403807,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-18 14:00:00,41.8,-72.2,9.199446044760133,9.319322534483208,1,350.0,0.0,True,1155.0,0.048125,7.513607862217602,6.700024604797363,24000.0,3.8111500719891493,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-18 16:00:00,41.8,-72.2,11.199810643045414,11.306827526352903,1,350.0,0.0,True,1518.0,0.04865384615384615,8.644275773576753,8.019530296325684,31200.0,3.993454475293454,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-18 18:00:00,41.8,-72.2,13.200181738412056,13.660922625659756,1,350.0,0.0,True,910.0,0.03446969696969697,6.5723495173585285,5.928729057312012,26400.0,3.078095986763323,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-18 20:00:00,41.8,-72.2,15.200541289858176,15.776370828069448,1,350.0,0.0,True,2817.0,0.117375,7.784324743083745,7.057631015777588,24000.0,3.503576797493288,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-18 22:00:00,41.8,-72.2,17.200874142413692,17.754501285208896,1,350.0,0.2586484593837535,True,8466.0,0.2939583333333333,10.684534145252039,9.836131572723389,28800.0,4.5228819454163585,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-19 12:00:00,41.8,-72.2,7.202716937552718,7.554864944140267,1,350.0,0.0,True,2747.0,0.08175595238095239,9.640145049133777,8.458251953125,33600.0,4.909431742174432,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-19 14:00:00,41.8,-72.2,9.203049679854374,9.31796055327623,1,350.0,0.0,True,5296.0,0.15761904761904763,12.570056752228597,11.744452953338623,33600.0,5.569224382644078,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-19 16:00:00,41.8,-72.2,11.203404975102806,11.306135185866502,1,350.0,0.0,True,3235.0,0.11232638888888889,10.450726297539205,9.80186653137207,28800.0,4.609264188042855,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-19 18:00:00,41.8,-72.2,13.2037667108929,13.665268329669974,1,350.0,0.0,True,2895.0,0.075390625,10.278391681310426,9.529025077819824,38400.0,4.762756273617025,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-19 20:00:00,41.8,-72.2,15.204116830595247,15.783673357582153,1,350.0,0.0,True,3765.0,0.14261363636363636,9.57176711983573,8.784981727600098,26400.0,4.3582779386114066,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-19 22:00:00,41.8,-72.2,17.204440174462125,17.761975473665647,1,350.0,0.24140056022408962,True,8544.0,0.23733333333333334,11.79374570802747,11.03464651107788,36000.0,4.861286104719732,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-20 12:00:00,41.8,-72.2,7.206215505985271,7.55685379792491,1,350.0,0.0,True,233.0,0.007112332112332112,5.304001952061837,5.102895736694336,32760.0,2.5656900951848676,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-20 14:00:00,41.8,-72.2,9.20653860602371,9.316583890717098,1,350.0,0.0,True,291.0,0.006850282485875706,5.794484151802521,5.373303413391113,42480.0,2.8230670798369855,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-20 16:00:00,41.8,-72.2,11.206884226972157,11.305402207728676,1,350.0,0.0,True,321.0,0.01037491919844861,5.475174271243383,5.208695888519287,30940.0,2.4883729394365965,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-20 18:00:00,41.8,-72.2,13.207236233931152,13.669474890984587,1,350.0,0.0,True,399.0,0.010390625,5.180302319670082,4.708438873291016,38400.0,2.3331494102274175,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-20 20:00:00,41.8,-72.2,15.207576554154576,15.790838128313274,1,350.0,0.0,True,1469.0,0.04080555555555555,6.9877374064687,6.530091285705566,36000.0,2.8643211493873872,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-20 22:00:00,41.8,-72.2,17.207890022457704,17.76930863027837,1,350.0,0.24125525210084034,True,5851.0,0.15236979166666667,9.606382061672749,8.892972946166992,38400.0,4.139245560984632,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-21 12:00:00,41.8,-72.2,7.20959532270123,7.55874582747327,1,350.0,0.0,True,1012.0,0.02811111111111111,6.712221322205698,6.216320037841797,36000.0,3.0597602878804735,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-21 14:00:00,41.8,-72.2,9.209908417551683,9.315189561544118,1,350.0,0.0,True,2735.0,0.10359848484848484,11.793788142687552,11.223546028137207,26400.0,5.1413278263308335,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-21 16:00:00,41.8,-72.2,11.210244003529304,11.30462444093626,1,350.0,0.0,True,2109.0,0.06276785714285714,9.503230555411367,8.814781188964844,33600.0,4.361870764965864,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-21 18:00:00,41.8,-72.2,13.210585923074348,13.673538370471398,1,350.0,0.0,True,2039.0,0.10619791666666667,9.587446301283936,9.010930061340332,19200.0,4.132065838568389,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-21 20:00:00,41.8,-72.2,15.210916086847176,15.7978606907716,1,350.0,0.0,True,4907.0,0.18587121212121213,10.042140361696744,9.265751838684082,26400.0,4.3940152007794255,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-21 22:00:00,41.8,-72.2,17.21121932356446,17.776496633971135,1,350.0,0.23102240896358545,True,9489.0,0.32947916666666666,11.383413059798894,10.606643676757812,28800.0,4.711668978055249,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-22 12:00:00,41.8,-72.2,7.212852101273708,7.56053778418549,1,350.0,0.0,True,1102.0,0.027009803921568626,5.510387666482891,5.142222881317139,40800.0,2.2505990242245106,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-22 14:00:00,41.8,-72.2,9.213154838779019,9.313774583829597,1,350.0,0.0,True,287.0,0.010871212121212122,5.472549779489896,5.27691125869751,26400.0,1.909432070556181,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-22 16:00:00,41.8,-72.2,11.213480039868884,11.303797735500204,1,350.0,0.0,True,1273.0,0.035361111111111114,6.4350370861069015,5.9725494384765625,36000.0,2.8588951695576914,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-22 18:00:00,41.8,-72.2,13.213811524185143,13.677454869317963,1,350.0,0.0,True,1407.0,0.036640625,6.837175855207883,6.4511260986328125,38400.0,2.9217737446582848,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-22 20:00:00,41.8,-72.2,15.214131185334807,15.804736598141172,1,350.0,0.0,True,2320.0,0.08787878787878788,7.82463043162535,7.33477783203125,26400.0,3.2363954922942786,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-22 22:00:00,41.8,-72.2,17.21442384527249,17.783535366531016,1,350.0,0.21638655462184875,True,7291.0,0.21699404761904761,10.46658890182312,9.689506530761719,33600.0,4.396407499847779,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-23 12:00:00,41.8,-72.2,7.215981684174949,7.562226485508014,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-23 14:00:00,41.8,-72.2,9.216273722621887,9.312335932297298,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,2
2016-04-23 16:00:00,41.8,-72.2,11.216588199326837,11.302917884539355,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-23 18:00:00,41.8,-72.2,13.216908911019274,13.681220467306106,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-23 20:00:00,41.8,-72.2,15.217217733811513,15.811461355710257,1,350.0,0.0,True,3153.0,0.06021772345301757,7.394185048713217,6.961443901062012,52360.0,3.1358607208558555,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-23 22:00:00,41.8,-72.2,17.217499482244868,17.79042066571545,1,350.0,0.20932773109243696,True,8803.0,0.2445277777777778,13.912621480252923,13.209063529968262,36000.0,5.37389562294942,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-24 12:00:00,41.8,-72.2,7.218980038937415,7.563808785163902,1,350.0,0.0,True,2370.0,0.06583333333333333,7.873940235750459,7.380188465118408,36000.0,3.282776136078598,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-24 14:00:00,41.8,-72.2,9.21926104686421,9.310870515472503,1,350.0,0.0,True,2453.0,0.08517361111111112,7.958633325316689,7.493371486663818,28800.0,3.2123917303716154,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-24 16:00:00,41.8,-72.2,11.219564469950713,11.30198059742008,1,350.0,0.0,True,1952.0,0.06777777777777778,8.255403784515916,7.92251992225647,28800.0,3.2522729787238327,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-24 18:00:00,41.8,-72.2,13.219874081935416,13.684831193183504,1,350.0,0.0,True,4295.0,0.22369791666666666,9.643711965880655,9.099309921264648,19200.0,3.707863847687403,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-24 20:00:00,41.8,-72.2,15.220171741020792,15.818030399669317,1,350.0,0.0,True,5561.0,0.23170833333333332,11.10426206561735,10.377237319946289,24000.0,4.496636803070761,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-24 22:00:00,41.8,-72.2,17.22044225369318,17.797148307818553,1,350.0,0.20071105365223013,True,10334.0,0.33121794871794874,12.670061843155754,11.991300582885742,31200.0,4.721218381148898,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-04-25 12:00:00,41.8,-72.2,7.2218432595103925,7.565281574246338,1,350.0,0.0,True,164.0,0.005895039539899353,6.7426238539742265,6.236553907394409,27820.0,2.9360955785601095,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-25 14:00:00,41.8,-72.2,9.222112916295774,9.309375182772847,1,350.0,0.0,True,953.0,0.02669467787114846,7.2465163090296585,6.6991047859191895,35700.0,3.3674629860952896,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-04-25 16:00:00,41.8,-72.2,11.222404967476374,11.300981512031498,1,350.0,0.0,True,941.0,0.03267361111111111,6.579372816840849,6.136648654937744,28800.0,2.8679986606458776,,,,,None,,,,,,,,,,,,,,,,,,,,,3
